side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86580.08658008657,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:07:59,2026-07-07T18:08:59,0.0231,0.02335,195,-21.645022,-22.449351
LONG,85653.10492505353,2026-07-07T18:07:59,2026-07-07T18:08:59,2026-07-07T19:58:59,2026-07-07T19:59:59,0.02335,0.02313,111,-18.843683,-19.639914
SHORT,86430.4235090752,2026-07-07T19:58:59,2026-07-07T19:59:59,2026-07-07T20:16:59,2026-07-07T20:17:59,0.02313,0.02291,18,19.014693,18.218842
LONG,87298.12309035355,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.02291,0.02308,60,14.840681,14.037713
SHORT,86655.11265164644,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02308,0.02262,260,39.861352,39.069324
LONG,88417.32979664013,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:48:59,2026-07-08T02:49:59,0.02262,0.02272,72,8.841733,8.039965
SHORT,88028.16901408452,2026-07-08T02:48:59,2026-07-08T02:49:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.02272,0.02248,225,21.126761,20.330986
LONG,88967.9715302491,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.02248,0.02261,57,11.565836,10.763523
SHORT,88495.57522123896,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02261,0.02235,46,23.00885,22.213097
LONG,89445.43828264756,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.02235,0.02225,135,-8.944544,-9.742397
SHORT,89887.6404494382,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.02225,0.02235,145,-8.988764,-9.790562
LONG,89485.45861297542,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.02235,0.02237,239,1.789709,0.989351
SHORT,89445.43828264759,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.02237,0.02235,535,1.788909,0.988909
LONG,89525.51477170996,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.02235,0.02248,164,11.638317,10.835631
SHORT,88967.97153024912,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T07:25:59,2026-07-09T07:26:59,0.02248,0.02284,171,-32.02847,-32.834875
LONG,87604.02978537015,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.02284,0.02295,293,9.636443,8.834166
SHORT,87108.01393728222,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.02295,0.02269,197,22.648084,21.852962
LONG,88144.55707360069,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:21:59,2026-07-09T17:22:59,0.02269,0.0227,106,0.881446,0.081269
