side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,729687.3289795324,2026-07-06T02:41:59,2026-07-06T02:42:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.0027406,0.0026894,193,-37.359991,-38.152432
SHORT,743632.6454731362,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.0026894,0.002694,160,-3.42071,-4.221365
LONG,742390.4974016332,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.002694,0.0026993,122,3.93467,3.133883
SHORT,740932.8344385583,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0026993,0.0026836,81,11.632646,10.834972
LONG,745295.3232718463,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.0026836,0.0026321,97,-38.382709,-39.175062
SHORT,759849.5497891417,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T16:28:59,2026-07-06T16:29:59,0.0026321,0.002727,174,-72.109722,-72.924144
LONG,733379.7807194457,2026-07-06T16:28:59,2026-07-06T16:29:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.002727,0.0027401,246,9.607275,8.805383
SHORT,729873.7318443911,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T22:22:59,2026-07-06T22:23:59,0.0027401,0.0027585,108,-13.429677,-14.232333
LONG,725058.0046403712,2026-07-06T22:22:59,2026-07-06T22:23:59,2026-07-07T00:23:59,2026-07-07T00:24:59,0.0027585,0.0027386,121,-14.428654,-15.225798
SHORT,730300.1533630322,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0027386,0.0027129,41,18.768714,17.972468
LONG,737191.3011426466,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.0027129,0.0027249,47,8.846296,8.044556
SHORT,733944.9541284404,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.0027249,0.0026991,39,18.93578,18.139596
LONG,741015.1908114116,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.0026991,0.0026817,102,-12.893664,-13.691115
SHORT,745795.5774322258,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T07:29:59,2026-07-07T07:30:59,0.0026817,0.0027017,197,-14.915912,-15.718895
LONG,740302.0432336392,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T09:20:59,2026-07-07T09:21:59,0.0027017,0.0026943,111,-5.478235,-6.277169
SHORT,742307.8350591989,2026-07-07T09:20:59,2026-07-07T09:21:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.0026943,0.0026922,100,1.558846,0.759158
LONG,742859.2653121866,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:04:59,2026-07-07T12:05:59,0.0026922,0.0027106,64,13.66861,12.865906
SHORT,737844.0197742198,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.0027106,0.0026998,31,7.968715,7.170309
LONG,740768.1765991334,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.0026998,0.0026931,71,-4.963147,-5.762125
SHORT,742721.3309566252,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.0026931,0.0026731,9,14.854427,14.057308
LONG,748194.979611687,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.0026731,0.0026813,38,6.135199,5.333972
SHORT,745906.8362361541,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0026813,0.0026533,3,20.885391,20.089568
LONG,753806.7239559778,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0026533,0.0026759,11,17.036032,16.232595
SHORT,747440.0179385605,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.0026759,0.0027201,136,-33.036849,-33.843486
LONG,735294.1176470587,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T20:03:59,2026-07-07T20:04:59,0.0027201,0.0026996,180,-15.073529,-15.870544
SHORT,740877.9403593257,2026-07-07T20:03:59,2026-07-07T20:04:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0026996,0.0026531,117,34.450824,33.657685
LONG,753863.5506973237,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.0026531,0.0026735,11,15.378816,14.575711
SHORT,748055.0568521844,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.0026735,0.0026662,91,5.460802,4.661924
LONG,750131.2729727704,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.0026662,0.0026792,49,9.751707,8.949756
SHORT,746491.489997014,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.0026792,0.0026573,58,16.348164,15.551433
LONG,752671.9855486978,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.0026573,0.0026118,75,-34.246575,-35.039756
SHORT,765726.0997741107,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.0026118,0.0026051,183,5.130365,4.331422
LONG,767695.3784738217,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:23:59,2026-07-08T07:24:59,0.0026051,0.0026102,96,3.915246,3.114494
SHORT,766224.8103593596,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026102,0.0026017,53,6.512911,5.714213
LONG,768698.5932815742,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.0026017,0.002568,121,-25.905143,-26.699931
SHORT,778816.1993769471,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T12:59:59,2026-07-08T13:00:59,0.002568,0.0025706,162,-2.024922,-2.825327
LONG,778028.4758422157,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T13:33:59,2026-07-08T13:34:59,0.0025706,0.002588,34,13.537695,12.734988
SHORT,772797.5270479134,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.002588,0.0025861,65,1.468315,0.668609
LONG,773365.2990990294,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.0025861,0.0025788,84,-5.645567,-6.444438
SHORT,775554.5214828603,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.0025788,0.0025901,111,-8.763766,-9.565519
LONG,772170.9586502452,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.0025901,0.0026048,132,11.350913,10.548643
SHORT,767813.2678132678,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.0026048,0.0025859,33,14.511671,13.714573
LONG,773395.2049497293,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.0025859,0.0025908,59,3.789637,2.98891
SHORT,771992.125680318,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0025908,0.0025843,243,5.017949,4.218922
LONG,773963.85588793,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.0025843,0.0025993,33,11.609458,10.807074
SHORT,769437.9255953525,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.0025993,0.002581,20,14.080714,13.28353
LONG,774923.4763067147,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.002581,0.0025841,60,2.402263,1.601751
SHORT,773993.8080495357,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.0025841,0.0026281,213,-34.055728,-34.86257
LONG,761006.0499980975,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.0026281,0.0026302,184,1.598113,0.797793
SHORT,760369.5395962439,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.0026302,0.0026026,154,20.986199,20.190427
LONG,768491.8347742554,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.0026026,0.0026209,60,14.063401,13.260557
SHORT,763096.6461902399,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.0026209,0.0026066,35,10.912282,10.114464
LONG,767312.4880107424,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.0026066,0.0026017,198,-3.759831,-4.55911
SHORT,768728.1392935388,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.0026017,0.0026151,83,-10.300957,-11.103017
LONG,764847.6041148802,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.0026151,0.002612,357,-2.371028,-3.170615
SHORT,765696.7840735068,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.002612,0.0026483,133,-27.794793,-28.600352
