side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,37643.515904385466,2026-07-06T05:46:59,2026-07-06T05:47:59,2026-07-06T09:56:59,2026-07-06T09:57:59,0.05313,0.05215,250,36.890646,36.098024
LONG,38328.86163280951,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T10:46:59,2026-07-06T10:47:59,0.05215,0.05361,50,55.960138,55.149406
SHORT,37306.47267300877,2026-07-06T10:46:59,2026-07-06T10:47:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.05361,0.05196,120,61.55568,60.767991
LONG,38498.55630413859,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05196,0.05275,111,30.413859,29.607623
SHORT,37914.69194312795,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.05275,0.05289,230,-5.308057,-6.109118
LONG,37814.3316316884,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T18:55:59,2026-07-06T18:56:59,0.05289,0.05528,28,90.376253,89.558177
SHORT,36185.99601954044,2026-07-06T18:55:59,2026-07-06T18:56:59,2026-07-06T19:38:59,2026-07-06T19:39:59,0.05528,0.05323,43,74.181292,73.395983
LONG,37565.740045078885,2026-07-06T19:38:59,2026-07-06T19:39:59,2026-07-06T22:29:59,2026-07-06T22:30:59,0.05323,0.05235,171,-33.057851,-33.851089
SHORT,38197.09702062643,2026-07-06T22:29:59,2026-07-06T22:30:59,2026-07-07T00:30:59,2026-07-07T00:31:59,0.05235,0.04819,121,158.899924,158.131856
LONG,41519.61801951422,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T02:01:59,2026-07-07T02:02:59,0.04819,0.04261,91,-231.679469,-232.433465
SHORT,46937.33865289838,2026-07-07T02:01:59,2026-07-07T02:02:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.04261,0.0459,244,-154.423844,-155.254729
LONG,43601.4824504033,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T07:32:59,2026-07-07T07:33:59,0.0459,0.0441,87,-78.482668,-79.267495
SHORT,45372.05081669692,2026-07-07T07:32:59,2026-07-07T07:33:59,2026-07-07T12:52:59,2026-07-07T12:53:59,0.0441,0.04106,320,137.931034,137.158258
LONG,48697.345994643285,2026-07-07T12:52:59,2026-07-07T12:53:59,2026-07-07T14:05:59,2026-07-07T14:06:59,0.04106,0.04171,73,31.653275,30.847139
SHORT,47961.630695443644,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T15:10:59,2026-07-07T15:11:59,0.04171,0.03841,65,158.273381,157.504844
LONG,52056.220718375844,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T16:45:59,2026-07-07T16:46:59,0.03841,0.03716,95,-65.070276,-65.857054
SHORT,53821.31324004306,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.03716,0.03451,47,142.62648,141.855005
LONG,57954.2161692263,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T18:10:59,2026-07-07T18:11:59,0.03451,0.03498,38,27.238482,26.433034
SHORT,57159.18833952557,2026-07-07T18:10:59,2026-07-07T18:11:59,2026-07-07T21:29:59,2026-07-07T21:30:59,0.03498,0.03479,199,10.860246,10.062646
LONG,57504.31282346176,2026-07-07T21:29:59,2026-07-07T21:30:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.03479,0.03562,133,47.72858,46.918804
SHORT,56148.23133071308,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03562,0.03631,114,-38.74228,-39.550028
LONG,55096.41873278236,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T05:11:59,2026-07-08T05:12:59,0.03631,0.02834,215,-439.118457,-439.830854
SHORT,70546.73721340387,2026-07-08T05:11:59,2026-07-08T05:12:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.02834,0.02905,249,-50.088183,-50.897919
LONG,68799.44960440315,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.02905,0.02813,73,-63.295494,-64.082284
SHORT,71098.47138286529,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.02813,0.03352,192,-383.220761,-384.097405
LONG,59683.67651447329,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T16:11:59,2026-07-08T16:12:59,0.03352,0.033,146,-31.035512,-31.829543
SHORT,60624.431645953315,2026-07-08T16:11:59,2026-07-08T16:12:59,2026-07-08T18:20:59,2026-07-08T18:21:59,0.033,0.03301,129,-0.606244,-1.406608
LONG,60587.70069675856,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T20:06:59,2026-07-08T20:07:59,0.03301,0.03378,106,46.65253,45.843199
SHORT,59189.10920390648,2026-07-08T20:06:59,2026-07-08T20:07:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.03378,0.03362,244,9.470257,8.672388
LONG,59453.03210463733,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T01:16:59,2026-07-09T01:17:59,0.03362,0.03339,66,-13.674197,-14.470987
SHORT,59862.31667165519,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.03339,0.04864,196,-912.900329,-913.88243
LONG,41118.42105263157,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T06:57:59,2026-07-09T06:58:59,0.04864,0.03738,145,-462.993421,-463.700822
SHORT,53504.54788657036,2026-07-09T06:57:59,2026-07-09T06:58:59,2026-07-09T09:12:59,2026-07-09T09:13:59,0.03738,0.03787,135,-26.217228,-27.022472
LONG,52840.158520475554,2026-07-09T09:12:59,2026-07-09T09:13:59,2026-07-09T10:27:59,2026-07-09T10:28:59,0.03787,0.03942,75,81.902246,81.085443
SHORT,50697.084917617234,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T12:24:59,2026-07-09T12:25:59,0.03942,0.03852,117,45.627376,44.83711
LONG,51934.56245131134,2026-07-09T12:24:59,2026-07-09T12:25:59,2026-07-09T14:02:59,2026-07-09T14:03:59,0.03852,0.03869,98,8.828876,8.026902
SHORT,51706.3081695967,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.03869,0.03733,50,70.320579,69.534436
LONG,53547.523427041495,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:56:59,2026-07-09T15:57:59,0.03733,0.03745,64,6.425703,5.624846
SHORT,53418.80341880342,2026-07-09T15:56:59,2026-07-09T15:57:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.03745,0.03691,218,28.846154,28.051709
LONG,54185.85749119481,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.03691,0.03857,86,89.948523,89.130534
SHORT,51826.89816014511,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.03857,0.03738,136,61.674009,60.886758
LONG,53518.86540005352,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T04:22:59,2026-07-10T04:23:59,0.03738,0.03627,306,-59.405941,-60.194273
