side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,629.9212598425197,2026-07-06T01:47:59,2026-07-06T01:48:59,2026-07-06T02:16:59,2026-07-06T02:17:59,3.174,3.169,29,-3.149606,-3.948724
SHORT,627.549419516787,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,3.187,3.175,7,7.530593,6.732099
LONG,635.1222610352493,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T03:37:59,2026-07-06T03:38:59,3.148,3.164,7,10.161956,9.360178
LONG,638.3657835939994,2026-07-06T05:09:59,2026-07-06T05:10:59,2026-07-06T05:37:59,2026-07-06T05:38:59,3.133,3.121,28,-7.660389,-8.458857
SHORT,640.4098623118796,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T06:20:59,2026-07-06T06:21:59,3.122,3.109,25,8.325328,7.527249
LONG,643.5006435006435,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:58:59,2026-07-06T08:59:59,3.108,3.102,42,-3.861004,-4.660232
SHORT,642.0545746388442,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T10:30:59,2026-07-06T10:31:59,3.114,3.135,32,-13.483146,-14.285586
LONG,634.9206349206349,2026-07-06T11:11:59,2026-07-06T11:12:59,2026-07-06T11:26:59,2026-07-06T11:27:59,3.15,3.164,15,8.888889,8.087111
LONG,635.1222610352493,2026-07-06T11:38:59,2026-07-06T11:39:59,2026-07-06T12:18:59,2026-07-06T12:19:59,3.149,3.109,40,-25.40489,-26.199809
SHORT,642.46707356248,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:44:59,2026-07-06T12:45:59,3.113,3.097,13,10.279473,9.481529
SHORT,644.122383252818,2026-07-06T12:54:59,2026-07-06T12:55:59,2026-07-06T13:06:59,2026-07-06T13:07:59,3.104,3.085,12,12.238325,11.441031
SHORT,646.6214031684449,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T14:11:59,2026-07-06T14:12:59,3.092,3.125,62,-21.338506,-22.142515
SHORT,635.3240152477763,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:30:59,2026-07-06T14:31:59,3.147,3.135,5,7.623888,6.825667
LONG,639.7952655150352,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T14:43:59,2026-07-06T14:44:59,3.126,3.14,6,8.957134,8.155342
LONG,639.5906619763352,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:05:59,2026-07-06T15:06:59,3.127,3.147,16,12.791813,11.989255
LONG,636.1323155216285,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:29:59,2026-07-06T15:30:59,3.144,3.158,9,8.905852,8.104071
SHORT,628.1407035175879,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T15:48:59,2026-07-06T15:49:59,3.184,3.176,5,5.025126,4.226131
SHORT,625.5864873318736,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:58:59,2026-07-06T15:59:59,3.197,3.188,8,5.630278,4.831404
SHORT,622.4712107065048,2026-07-06T16:11:59,2026-07-06T16:12:59,2026-07-06T16:17:59,2026-07-06T16:18:59,3.212,3.211,6,0.622471,-0.177155
LONG,624.8047485160887,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T17:06:59,2026-07-06T17:07:59,3.2,3.211,43,6.872852,6.071728
LONG,625.7822277847309,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T17:46:59,2026-07-06T17:47:59,3.197,3.197,16,0.0,-0.80025
SHORT,624.2197253433208,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T19:27:59,2026-07-06T19:28:59,3.203,3.203,50,0.0,-0.79975
SHORT,615.9531875577457,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:21:59,2026-07-06T21:22:59,3.248,3.225,12,14.166923,13.36951
LONG,622.4712107065048,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:50:59,2026-07-06T21:51:59,3.213,3.224,20,6.847183,6.045814
LONG,623.2471174820816,2026-07-06T22:09:59,2026-07-06T22:10:59,2026-07-06T22:57:59,2026-07-06T22:58:59,3.209,3.191,48,-11.218448,-12.016204
SHORT,628.3380458686773,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:38:59,2026-07-07T00:39:59,3.183,3.182,18,0.628338,-0.171536
LONG,631.5124723713294,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:33:59,2026-07-07T01:34:59,3.167,3.158,28,-5.683612,-6.482476
SHORT,636.9426751592356,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:18:59,2026-07-07T04:19:59,3.14,3.132,13,5.095541,4.296561
SHORT,639.7952655150352,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:04:59,2026-07-07T06:05:59,3.126,3.141,33,-9.596929,-10.398848
LONG,632.5110689437065,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:11:59,2026-07-07T08:12:59,3.162,3.168,37,3.795066,2.994307
LONG,634.5177664974619,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T08:37:59,2026-07-07T08:38:59,3.153,3.161,6,5.076142,4.274873
LONG,633.5128286347798,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:07:59,2026-07-07T11:08:59,3.157,3.151,37,-3.801077,-4.600317
SHORT,632.5110689437065,2026-07-07T11:42:59,2026-07-07T11:43:59,2026-07-07T12:25:59,2026-07-07T12:26:59,3.163,3.191,43,-17.71031,-18.514105
LONG,628.5355122564425,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T13:42:59,2026-07-07T13:43:59,3.182,3.15,56,-20.113136,-20.909114
SHORT,631.7119393556538,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,3.166,3.146,9,12.634239,11.836766
SHORT,632.5110689437065,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:24:59,2026-07-07T14:25:59,3.161,3.149,19,7.590133,6.791904
SHORT,633.3122229259025,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:20:59,2026-07-07T15:21:59,3.159,3.186,35,-17.09943,-17.903103
SHORT,623.4413965087282,2026-07-07T15:31:59,2026-07-07T15:32:59,2026-07-07T15:40:59,2026-07-07T15:41:59,3.207,3.207,9,0.0,-0.799751
SHORT,619.1950464396285,2026-07-07T15:47:59,2026-07-07T15:48:59,2026-07-07T16:04:59,2026-07-07T16:05:59,3.23,3.232,17,-1.23839,-2.038638
LONG,619.003404518725,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:40:59,2026-07-07T16:41:59,3.232,3.258,36,16.094089,15.290622
SHORT,609.942055504727,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T16:49:59,2026-07-07T16:50:59,3.279,3.262,5,10.369015,9.571089
LONG,615.1953245155337,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T17:28:59,2026-07-07T17:29:59,3.251,3.255,33,2.460781,1.660289
SHORT,610.6870229007634,2026-07-07T17:52:59,2026-07-07T17:53:59,2026-07-07T18:00:59,2026-07-07T18:01:59,3.274,3.27,8,2.442748,1.643481
SHORT,608.6427267194157,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T18:50:59,2026-07-07T18:51:59,3.286,3.272,13,8.520998,7.722702
LONG,611.2469437652813,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:27:59,2026-07-07T19:28:59,3.272,3.239,37,-20.171149,-20.967115
SHORT,616.1429451632779,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:08:59,2026-07-07T20:09:59,3.246,3.253,35,-4.313001,-5.113863
SHORT,615.3846153846154,2026-07-07T21:03:59,2026-07-07T21:04:59,2026-07-07T21:11:59,2026-07-07T21:12:59,3.25,3.243,8,4.307692,3.508554
LONG,620.9251785159888,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T21:44:59,2026-07-07T21:45:59,3.222,3.206,26,-9.934803,-10.733064
LONG,628.9308176100628,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,3.181,3.194,5,8.176101,7.374214
SHORT,624.2197253433208,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:09:59,2026-07-07T23:10:59,3.203,3.215,57,-7.490637,-8.291885
LONG,624.02496099844,2026-07-07T23:33:59,2026-07-07T23:34:59,2026-07-08T00:03:59,2026-07-08T00:04:59,3.205,3.199,30,-3.74415,-4.543401
SHORT,623.0529595015577,2026-07-08T00:25:59,2026-07-08T00:26:59,2026-07-08T01:07:59,2026-07-08T01:08:59,3.209,3.256,42,-29.283489,-30.089097
LONG,616.3328197226502,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T02:17:59,2026-07-08T02:18:59,3.245,3.156,62,-54.853621,-55.64265
SHORT,632.9113924050632,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:40:59,2026-07-08T03:41:59,3.159,3.214,75,-34.810127,-35.616835
LONG,623.8303181534623,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:08:59,2026-07-08T04:09:59,3.206,3.223,18,10.605115,9.802994
LONG,622.2775357809583,2026-07-08T04:14:59,2026-07-08T04:15:59,2026-07-08T04:23:59,2026-07-08T04:24:59,3.214,3.226,9,7.46733,6.665837
SHORT,616.1429451632779,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:32:59,2026-07-08T04:33:59,3.246,3.239,8,4.313001,3.513863
SHORT,603.5003017501508,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:17:59,2026-07-08T05:18:59,3.314,3.311,11,1.810501,1.010863
SHORT,596.1251862891207,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T05:32:59,2026-07-08T05:33:59,3.354,3.357,13,-1.788376,-2.588495
LONG,599.5203836930456,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T06:50:59,2026-07-08T06:51:59,3.336,3.316,73,-11.990408,-12.78801
LONG,608.6427267194157,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:10:59,2026-07-08T07:11:59,3.287,3.311,5,14.607425,13.80426
SHORT,604.0471156750226,2026-07-08T07:10:59,2026-07-08T07:11:59,2026-07-08T07:46:59,2026-07-08T07:47:59,3.311,3.306,36,3.020236,2.22084
LONG,614.4393241167435,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,3.255,3.191,31,-39.324117,-40.116252
SHORT,626.5664160401003,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:57:59,2026-07-08T09:58:59,3.191,3.241,70,-31.328321,-32.134336
LONG,617.093489663684,2026-07-08T09:57:59,2026-07-08T09:58:59,2026-07-08T10:19:59,2026-07-08T10:20:59,3.241,3.256,22,9.256402,8.454551
SHORT,606.2443164595333,2026-07-08T10:44:59,2026-07-08T10:45:59,2026-07-08T10:49:59,2026-07-08T10:50:59,3.3,3.259,5,24.856017,24.060746
LONG,613.685179502915,2026-07-08T10:49:59,2026-07-08T10:50:59,2026-07-08T11:48:59,2026-07-08T11:49:59,3.259,3.279,59,12.273704,11.471249
SHORT,605.8770069675855,2026-07-08T11:51:59,2026-07-08T11:52:59,2026-07-08T12:08:59,2026-07-08T12:09:59,3.301,3.304,17,-1.817631,-2.617995
LONG,607.7180188392585,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T12:29:59,2026-07-08T12:30:59,3.291,3.305,16,8.508052,7.706351
LONG,607.7180188392585,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T12:50:59,2026-07-08T12:51:59,3.291,3.31,7,11.546642,10.744333
LONG,610.3143118706133,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:12:59,2026-07-08T13:13:59,3.277,3.298,15,12.816601,12.014037
LONG,609.0133982947625,2026-07-08T13:16:59,2026-07-08T13:17:59,2026-07-08T13:30:59,2026-07-08T13:31:59,3.284,3.274,14,-6.090134,-6.888916
SHORT,608.0875646093037,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:49:59,2026-07-08T13:50:59,3.288,3.276,9,7.297051,6.498753
SHORT,608.4575600851841,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:17:59,2026-07-08T14:18:59,3.287,3.284,21,1.825373,1.025738
SHORT,604.5949214026602,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,3.308,3.3,25,4.836759,4.037727
LONG,606.0606060606062,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:58:59,2026-07-08T14:59:59,3.3,3.313,13,7.878788,7.077212
LONG,605.8770069675855,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:18:59,2026-07-08T15:19:59,3.302,3.305,12,1.817631,1.017025
LONG,607.7180188392585,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:40:59,2026-07-08T15:41:59,3.292,3.303,5,6.684898,5.883318
LONG,609.3845216331505,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T16:05:59,2026-07-08T16:06:59,3.283,3.281,23,-1.218769,-2.018769
SHORT,608.8280060882801,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:35:59,2026-07-08T16:36:59,3.285,3.275,15,6.08828,5.289498
SHORT,608.6427267194157,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:21:59,2026-07-08T17:22:59,3.286,3.341,41,-33.47535,-34.282045
LONG,600.7810153199158,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T18:11:59,2026-07-08T18:12:59,3.328,3.328,43,0.0,-0.79976
SHORT,597.1931919976112,2026-07-08T18:19:59,2026-07-08T18:20:59,2026-07-08T18:24:59,2026-07-08T18:25:59,3.349,3.337,5,7.166318,6.367752
LONG,601.5037593984962,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T18:45:59,2026-07-08T18:46:59,3.324,3.33,11,3.609023,2.808541
SHORT,595.7700327673517,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:00:59,2026-07-08T19:01:59,3.357,3.344,11,7.74501,6.946559
LONG,601.3229104028864,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T19:34:59,2026-07-08T19:35:59,3.326,3.324,26,-1.202646,-2.002405
SHORT,607.7180188392585,2026-07-08T20:48:59,2026-07-08T20:49:59,2026-07-08T20:57:59,2026-07-08T20:58:59,3.292,3.259,9,20.054695,19.258462
LONG,613.4969325153374,2026-07-08T20:57:59,2026-07-08T20:58:59,2026-07-08T21:20:59,2026-07-08T21:21:59,3.259,3.232,23,-16.564417,-17.360859
SHORT,616.9031462060457,2026-07-08T21:25:59,2026-07-08T21:26:59,2026-07-08T22:54:59,2026-07-08T22:55:59,3.241,3.269,89,-17.273288,-18.076496
LONG,610.5006105006105,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:30:59,2026-07-09T00:31:59,3.276,3.27,62,-3.663004,-4.462271
SHORT,608.8280060882801,2026-07-09T00:58:59,2026-07-09T00:59:59,2026-07-09T01:31:59,2026-07-09T01:32:59,3.286,3.356,33,-42.61796,-43.426728
LONG,598.4440454817475,2026-07-09T01:36:59,2026-07-09T01:37:59,2026-07-09T02:12:59,2026-07-09T02:13:59,3.341,3.325,36,-9.575105,-10.37295
LONG,603.5003017501508,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T02:55:59,2026-07-09T02:56:59,3.314,3.313,22,-0.6035,-1.40338
LONG,607.3489219556635,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T03:15:59,2026-07-09T03:16:59,3.292,3.298,8,3.644094,2.843608
SHORT,606.0606060606061,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T04:01:59,2026-07-09T04:02:59,3.3,3.284,27,9.69697,8.898909
LONG,612.7450980392157,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:16:59,2026-07-09T04:17:59,3.264,3.263,13,-0.612745,-1.412623
SHORT,612.7450980392157,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:20:59,2026-07-09T05:21:59,3.264,3.317,50,-32.47549,-33.281985
SHORT,594.1770647653001,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T05:57:59,2026-07-09T05:58:59,3.365,3.355,5,5.941771,5.143197
SHORT,591.016548463357,2026-07-09T06:00:59,2026-07-09T06:01:59,2026-07-09T06:10:59,2026-07-09T06:11:59,3.385,3.36,10,14.775414,13.978132
LONG,595.2380952380953,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T06:35:59,2026-07-09T06:36:59,3.36,3.387,25,16.071429,15.268214
SHORT,585.480093676815,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T06:48:59,2026-07-09T06:49:59,3.416,3.408,5,4.683841,3.884778
LONG,587.026709715292,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T08:01:59,2026-07-09T08:02:59,3.406,3.37,62,-21.132962,-21.9285
SHORT,594.7071067499256,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T09:21:59,2026-07-09T09:22:59,3.364,3.335,50,17.246506,16.449718
SHORT,598.0861244019139,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T10:21:59,2026-07-09T10:22:59,3.345,3.374,30,-17.344498,-18.148206
LONG,595.7700327673517,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-09T11:13:59,2026-07-09T11:14:59,3.356,3.361,43,2.97885,2.178493
LONG,605.8770069675855,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:24:59,2026-07-09T12:25:59,3.302,3.314,19,7.270524,6.468828
SHORT,602.0469596628537,2026-07-09T12:34:59,2026-07-09T12:35:59,2026-07-09T12:45:59,2026-07-09T12:46:59,3.323,3.306,11,10.234798,9.436604
SHORT,602.4096385542169,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T13:23:59,2026-07-09T13:24:59,3.319,3.316,33,1.807229,1.007831
SHORT,601.8657839301836,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:07:59,2026-07-09T14:08:59,3.323,3.332,30,-5.416792,-6.217875
SHORT,597.5500448162534,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T14:17:59,2026-07-09T14:18:59,3.347,3.336,5,6.57305,5.774365
LONG,602.5911419102139,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T14:57:59,2026-07-09T14:58:59,3.32,3.32,36,0.0,-0.800241
SHORT,600.2400960384153,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T15:39:59,2026-07-09T15:40:59,3.331,3.327,13,2.40096,1.601681
SHORT,598.0861244019139,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T15:54:59,2026-07-09T15:55:59,3.345,3.331,6,8.373206,7.574641
SHORT,596.1251862891207,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:10:59,2026-07-09T16:11:59,3.356,3.344,5,7.153502,6.354694
LONG,600.6006006006006,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:33:59,2026-07-09T16:34:59,3.33,3.339,11,5.405405,4.604324
SHORT,593.2957579353308,2026-07-09T17:02:59,2026-07-09T17:03:59,2026-07-09T17:09:59,2026-07-09T17:10:59,3.371,3.366,7,2.966479,2.167072
LONG,595.0609937518595,2026-07-09T17:35:59,2026-07-09T17:36:59,2026-07-09T17:42:59,2026-07-09T17:43:59,3.361,3.38,7,11.306159,10.503898
SHORT,583.4305717619603,2026-07-09T18:14:59,2026-07-09T18:15:59,2026-07-09T18:19:59,2026-07-09T18:20:59,3.427,3.413,5,8.168028,7.369895
LONG,587.5440658049354,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T19:31:59,2026-07-09T19:32:59,3.405,3.359,54,-27.027027,-27.821857
SHORT,594.883997620464,2026-07-09T19:52:59,2026-07-09T19:53:59,2026-07-09T21:08:59,2026-07-09T21:09:59,3.361,3.419,76,-34.503272,-35.309935
LONG,586.5102639296188,2026-07-09T21:18:59,2026-07-09T21:19:59,2026-07-09T22:45:59,2026-07-09T22:46:59,3.41,3.41,87,0.0,-0.8
SHORT,583.0903790087464,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-09T23:10:59,2026-07-09T23:11:59,3.429,3.42,6,5.247813,4.449096
LONG,588.0623346074684,2026-07-09T23:30:59,2026-07-09T23:31:59,2026-07-09T23:45:59,2026-07-09T23:46:59,3.402,3.405,15,1.764187,0.963599
SHORT,588.9281507656066,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T00:26:59,2026-07-10T00:27:59,3.397,3.381,5,9.42285,8.624499
SHORT,590.1445854234288,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T02:00:59,2026-07-10T02:01:59,3.389,3.515,82,-74.358218,-75.173089
LONG,570.7762557077625,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T03:12:59,2026-07-10T03:13:59,3.504,3.469,69,-19.977169,-20.773174
SHORT,576.036866359447,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T03:44:59,2026-07-10T03:45:59,3.472,3.46,8,6.912442,6.113825
SHORT,577.0340450086554,2026-07-10T04:13:59,2026-07-10T04:14:59,2026-07-10T04:29:59,2026-07-10T04:30:59,3.466,3.456,16,5.77034,4.971495
SHORT,576.8676088837611,2026-07-10T04:34:59,2026-07-10T04:35:59,2026-07-10T05:16:59,2026-07-10T05:17:59,3.467,3.492,42,-14.42169,-15.224575
SHORT,568.3432793407218,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:49:59,2026-07-10T05:50:59,3.52,3.525,13,-2.841716,-3.642512
LONG,569.1519635742744,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T06:57:59,2026-07-10T06:58:59,3.515,3.499,62,-9.106431,-9.904838
SHORT,569.313976658127,2026-07-10T07:05:59,2026-07-10T07:06:59,2026-07-10T07:20:59,2026-07-10T07:21:59,3.513,3.512,15,0.569314,-0.230572
LONG,572.737686139748,2026-07-10T07:40:59,2026-07-10T07:41:59,2026-07-10T07:59:59,2026-07-10T08:00:59,3.492,3.488,19,-2.290951,-3.090493
SHORT,571.1022272986866,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T08:46:59,2026-07-10T08:47:59,3.502,3.549,41,-26.841805,-27.647173
LONG,564.6527385657821,2026-07-10T08:53:59,2026-07-10T08:54:59,2026-07-10T09:24:59,2026-07-10T09:25:59,3.542,3.538,31,-2.258611,-3.058159
SHORT,560.695262125035,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T09:47:59,2026-07-10T09:48:59,3.567,3.57,19,-1.682086,-2.482422
LONG,560.0672080649678,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:24:59,2026-07-10T10:25:59,3.571,3.599,5,15.681882,14.878745
LONG,556.6379070414695,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T11:38:59,2026-07-10T11:39:59,3.594,3.586,58,-4.453103,-5.252435
SHORT,555.7099194220616,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T12:05:59,2026-07-10T12:06:59,3.599,3.606,23,-3.889969,-4.690747
SHORT,552.3336095001381,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T12:52:59,2026-07-10T12:53:59,3.621,3.678,43,-31.483016,-32.289312
