side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3494.6706272933775,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T16:39:59,2026-07-06T16:40:59,0.5722,0.5905,13,63.952472,63.139822
SHORT,3385.813441679363,2026-07-06T16:39:59,2026-07-06T16:40:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.5905,0.586,5,15.23616,14.439479
LONG,3447.0872113064456,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T18:02:59,2026-07-06T18:03:59,0.5802,0.575,70,-17.924853,-18.721269
SHORT,3387.533875338753,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:16:59,2026-07-06T21:17:59,0.5908,0.585,7,19.647696,18.851084
SHORT,3381.8058843422386,2026-07-07T00:52:59,2026-07-07T00:53:59,2026-07-07T00:59:59,2026-07-07T01:00:59,0.5915,0.5873,7,14.203585,13.40629
LONG,3393.28130302002,2026-07-07T02:21:59,2026-07-07T02:22:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.5893,0.588,24,-4.411266,-5.210248
LONG,3450.060376056581,2026-07-07T04:37:59,2026-07-07T04:38:59,2026-07-07T04:55:59,2026-07-07T04:56:59,0.5798,0.5761,18,-12.765223,-13.562808
SHORT,3484.3205574912895,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.574,0.5733,39,2.439024,1.639512
SHORT,3358.5222502099073,2026-07-07T09:53:59,2026-07-07T09:54:59,2026-07-07T09:58:59,2026-07-07T09:59:59,0.5953,0.5877,5,25.524769,24.730143
SHORT,3360.215053763441,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.5952,0.6068,42,-38.978495,-39.78629
LONG,3310.1621979476995,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:31:59,2026-07-07T13:32:59,0.6042,0.6011,36,-10.261503,-11.059451
SHORT,3340.01336005344,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.5987,0.6027,48,-13.360053,-14.162592
LONG,3342.8046130703656,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:09:59,2026-07-07T16:10:59,0.5982,0.6025,8,14.37406,13.571319
LONG,3358.5222502099073,2026-07-07T16:27:59,2026-07-07T16:28:59,2026-07-07T16:43:59,2026-07-07T16:44:59,0.5954,0.5966,16,4.030227,3.229555
SHORT,3385.240352064997,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T18:31:59,2026-07-07T18:32:59,0.5908,0.5847,5,20.649966,19.854096
SHORT,3442.3407917383824,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.581,0.583,34,-6.884682,-7.686059
LONG,3555.5555555555557,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-07T22:06:59,2026-07-07T22:07:59,0.5626,0.5655,5,10.311111,9.508907
LONG,3587.4439461883408,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.5575,0.5545,31,-10.762332,-11.560179
LONG,3656.3071297989027,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.5471,0.5492,7,7.678245,6.876563
SHORT,3633.0608537693006,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.5506,0.5464,25,15.258856,14.461762
LONG,3705.0759540570584,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.5398,0.537,25,-10.374213,-11.172138
SHORT,3750.234389649353,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:46:59,2026-07-08T09:47:59,0.5332,0.5268,14,24.0015,23.20645
SHORT,3797.2280235428143,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T11:55:59,2026-07-08T11:56:59,0.5267,0.53,22,-12.530852,-13.333359
LONG,3831.417624521073,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T12:44:59,2026-07-08T12:45:59,0.5219,0.5241,24,8.429119,7.627586
SHORT,3803.004373455029,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.5259,0.5319,31,-22.818026,-23.62259
LONG,3805.899143672693,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.5256,0.5218,48,-14.462417,-15.259676
SHORT,3748.1259370314847,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.5335,0.5309,16,9.745127,8.947226
SHORT,3758.691975192633,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:46:59,2026-07-09T04:47:59,0.5319,0.5389,36,-26.310844,-27.115805
LONG,3741.1148522259637,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:42:59,2026-07-09T05:43:59,0.5345,0.5361,21,5.985784,5.184736
SHORT,3811.7019249094715,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T04:51:59,2026-07-10T04:52:59,0.5246,0.5221,10,9.529255,8.731313
SHORT,3850.5968425105893,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.5194,0.5194,20,0.0,-0.8
LONG,3819.7097020626434,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.5237,0.522,18,-6.493506,-7.292361
LONG,3885.7586943850783,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T14:51:59,2026-07-10T14:52:59,0.5146,0.5117,17,-11.2687,-12.066291
SHORT,3922.337713277113,2026-07-10T15:25:59,2026-07-10T15:26:59,2026-07-10T16:28:59,2026-07-10T16:29:59,0.5099,0.5088,63,4.314571,3.515434
LONG,3932.363350373574,2026-07-10T17:53:59,2026-07-10T17:54:59,2026-07-10T18:19:59,2026-07-10T18:20:59,0.5085,0.5088,26,1.179709,0.37963
SHORT,3905.487209529389,2026-07-10T19:09:59,2026-07-10T19:10:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.5121,0.5127,41,-2.343292,-3.143761
LONG,3758.691975192633,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T04:33:59,2026-07-11T04:34:59,0.5322,0.5345,17,8.644992,7.843112
