side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,251.19316754584273,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:00:59,2026-07-06T16:01:59,7.962,7.992,16,-7.535795,-8.337302
SHORT,248.32381425378694,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T16:17:59,2026-07-06T16:18:59,8.054,8.053,9,0.248324,-0.551627
LONG,248.63252113376427,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:50:59,2026-07-06T17:51:59,8.044,8.018,88,-6.464446,-7.263153
SHORT,249.93751562109472,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:39:59,2026-07-06T19:40:59,8.002,8.013,79,-2.749313,-3.549863
LONG,250.53238131028436,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:25:59,2026-07-06T20:26:59,7.984,7.985,24,0.250532,-0.549618
SHORT,246.57872025644184,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:28:59,2026-07-06T21:29:59,8.115,8.079,19,8.876834,8.078215
LONG,248.3546504408295,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-06T21:50:59,2026-07-06T21:51:59,8.053,8.085,13,7.947349,7.145759
LONG,247.64735017335312,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T23:01:59,2026-07-06T23:02:59,8.077,8.057,55,-4.952947,-5.752055
SHORT,248.7252829250093,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:38:59,2026-07-07T00:39:59,8.041,8.031,18,2.487253,1.68775
LONG,250.31289111389236,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:10:59,2026-07-07T01:11:59,7.989,8.011,6,5.506884,4.705882
SHORT,250.09378516943855,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T01:59:59,2026-07-07T02:00:59,7.997,7.975,8,5.502063,4.703164
LONG,255.52574421873004,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:29:59,2026-07-07T05:30:59,7.827,7.832,15,1.277629,0.477373
SHORT,254.12960609911053,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:05:59,2026-07-07T06:06:59,7.868,7.876,31,-2.033037,-2.83324
LONG,252.33409033560434,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T08:11:59,2026-07-07T08:12:59,7.926,7.914,40,-3.028009,-3.827403
SHORT,252.71670457417235,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T09:30:59,2026-07-07T09:31:59,7.914,7.901,16,3.285317,2.485974
SHORT,251.98437696862794,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:29:59,2026-07-07T10:30:59,7.937,7.939,26,-0.503969,-1.30407
LONG,252.81253950195932,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T11:18:59,2026-07-07T11:19:59,7.91,7.899,31,-2.780938,-3.580281
SHORT,252.23861773237482,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:27:59,2026-07-07T12:28:59,7.93,7.965,41,-8.828352,-9.630218
LONG,251.92089683839274,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:30:59,2026-07-07T13:31:59,7.938,7.898,55,-10.076836,-10.87472
LONG,254.12960609911053,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:43:59,2026-07-07T13:44:59,7.87,7.876,8,1.524778,0.724473
SHORT,253.0044275774826,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:53:59,2026-07-07T13:54:59,7.906,7.879,7,6.83112,6.032385
SHORT,254.45292620865138,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,7.86,7.829,6,7.888041,7.089618
SHORT,254.58248472505093,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:40:59,2026-07-07T15:41:59,7.856,7.962,54,-26.985743,-27.791141
SHORT,249.90628514307136,2026-07-07T15:47:59,2026-07-07T15:48:59,2026-07-07T15:54:59,2026-07-07T15:55:59,8.003,8.005,7,-0.499813,-1.299913
LONG,250.3442233070472,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T17:41:59,2026-07-07T17:42:59,7.988,8.01,93,5.507573,4.706572
SHORT,249.93751562109472,2026-07-07T18:41:59,2026-07-07T18:42:59,2026-07-07T18:51:59,2026-07-07T18:52:59,8.001,7.943,10,14.496376,13.699375
LONG,251.7940324814302,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:21:59,2026-07-07T19:22:59,7.943,7.875,30,-17.121994,-17.91857
SHORT,253.1645569620253,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:18:59,2026-07-07T20:19:59,7.901,7.905,50,-1.012658,-1.812962
LONG,254.42055718102023,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:46:59,2026-07-07T21:47:59,7.86,7.857,22,-0.763262,-1.563007
LONG,256.2788313685289,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:06:59,2026-07-07T22:07:59,7.804,7.836,6,8.200923,7.399282
SHORT,254.0650406504065,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:11:59,2026-07-07T23:12:59,7.871,7.874,36,-0.762195,-1.562246
LONG,254.3881963876876,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:23:59,2026-07-08T00:24:59,7.861,7.854,40,-1.780717,-2.580259
LONG,255.3626149131767,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:17:59,2026-07-08T02:18:59,7.832,7.698,48,-34.21859,-35.011747
SHORT,259.84149668702094,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:39:59,2026-07-08T03:40:59,7.698,7.723,72,-6.496037,-7.297441
LONG,260.2472348731295,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:11:59,2026-07-08T04:12:59,7.684,7.702,17,4.68445,3.883617
LONG,260.34886748242644,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:04:59,2026-07-08T06:05:59,7.682,7.687,18,1.301744,0.501484
SHORT,260.28110359187923,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,7.684,7.657,9,7.02759,6.228995
SHORT,260.3827626611118,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:38:59,2026-07-08T07:39:59,7.68,7.682,25,-0.520766,-1.320766
LONG,261.1647949856359,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,7.657,7.599,30,-15.147558,-15.944424
SHORT,262.26068712300025,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:54:59,2026-07-08T08:55:59,7.625,7.595,7,7.867821,7.069499
SHORT,264.55026455026456,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:10:59,2026-07-08T10:11:59,7.559,7.563,41,-1.058201,-1.858307
SHORT,263.36581511719777,2026-07-08T10:28:59,2026-07-08T10:29:59,2026-07-08T10:47:59,2026-07-08T10:48:59,7.595,7.603,19,-2.106927,-2.907453
LONG,263.5393332454869,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,7.589,7.647,32,15.285281,14.482224
SHORT,261.5404733882568,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:49:59,2026-07-08T11:50:59,7.647,7.625,6,5.75389,4.955041
LONG,262.88117770767616,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:09:59,2026-07-08T13:10:59,7.609,7.59,37,-4.994742,-5.793849
SHORT,262.8120893561104,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,7.61,7.597,17,3.416557,2.61724
SHORT,262.36389872753506,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:15:59,2026-07-08T14:16:59,7.622,7.609,16,3.410731,2.611518
LONG,263.99155227032736,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T14:53:59,2026-07-08T14:54:59,7.576,7.585,10,2.375924,1.575449
LONG,265.357569324665,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:18:59,2026-07-08T15:19:59,7.537,7.55,8,3.449648,2.648958
SHORT,264.6202699126753,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:36:59,2026-07-08T16:37:59,7.558,7.561,31,-0.793861,-1.59402
SHORT,263.26181387389755,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:04:59,2026-07-08T17:05:59,7.596,7.613,24,-4.475451,-5.276241
LONG,261.95153896529143,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:46:59,2026-07-08T18:47:59,7.635,7.611,63,-6.286837,-7.08558
SHORT,261.19890296460756,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-08T22:13:59,2026-07-08T22:14:59,7.656,7.639,7,4.440381,3.641374
SHORT,259.9766021058105,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,7.692,7.654,22,9.879111,9.081191
LONG,262.501640635254,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,7.618,7.612,27,-1.57501,-2.37459
SHORT,262.7430373095113,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:07:59,2026-07-09T04:08:59,7.612,7.619,35,-1.839201,-2.639569
SHORT,260.9262883235486,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T04:47:59,2026-07-09T04:48:59,7.665,7.658,11,1.826484,1.026849
LONG,260.8242044861763,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:46:59,2026-07-09T05:47:59,7.667,7.685,26,4.694836,3.894001
LONG,258.5983966899405,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T07:42:59,2026-07-09T07:43:59,7.733,7.723,33,-2.585984,-3.385363
SHORT,257.49967812540234,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T08:46:59,2026-07-09T08:47:59,7.767,7.759,15,2.059997,1.260409
LONG,259.77399662293806,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:53:59,2026-07-09T12:54:59,7.699,7.718,8,4.935706,4.134719
LONG,259.67281225655677,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:41:59,2026-07-09T13:42:59,7.701,7.722,10,5.453129,4.652142
SHORT,257.83163594173004,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:06:59,2026-07-09T14:07:59,7.758,7.749,14,2.320485,1.520846
LONG,259.2016588906169,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:38:59,2026-07-09T14:39:59,7.716,7.704,23,-3.11042,-3.909798
SHORT,258.8661661920787,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:28:59,2026-07-09T15:29:59,7.725,7.715,21,2.588662,1.789283
SHORT,258.09781907342887,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:54:59,2026-07-09T17:55:59,7.748,7.749,15,-0.258098,-1.058046
SHORT,256.44313373509425,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T18:20:59,2026-07-09T18:21:59,7.798,7.789,9,2.307988,1.508552
LONG,256.8383202773854,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T19:29:59,2026-07-09T19:30:59,7.787,7.776,39,-2.825222,-3.624656
SHORT,257.83163594173004,2026-07-10T01:16:59,2026-07-10T01:17:59,2026-07-10T01:41:59,2026-07-10T01:42:59,7.756,7.782,25,-6.703623,-7.50486
SHORT,253.1645569620253,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:06:59,2026-07-10T02:07:59,7.9,7.878,18,5.56962,4.770734
LONG,253.71051630090068,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T03:45:59,2026-07-10T03:46:59,7.883,7.907,83,6.089052,5.287835
SHORT,253.06845501708213,2026-07-10T05:18:59,2026-07-10T05:19:59,2026-07-10T05:55:59,2026-07-10T05:56:59,7.903,7.907,37,-1.012274,-1.812476
SHORT,251.73064820641912,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:38:59,2026-07-10T08:39:59,7.945,7.956,22,-2.769037,-3.569591
LONG,251.92089683839274,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:27:59,2026-07-10T09:28:59,7.939,7.955,16,4.030734,3.229928
SHORT,249.5944090852365,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:20:59,2026-07-10T12:21:59,8.012,7.983,7,7.238238,6.439785
SHORT,250.50100200400803,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:03:59,2026-07-10T14:04:59,7.984,7.976,17,2.004008,1.204409
LONG,251.98437696862794,2026-07-10T14:13:59,2026-07-10T14:14:59,2026-07-10T14:31:59,2026-07-10T14:32:59,7.936,7.931,18,-1.259922,-2.059569
LONG,254.1942043721403,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,7.868,7.899,11,7.88002,7.078444
SHORT,252.68477574226154,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T15:42:59,2026-07-10T15:43:59,7.916,7.903,27,3.284902,2.485458
LONG,252.39777889954567,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T18:02:59,2026-07-10T18:03:59,7.924,7.926,24,0.504796,-0.295305
SHORT,252.33409033560434,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-10T19:22:59,2026-07-10T19:23:59,7.926,7.907,6,4.794348,3.995307
SHORT,252.17500945656286,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:48:59,2026-07-10T19:49:59,7.931,7.929,16,0.50435,-0.295549
