side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35310.734463276836,2026-07-05T13:54:59,2026-07-05T13:55:59,2026-07-05T14:22:59,2026-07-05T14:23:59,0.05664,0.05683,28,-6.70904,-7.510381
SHORT,38306.83777054204,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.05221,0.05209,26,4.596821,3.79774
LONG,38058.99143672693,2026-07-05T20:57:59,2026-07-05T20:58:59,2026-07-05T21:11:59,2026-07-05T21:12:59,0.05255,0.05361,14,40.342531,39.534462
LONG,36205.648081100655,2026-07-05T22:17:59,2026-07-05T22:18:59,2026-07-05T22:36:59,2026-07-05T22:37:59,0.05524,0.05634,19,39.826213,39.018248
SHORT,34435.26170798898,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-05T22:45:59,2026-07-05T22:46:59,0.05804,0.05672,5,45.454545,44.664187
SHORT,34164.6737273659,2026-07-05T23:14:59,2026-07-05T23:15:59,2026-07-05T23:19:59,2026-07-05T23:20:59,0.05855,0.05759,5,32.798087,32.00451
LONG,35625.22265764161,2026-07-05T23:48:59,2026-07-05T23:49:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.05615,0.05681,12,23.512647,22.707802
SHORT,33858.13441679363,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:06:59,2026-07-06T01:07:59,0.05907,0.05794,5,38.259692,37.467344
LONG,35292.04164460914,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.05667,0.0549,25,-62.466914,-63.25442
SHORT,36663.611365719524,2026-07-06T02:29:59,2026-07-06T02:30:59,2026-07-06T03:08:59,2026-07-06T03:09:59,0.05453,0.05467,39,-5.132906,-5.933639
LONG,38505.96842510589,2026-07-06T04:42:59,2026-07-06T04:43:59,2026-07-06T04:55:59,2026-07-06T04:56:59,0.05193,0.05241,13,18.482865,17.679322
SHORT,37914.69194312796,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T14:51:59,2026-07-06T14:52:59,0.05275,0.05258,14,6.445498,5.646787
LONG,41519.61801951422,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T00:56:59,2026-07-07T00:57:59,0.04819,0.04772,26,-19.51422,-20.31065
LONG,47630.38818766373,2026-07-07T01:17:59,2026-07-07T01:18:59,2026-07-07T01:34:59,2026-07-07T01:35:59,0.04199,0.04163,17,-17.14694,-17.94351
SHORT,48484.84848484848,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T03:13:59,2026-07-07T03:14:59,0.04125,0.04374,86,-120.727273,-121.551418
LONG,46554.93482309125,2026-07-07T03:21:59,2026-07-07T03:22:59,2026-07-07T04:33:59,2026-07-07T04:34:59,0.04294,0.04397,72,47.951583,47.142365
LONG,43601.48245040331,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:59:59,2026-07-07T07:00:59,0.0459,0.04186,54,-176.149989,-176.915282
SHORT,46783.62573099415,2026-07-07T07:07:59,2026-07-07T07:08:59,2026-07-07T08:17:59,2026-07-07T08:18:59,0.04272,0.04317,70,-21.052632,-21.856281
LONG,52056.220718375844,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T15:34:59,2026-07-07T15:35:59,0.03841,0.03846,24,2.602811,1.802499
SHORT,53981.10661268556,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.03705,0.03631,43,39.946019,39.154008
LONG,57954.21616922631,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T17:52:59,2026-07-07T17:53:59,0.03451,0.03446,20,-2.897711,-3.697131
LONG,54839.594187003015,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:38:59,2026-07-08T02:39:59,0.03648,0.03252,63,-217.164793,-217.921579
SHORT,62363.57966947302,2026-07-08T03:13:59,2026-07-08T03:14:59,2026-07-08T03:58:59,2026-07-08T03:59:59,0.03208,0.03005,45,126.598067,125.823137
LONG,70150.8242721852,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.02851,0.02885,9,23.85128,23.04651
SHORT,68516.6152792052,2026-07-08T05:15:59,2026-07-08T05:16:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.02918,0.02911,17,4.796163,3.997396
LONG,69589.42240779402,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T07:10:59,2026-07-08T07:11:59,0.02874,0.02883,32,6.263048,5.461795
LONG,68799.44960440317,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T09:53:59,2026-07-08T09:54:59,0.02905,0.02735,33,-116.959064,-117.735122
SHORT,71098.47138286527,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.02813,0.03141,59,-233.202986,-234.049627
LONG,64766.83937823834,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T12:11:59,2026-07-08T12:12:59,0.03088,0.03208,31,77.720207,76.904663
LONG,62344.13965087282,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T12:55:59,2026-07-08T12:56:59,0.0321,0.03311,18,62.967581,62.154489
SHORT,61538.46153846154,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T16:28:59,2026-07-08T16:29:59,0.0325,0.03282,54,-19.692308,-20.496246
LONG,60006.00060006001,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:33:59,2026-07-08T18:34:59,0.03334,0.03318,39,-9.60096,-10.39928
LONG,60753.34143377886,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T00:37:59,2026-07-09T00:38:59,0.03292,0.03194,25,-59.538275,-60.326367
SHORT,60006.00060006001,2026-07-09T00:47:59,2026-07-09T00:48:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.03334,0.03372,55,-22.80228,-23.607081
SHORT,53850.29617662897,2026-07-09T03:09:59,2026-07-09T03:10:59,2026-07-09T03:50:59,2026-07-09T03:51:59,0.03713,0.04666,41,-513.193323,-514.095746
SHORT,41467.96599626788,2026-07-09T03:51:59,2026-07-09T03:52:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.04823,0.04841,12,-7.464234,-8.265727
LONG,41262.636682484015,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.04841,0.03871,76,-400.247576,-400.966536
SHORT,50955.41401273885,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:22:59,2026-07-09T06:23:59,0.03922,0.03545,56,192.101911,191.340943
SHORT,54854.63521667581,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.03648,0.03813,52,-90.510148,-91.328689
LONG,54884.7420417124,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.03643,0.03815,16,94.401756,93.583095
LONG,53106.74455655868,2026-07-09T08:05:59,2026-07-09T08:06:59,2026-07-09T08:20:59,2026-07-09T08:21:59,0.03768,0.03911,15,75.942645,75.127031
LONG,51813.47150259067,2026-07-09T08:36:59,2026-07-09T08:37:59,2026-07-09T09:04:59,2026-07-09T09:05:59,0.03859,0.03993,28,69.430052,68.616373
LONG,51559.68032998196,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:27:59,2026-07-09T09:28:59,0.03878,0.03904,19,13.405517,12.603042
LONG,54451.40212360468,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T12:52:59,2026-07-09T12:53:59,0.0367,0.03795,8,68.064253,67.251293
LONG,54794.52054794521,2026-07-09T14:53:59,2026-07-09T14:54:59,2026-07-09T15:14:59,2026-07-09T15:15:59,0.0366,0.03674,21,7.671233,6.867507
SHORT,53418.803418803414,2026-07-09T15:56:59,2026-07-09T15:57:59,2026-07-09T16:18:59,2026-07-09T16:19:59,0.03745,0.03712,22,17.628205,16.831517
SHORT,48567.26566294317,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.0412,0.0395,26,82.564352,81.780476
LONG,50607.28744939271,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.0395,0.04061,8,56.174089,55.363259
LONG,51255.76627370579,2026-07-10T16:22:59,2026-07-10T16:23:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.03899,0.03924,17,12.813942,12.011994
SHORT,49370.52579609973,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:37:59,2026-07-10T17:38:59,0.04051,0.04055,28,-1.974821,-2.775216
LONG,49714.143673875216,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.04023,0.04039,30,7.954263,7.152672
LONG,52479.66413014957,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-10T23:23:59,2026-07-10T23:24:59,0.03812,0.03821,18,4.72317,3.922015
SHORT,51612.903225806454,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:38:59,2026-07-11T00:39:59,0.03877,0.03973,31,-49.548387,-50.35871
SHORT,48239.266763145206,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T07:05:59,2026-07-11T07:06:59,0.04147,0.04074,17,35.214665,34.421515
LONG,49566.29491945478,2026-07-11T07:37:59,2026-07-11T07:38:59,2026-07-11T07:45:59,2026-07-11T07:46:59,0.04036,0.04134,8,48.574969,47.765056
