side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,727855.0112817527,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:13:59,2026-07-05T23:14:59,0.0027477,0.0027664,31,13.610889,12.808196
SHORT,713012.47771836,2026-07-05T23:21:59,2026-07-05T23:22:59,2026-07-05T23:28:59,2026-07-05T23:29:59,0.002805,0.0027844,7,14.688057,13.890995
LONG,723274.9891508751,2026-07-05T23:34:59,2026-07-05T23:35:59,2026-07-06T00:14:59,2026-07-06T00:15:59,0.0027653,0.0027494,40,-11.500072,-12.297801
LONG,732305.664384314,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:34:59,2026-07-06T00:35:59,0.0027311,0.0027351,9,2.929223,2.128637
SHORT,727669.6379843551,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.0027484,0.0027589,31,-7.640531,-8.44203
LONG,727987.4786153679,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:02:59,2026-07-06T02:03:59,0.0027472,0.0027494,16,1.601572,0.801281
LONG,731047.591198187,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.0027359,0.0027428,11,5.044228,4.24319
SHORT,726427.4298997531,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T02:39:59,2026-07-06T02:40:59,0.0027533,0.0027486,18,3.414209,2.614863
LONG,734268.3016374182,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.0027238,0.0027362,6,9.104927,8.303106
LONG,743660.2959767977,2026-07-06T05:07:59,2026-07-06T05:08:59,2026-07-06T05:20:59,2026-07-06T05:21:59,0.0026894,0.0026914,13,1.487321,0.687023
LONG,750553.5332307577,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T05:52:59,2026-07-06T05:53:59,0.0026648,0.0026861,21,15.98679,15.183563
SHORT,744573.9175756673,2026-07-06T05:52:59,2026-07-06T05:53:59,2026-07-06T06:34:59,2026-07-06T06:35:59,0.0026861,0.0026785,42,5.658762,4.859894
SHORT,742225.1911229867,2026-07-06T07:05:59,2026-07-06T07:06:59,2026-07-06T07:30:59,2026-07-06T07:31:59,0.0026946,0.0027008,25,-4.601796,-5.402717
LONG,741344.7994662317,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:02:59,2026-07-06T09:03:59,0.0026978,0.0026946,46,-2.372303,-3.171829
SHORT,740932.8344385582,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.0026993,0.0026976,17,1.259586,0.459838
LONG,745295.3232718464,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:27:59,2026-07-06T12:28:59,0.0026836,0.0026533,30,-22.582448,-23.377962
SHORT,762340.3849818944,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.0026235,0.0026407,55,-13.112255,-13.914877
SHORT,752927.0037269887,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.0026564,0.0026603,14,-2.936415,-3.737033
LONG,753607.8978107692,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:02:59,2026-07-06T15:03:59,0.002654,0.0026733,13,14.544632,13.741693
LONG,743964.5872856453,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.0026884,0.0027254,9,27.52669,26.721155
SHORT,733810.310034856,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T15:49:59,2026-07-06T15:50:59,0.0027254,0.0027148,5,7.778389,6.979974
SHORT,732359.2954703578,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.0027307,0.0027344,8,-2.709729,-3.510213
LONG,728358.6437962053,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:25:59,2026-07-06T17:26:59,0.0027457,0.0027538,63,5.899705,5.098583
LONG,732627.568775413,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.00273,0.0027389,13,6.520385,5.719052
SHORT,731181.2232661865,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:04:59,2026-07-06T19:05:59,0.0027352,0.0027291,42,4.460205,3.661127
SHORT,729181.857955374,2026-07-06T19:23:59,2026-07-06T19:24:59,2026-07-06T19:35:59,2026-07-06T19:36:59,0.0027429,0.0027353,12,5.541782,4.742861
SHORT,718571.4798979629,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.0027828,0.0027616,16,15.233715,14.436906
LONG,725926.4636492324,2026-07-06T21:39:59,2026-07-06T21:40:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.0027553,0.0027691,11,10.017785,9.215724
LONG,723536.6471311771,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T23:01:59,2026-07-06T23:02:59,0.0027642,0.0027429,56,-15.411331,-16.208248
SHORT,731127.7645768598,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.0027354,0.0027326,17,2.047158,1.247596
LONG,737191.3011426465,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:32:59,2026-07-07T01:33:59,0.0027129,0.0027128,28,-0.073719,-0.873675
LONG,742611.0203475419,2026-07-07T02:33:59,2026-07-07T02:34:59,2026-07-07T02:57:59,2026-07-07T02:58:59,0.0026932,0.00269,24,-2.376355,-3.17588
SHORT,746296.5036008807,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:59:59,2026-07-07T06:00:59,0.0026801,0.0026881,26,-5.970372,-6.771626
LONG,738361.5756636024,2026-07-07T07:18:59,2026-07-07T07:19:59,2026-07-07T08:03:59,2026-07-07T08:04:59,0.0027087,0.0026894,45,-14.250378,-15.047528
SHORT,743383.8834374071,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.0026903,0.0026991,45,-6.541778,-7.343057
LONG,739809.1292446549,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.0027035,0.0026963,65,-5.326626,-6.12559
SHORT,739316.8712110011,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:25:59,2026-07-07T12:26:59,0.0027052,0.0027117,23,-4.80556,-5.606521
LONG,741729.7136923305,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:17:59,2026-07-07T13:18:59,0.0026962,0.0026857,41,-7.788162,-8.586545
SHORT,744379.9315170463,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.0026868,0.0026731,10,10.198005,9.400045
SHORT,747663.5514018692,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:39:59,2026-07-07T14:40:59,0.0026751,0.0026603,10,11.065421,10.267604
SHORT,747440.0179385605,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:34:59,2026-07-07T15:35:59,0.0026759,0.0027078,47,-23.843337,-24.648135
LONG,737300.0073730001,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.0027125,0.0027246,21,8.92133,8.119575
SHORT,727378.5277858598,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T16:53:59,2026-07-07T16:54:59,0.0027495,0.0027372,5,8.946756,8.148574
LONG,733783.387144115,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:21:59,2026-07-07T17:22:59,0.0027256,0.0027324,22,4.989727,4.188729
LONG,737164.129593454,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T18:35:59,2026-07-07T18:36:59,0.0027132,0.0027201,5,5.086432,4.285386
LONG,739098.3000739098,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:17:59,2026-07-07T19:18:59,0.0027059,0.0026814,27,-18.107908,-18.904257
SHORT,744102.9838529652,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.0026879,0.0026846,50,2.45554,1.656001
LONG,753863.5506973237,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:06:59,2026-07-07T22:07:59,0.0026531,0.0026643,6,8.443272,7.641553
SHORT,745823.3890214796,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.0026816,0.0026807,18,0.671241,-0.128625
LONG,749512.816669165,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.0026684,0.002669,22,0.449708,-0.350382
LONG,754688.5023206671,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.0026502,0.0026116,34,-29.130976,-29.92518
SHORT,768049.1551459293,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.0026036,0.0025895,8,10.829493,10.031782
SHORT,769615.5770192789,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.0025987,0.002618,55,-14.853581,-15.656551
LONG,767194.7523878936,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.0026069,0.0026136,16,5.140205,4.339177
LONG,767695.3784738217,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T05:55:59,2026-07-08T05:56:59,0.0026051,0.0026126,8,5.757715,4.956595
SHORT,767135.8981243527,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.0026071,0.0025983,9,6.750796,5.952146
SHORT,765902.0411289396,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.0026113,0.0026159,26,-3.523149,-4.323854
LONG,768698.5932815743,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.0026017,0.0025868,30,-11.453609,-12.251288
SHORT,777544.5144234507,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:07:59,2026-07-08T10:08:59,0.0025721,0.0025551,35,13.218257,12.420931
SHORT,779605.5196070789,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T10:48:59,2026-07-08T10:49:59,0.0025654,0.002576,32,-8.263819,-9.065471
LONG,778331.2577833126,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:42:59,2026-07-08T11:43:59,0.0025697,0.002574,31,3.346824,2.546124
SHORT,770119.3685021178,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.0025971,0.002584,6,10.088564,9.290551
LONG,776940.408670655,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T12:54:59,2026-07-08T12:55:59,0.0025743,0.0025785,22,3.26315,2.462466
SHORT,772797.5270479134,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T13:48:59,2026-07-08T13:49:59,0.002588,0.002584,15,3.09119,2.291808
SHORT,770445.7028390925,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.0025959,0.0025994,16,-2.69656,-3.497099
LONG,773365.2990990294,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:28:59,2026-07-08T15:29:59,0.0025861,0.0025645,50,-16.70469,-17.50135
SHORT,777544.5144234507,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.0025723,0.0025821,44,-7.619936,-8.421491
LONG,770772.3138584862,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:21:59,2026-07-08T18:22:59,0.0025949,0.0025944,36,-0.385386,-1.18534
SHORT,771992.1256803181,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:13:59,2026-07-08T22:14:59,0.0025908,0.0025922,36,-1.080789,-1.881036
SHORT,763213.127265789,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.0026201,0.0026011,17,14.501049,13.704072
LONG,773963.85588793,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.0025843,0.0025825,23,-1.393135,-2.192918
SHORT,769437.9255953525,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:22:59,2026-07-09T02:23:59,0.0025993,0.0025905,9,6.771054,5.972408
SHORT,774653.3426291734,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:00:59,2026-07-09T04:01:59,0.0025817,0.002581,28,0.542257,-0.257603
SHORT,764496.7700011467,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:17:59,2026-07-09T05:18:59,0.0026161,0.0026062,6,7.568518,6.770032
LONG,761006.0499980975,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.0026281,0.0026158,36,-9.360374,-10.158502
LONG,769852.573232226,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.0025979,0.0026049,8,5.388968,4.58789
SHORT,761643.6269469515,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.0026258,0.002622,16,2.894246,2.094855
LONG,766636.0012266176,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.0026089,0.0026104,21,1.149954,0.349693
SHORT,766547.8517496454,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:04:59,2026-07-09T18:05:59,0.002609,0.0026148,25,-4.445978,-5.246836
SHORT,760774.4684088402,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T18:16:59,2026-07-09T18:17:59,0.0026288,0.0026271,8,1.293317,0.493606
LONG,762253.2205198567,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.0026237,0.0026159,46,-5.945575,-6.744356
SHORT,761179.8287345385,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.0026274,0.002621,14,4.871551,4.072556
SHORT,761788.6798202179,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:34:59,2026-07-10T01:35:59,0.0026254,0.0026253,15,0.076179,-0.723806
SHORT,747104.9682480388,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.0026768,0.0026554,12,15.988046,15.191304
LONG,755429.6506137865,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.0026475,0.0026593,44,8.91407,8.112287
LONG,755201.4499867839,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:26:59,2026-07-10T03:27:59,0.0026483,0.0026566,16,6.268172,5.466918
SHORT,747915.1864178602,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T05:47:59,2026-07-10T05:48:59,0.002674,0.0026673,14,5.011032,4.212064
SHORT,750131.2729727703,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:52:59,2026-07-10T08:53:59,0.002666,0.0026828,36,-12.602205,-13.404666
LONG,747216.6180975866,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.0026765,0.0026965,11,14.944332,14.141373
LONG,742528.3088917765,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.0026936,0.0027067,25,9.727121,8.925146
SHORT,739016.369212578,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:31:59,2026-07-10T12:32:59,0.0027064,0.0027007,21,4.212393,3.413206
SHORT,734753.8574577516,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.0027221,0.0027386,21,-12.123439,-12.925893
LONG,733783.387144115,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T14:16:59,2026-07-10T14:17:59,0.0027259,0.0027372,6,8.291752,7.490006
LONG,734861.8459729571,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.0027217,0.002739,10,12.71311,11.910538
LONG,737272.827809931,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.0027126,0.0027354,8,16.80982,16.006488
LONG,732547.0661490001,2026-07-10T14:53:59,2026-07-10T14:54:59,2026-07-10T14:59:59,2026-07-10T15:00:59,0.0027301,0.002743,6,9.449857,8.647996
LONG,732439.7568300007,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:12:59,2026-07-10T15:13:59,0.0027306,0.0027516,7,15.381235,14.578159
LONG,730486.8694985207,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.0027379,0.0027339,25,-2.921947,-3.721363
SHORT,726110.9497531223,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.0027545,0.0028236,49,-50.174267,-50.984331
LONG,709647.6599368413,2026-07-10T16:52:59,2026-07-10T16:53:59,2026-07-10T17:02:59,2026-07-10T17:03:59,0.0028182,0.0028431,10,17.670227,16.866721
SHORT,696209.1412260243,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.0028726,0.0028441,6,19.841961,19.045957
LONG,703210.1543546288,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T18:07:59,2026-07-10T18:08:59,0.0028441,0.0027515,57,-65.11726,-65.904237
SHORT,725900.1161440185,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T18:53:59,2026-07-10T18:54:59,0.0027554,0.0027495,34,4.282811,3.483609
SHORT,723798.4944991315,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T19:56:59,2026-07-10T19:57:59,0.0027633,0.0028216,60,-42.197452,-43.005921
LONG,710681.5436003127,2026-07-10T20:05:59,2026-07-10T20:06:59,2026-07-10T20:10:59,2026-07-10T20:11:59,0.0028143,0.002834,5,14.000426,13.197598
LONG,710959.4397639615,2026-07-10T20:14:59,2026-07-10T20:15:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.002813,0.0028036,51,-6.683019,-7.481654
SHORT,709018.7180941576,2026-07-10T21:35:59,2026-07-10T21:36:59,2026-07-10T22:09:59,2026-07-10T22:10:59,0.0028209,0.0028255,34,-3.261486,-4.062167
LONG,711946.4616260857,2026-07-10T22:18:59,2026-07-10T22:19:59,2026-07-10T22:31:59,2026-07-10T22:32:59,0.0028092,0.0028196,13,7.404243,6.602762
SHORT,705815.9232072276,2026-07-10T22:37:59,2026-07-10T22:38:59,2026-07-10T22:47:59,2026-07-10T22:48:59,0.0028335,0.0028179,10,11.010728,10.212959
LONG,715179.6888968353,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:16:59,2026-07-10T23:17:59,0.0027965,0.0028047,14,5.864473,5.063301
LONG,721214.5252605387,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T00:23:59,2026-07-11T00:24:59,0.002773,0.0027753,10,1.658793,0.85849
SHORT,718184.4297615627,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T01:09:59,2026-07-11T01:10:59,0.0027848,0.0027853,27,-0.359092,-1.159164
LONG,724900.3262051467,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:31:59,2026-07-11T02:32:59,0.0027588,0.002776,17,12.468286,11.66585
SHORT,720072.00720072,2026-07-11T03:56:59,2026-07-11T03:57:59,2026-07-11T04:06:59,2026-07-11T04:07:59,0.0027774,0.0027684,10,6.480648,5.681973
LONG,726216.4124909223,2026-07-11T05:00:59,2026-07-11T05:01:59,2026-07-11T05:20:59,2026-07-11T05:21:59,0.002754,0.0027569,20,2.106028,1.305606
SHORT,717694.7644166936,2026-07-11T09:02:59,2026-07-11T09:03:59,2026-07-11T09:20:59,2026-07-11T09:21:59,0.0027869,0.0027947,18,-5.598019,-6.399196
