side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3859.5137012736395,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.5183,0.5211,8,10.806638,10.004323
LONG,3861.749372465727,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.5178,0.5186,9,3.089399,2.288936
SHORT,3846.8936333910365,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.5198,0.5201,30,-1.154068,-1.954145
LONG,3829.216925138809,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:15:59,2026-07-08T18:16:59,0.5222,0.5239,21,6.509669,5.70852
LONG,3858.7690526721976,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:22:59,2026-07-08T21:23:59,0.5182,0.519,10,3.087015,2.286552
SHORT,3821.1692777990065,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.5233,0.5225,16,3.056935,2.2577
SHORT,3795.786676788764,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.5268,0.5236,21,12.146517,11.349099
LONG,3844.6751249519416,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.5202,0.5199,24,-1.153403,-1.953172
SHORT,3848.374061958822,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.5198,0.5181,7,6.542236,5.74339
LONG,3825.5547054322874,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.5229,0.5242,25,4.973221,4.172073
SHORT,3773.584905660377,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T15:29:59,2026-07-09T15:30:59,0.53,0.5281,5,7.169811,6.371245
SHORT,3762.9350893697087,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:04:59,2026-07-09T18:05:59,0.5316,0.5314,24,0.752587,-0.047413
LONG,3768.6074995289246,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:27:59,2026-07-09T19:28:59,0.5306,0.5314,27,3.014886,2.214434
SHORT,3748.1259370314847,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:53:59,2026-07-09T20:54:59,0.5336,0.5334,19,0.749625,-0.050225
SHORT,3775.722106852936,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.5297,0.5365,45,-25.67491,-26.480045
LONG,3720.93023255814,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.5376,0.5415,14,14.511628,13.708577
LONG,3714.0204271123494,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:44:59,2026-07-10T03:45:59,0.5385,0.5393,39,2.971216,2.170622
SHORT,3705.7624606262743,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.5397,0.539,20,2.594034,1.794553
LONG,3713.3308577794282,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.5386,0.541,16,8.911994,8.110212
SHORT,3663.003663003663,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.546,0.5445,5,5.494505,4.695604
LONG,3650.301149844862,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T11:44:59,2026-07-10T11:45:59,0.5479,0.5459,56,-7.300602,-8.099142
SHORT,3650.301149844862,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:20:59,2026-07-10T12:21:59,0.5478,0.5454,7,8.760723,7.962621
LONG,3727.865796831314,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.5365,0.5353,21,-4.473439,-5.272544
SHORT,3720.93023255814,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:41:59,2026-07-10T15:42:59,0.5375,0.5434,52,-21.953488,-22.757879
LONG,3698.9088218975403,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:47:59,2026-07-10T16:48:59,0.5406,0.5391,59,-5.548363,-6.347106
SHORT,3687.995574405311,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.5423,0.5409,10,5.163194,4.364226
SHORT,3660.3221083455346,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:53:59,2026-07-10T17:54:59,0.5463,0.5685,39,-81.259151,-82.075256
LONG,3537.9444542720676,2026-07-10T17:56:59,2026-07-10T17:57:59,2026-07-10T18:01:59,2026-07-10T18:02:59,0.5655,0.5709,5,19.1049,18.300796
LONG,3500.7876772273758,2026-07-10T18:11:59,2026-07-10T18:12:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.5714,0.5815,9,35.357956,34.550744
SHORT,3438.78954607978,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.5815,0.5791,6,8.253095,7.454883
LONG,3453.0386740331487,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.5791,0.5845,7,18.646409,17.842818
LONG,3432.2979234597565,2026-07-10T18:34:59,2026-07-10T18:35:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.5828,0.5807,53,-7.207826,-8.006521
LONG,3463.8032559750604,2026-07-10T19:29:59,2026-07-10T19:30:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.5774,0.5814,5,13.855213,13.052442
SHORT,3420.5575508807938,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.5846,0.5846,20,0.0,-0.799863
LONG,3420.5575508807938,2026-07-10T19:57:59,2026-07-10T19:58:59,2026-07-10T20:04:59,2026-07-10T20:05:59,0.5846,0.5878,7,10.945784,10.143732
SHORT,3381.2341504649194,2026-07-10T20:08:59,2026-07-10T20:09:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.5917,0.5893,7,8.114962,7.316314
SHORT,3374.388392103931,2026-07-10T20:17:59,2026-07-10T20:18:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.5926,0.5877,8,16.534503,15.737945
LONG,3402.517863218782,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.5877,0.5964,7,29.601905,28.796121
SHORT,3352.8918692372167,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:43:59,2026-07-10T20:44:59,0.5964,0.5939,11,8.38223,7.58404
LONG,3401.9391052900155,2026-07-10T20:44:59,2026-07-10T20:45:59,2026-07-10T21:06:59,2026-07-10T21:07:59,0.588,0.5906,22,8.845042,8.043137
LONG,3405.994550408719,2026-07-10T21:14:59,2026-07-10T21:15:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.5871,0.5929,8,19.754768,18.950954
SHORT,3373.8191632928474,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T21:56:59,2026-07-10T21:57:59,0.5929,0.6048,34,-40.148448,-40.956613
LONG,3306.3316250619937,2026-07-10T21:56:59,2026-07-10T21:57:59,2026-07-10T22:01:59,2026-07-10T22:02:59,0.6048,0.6088,5,13.225327,12.422814
SHORT,3263.7075718015667,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:09:59,2026-07-10T22:10:59,0.6126,0.6081,6,14.686684,13.889883
LONG,3287.310979618672,2026-07-10T22:09:59,2026-07-10T22:10:59,2026-07-10T22:30:59,2026-07-10T22:31:59,0.6081,0.6095,21,4.602235,3.801709
SHORT,3249.9187520311993,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T22:44:59,2026-07-10T22:45:59,0.6155,0.6082,5,23.724407,22.929022
LONG,3287.851389117212,2026-07-10T22:44:59,2026-07-10T22:45:59,2026-07-10T22:56:59,2026-07-10T22:57:59,0.6082,0.6137,12,18.083183,17.279698
LONG,3281.916639317361,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:16:59,2026-07-10T23:17:59,0.6093,0.6103,18,3.281917,2.481392
LONG,3298.153034300791,2026-07-10T23:19:59,2026-07-10T23:20:59,2026-07-10T23:24:59,2026-07-10T23:25:59,0.6065,0.6129,5,21.108179,20.303826
SHORT,3263.707571801567,2026-07-10T23:24:59,2026-07-10T23:25:59,2026-07-10T23:43:59,2026-07-10T23:44:59,0.6129,0.6125,19,1.305483,0.505614
SHORT,3247.28040266277,2026-07-10T23:49:59,2026-07-10T23:50:59,2026-07-10T23:54:59,2026-07-10T23:55:59,0.6159,0.6132,5,8.767657,7.969411
SHORT,3238.341968911917,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.6176,0.6146,6,9.715026,8.916969
SHORT,3235.7223750202234,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:16:59,2026-07-11T00:17:59,0.6181,0.6103,5,25.238635,24.443682
LONG,3277.613897082924,2026-07-11T00:16:59,2026-07-11T00:17:59,2026-07-11T00:21:59,2026-07-11T00:22:59,0.6103,0.6138,5,11.471649,10.669223
SHORT,3233.107015842224,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.6186,0.6166,11,6.466214,5.667507
SHORT,3220.0933827080985,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.6212,0.623,23,-5.796168,-6.597456
LONG,3223.2070910556,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:17:59,2026-07-11T01:18:59,0.6204,0.6238,13,10.958904,10.156841
SHORT,3180.155827635554,2026-07-11T01:28:59,2026-07-11T01:29:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.6288,0.6248,6,12.720623,11.923295
LONG,3200.512081933109,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.6248,0.6277,13,9.281485,8.479757
LONG,3200.512081933109,2026-07-11T01:57:59,2026-07-11T01:58:59,2026-07-11T02:04:59,2026-07-11T02:05:59,0.625,0.6287,7,11.841895,11.039398
SHORT,3166.059838530948,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.6316,0.6258,7,18.363147,17.566946
LONG,3195.39862597859,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.6258,0.6248,26,-3.195399,-3.994632
SHORT,3201.536737634064,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:07:59,2026-07-11T03:08:59,0.6248,0.6291,28,-13.766608,-14.569489
SHORT,3165.0577623041618,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:14:59,2026-07-11T03:15:59,0.6318,0.6297,6,6.646621,5.848077
LONG,3191.8289179699964,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:24:59,2026-07-11T03:25:59,0.6266,0.6296,8,9.575487,8.773572
LONG,3186.7431485022303,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T03:43:59,2026-07-11T03:44:59,0.6276,0.6276,15,0.0,-0.8
LONG,3205.6419297964417,2026-07-11T03:46:59,2026-07-11T03:47:59,2026-07-11T03:51:59,2026-07-11T03:52:59,0.624,0.6263,5,7.372976,6.571374
SHORT,3174.6031746031745,2026-07-11T03:56:59,2026-07-11T03:57:59,2026-07-11T04:06:59,2026-07-11T04:07:59,0.6301,0.6281,10,6.349206,5.550349
LONG,3203.074951953876,2026-07-11T04:17:59,2026-07-11T04:18:59,2026-07-11T04:22:59,2026-07-11T04:23:59,0.6244,0.6337,5,29.788597,28.982639
SHORT,3156.5656565656564,2026-07-11T04:22:59,2026-07-11T04:23:59,2026-07-11T04:27:59,2026-07-11T04:28:59,0.6337,0.6284,5,16.729798,15.933018
SHORT,3165.0577623041618,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T04:36:59,2026-07-11T04:37:59,0.6318,0.6298,5,6.330116,5.531508
LONG,3193.8677738741617,2026-07-11T04:41:59,2026-07-11T04:42:59,2026-07-11T04:52:59,2026-07-11T04:53:59,0.6261,0.6279,11,5.748962,4.94794
SHORT,3163.055511624229,2026-07-11T04:58:59,2026-07-11T04:59:59,2026-07-11T05:18:59,2026-07-11T05:19:59,0.6322,0.6371,20,-15.498972,-16.301945
LONG,3161.0557926347396,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:45:59,2026-07-11T05:46:59,0.6326,0.634,26,4.425478,3.624719
SHORT,3139.224611520954,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T05:51:59,2026-07-11T05:52:59,0.637,0.6342,5,8.789829,7.991712
LONG,3167.5641431738995,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T06:07:59,2026-07-11T06:08:59,0.6313,0.6317,13,1.267026,0.466899
SHORT,3149.6062992125985,2026-07-11T06:13:59,2026-07-11T06:14:59,2026-07-11T06:50:59,2026-07-11T06:51:59,0.635,0.6367,37,-5.354331,-6.155402
LONG,3141.196795979268,2026-07-11T06:50:59,2026-07-11T06:51:59,2026-07-11T07:51:59,2026-07-11T07:52:59,0.6367,0.6075,61,-91.722946,-92.504602
SHORT,3286.230693394676,2026-07-11T07:54:59,2026-07-11T07:55:59,2026-07-11T09:04:59,2026-07-11T09:05:59,0.6086,0.6154,70,-22.346369,-23.150838
LONG,3274.3942370661425,2026-07-11T09:07:59,2026-07-11T09:08:59,2026-07-11T09:32:59,2026-07-11T09:33:59,0.6108,0.61,25,-2.619515,-3.418991
