side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22.10677572676025,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:18:59,2026-07-06T14:19:59,90.46,93.62,55,-69.857411,-70.671294
LONG,21.292451825827744,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T15:01:59,2026-07-06T15:02:59,93.93,94.25,27,6.813585,6.012222
SHORT,21.0017851517379,2026-07-06T15:10:59,2026-07-06T15:11:59,2026-07-06T15:16:59,2026-07-06T15:17:59,95.23,94.23,6,21.001785,20.205986
LONG,21.222410865874366,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:30:59,2026-07-06T15:31:59,94.23,94.86,14,13.370119,12.56753
SHORT,20.77922077922078,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T16:00:59,2026-07-06T16:01:59,96.24,96.19,14,1.038961,0.239252
LONG,20.73613271124935,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:15:59,2026-07-06T17:16:59,96.45,96.19,51,-5.391395,-6.190316
LONG,21.012817818869507,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:43:59,2026-07-06T17:44:59,95.18,95.54,7,7.564614,6.763101
SHORT,20.868113522537563,2026-07-06T18:00:59,2026-07-06T18:01:59,2026-07-06T18:18:59,2026-07-06T18:19:59,95.84,95.31,18,11.0601,10.262312
SHORT,20.927069163963587,2026-07-06T18:33:59,2026-07-06T18:34:59,2026-07-06T18:58:59,2026-07-06T18:59:59,95.56,95.31,25,5.231767,4.432897
SHORT,20.876826722338205,2026-07-06T19:16:59,2026-07-06T19:17:59,2026-07-06T19:39:59,2026-07-06T19:40:59,95.81,96.07,23,-5.427975,-6.229144
LONG,20.876826722338205,2026-07-06T20:04:59,2026-07-06T20:05:59,2026-07-06T20:31:59,2026-07-06T20:32:59,95.81,95.85,27,0.835073,0.034823
SHORT,20.73613271124935,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:16:59,2026-07-06T21:17:59,96.46,95.95,7,10.575428,9.77746
LONG,21.71788467803236,2026-07-07T02:14:59,2026-07-07T02:15:59,2026-07-07T02:26:59,2026-07-07T02:27:59,92.1,92.11,12,0.217179,-0.582951
LONG,21.88662727073758,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T02:35:59,2026-07-07T02:36:59,91.37,91.78,5,8.973517,8.17181
SHORT,21.743857360295717,2026-07-07T03:21:59,2026-07-07T03:22:59,2026-07-07T03:28:59,2026-07-07T03:29:59,91.98,91.59,7,8.480104,7.6818
SHORT,21.755683672359403,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:53:59,2026-07-07T05:54:59,91.93,92.15,20,-4.78625,-5.587208
LONG,21.80787264202377,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:19:59,2026-07-07T06:20:59,91.71,92.18,14,10.2497,9.44765
SHORT,21.342439440828088,2026-07-07T07:16:59,2026-07-07T07:17:59,2026-07-07T07:26:59,2026-07-07T07:27:59,93.71,93.66,10,1.067122,0.267335
LONG,21.431633090441494,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:50:59,2026-07-07T07:51:59,93.33,94.03,15,15.002143,14.199057
LONG,21.369804466289132,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T08:11:59,2026-07-07T08:12:59,93.58,93.95,19,7.906828,7.105332
LONG,21.429336762027216,2026-07-07T08:26:59,2026-07-07T08:27:59,2026-07-07T08:40:59,2026-07-07T08:41:59,93.34,93.47,14,2.785814,1.985171
SHORT,21.308331557639036,2026-07-07T09:10:59,2026-07-07T09:11:59,2026-07-07T09:39:59,2026-07-07T09:40:59,93.86,93.7,29,3.409333,2.610015
SHORT,21.18419658934435,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:14:59,2026-07-07T10:15:59,94.41,94.23,15,3.813155,3.013918
LONG,21.37437212781875,2026-07-07T10:24:59,2026-07-07T10:25:59,2026-07-07T11:10:59,2026-07-07T11:11:59,93.58,92.37,46,-25.86299,-26.657903
SHORT,21.52852529601722,2026-07-07T11:17:59,2026-07-07T11:18:59,2026-07-07T12:01:59,2026-07-07T12:02:59,92.89,92.86,44,0.645856,-0.153929
SHORT,21.312872975277067,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T12:21:59,2026-07-07T12:22:59,93.86,93.31,14,11.72208,10.924254
LONG,21.547080370609784,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:07:59,2026-07-07T13:08:59,92.83,92.69,32,-3.016591,-3.816074
LONG,21.84837229626393,2026-07-07T14:24:59,2026-07-07T14:25:59,2026-07-07T14:33:59,2026-07-07T14:34:59,91.54,91.69,9,3.277256,2.4766
LONG,21.94907813871817,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T15:00:59,2026-07-07T15:01:59,91.12,91.03,25,-1.975417,-2.775022
SHORT,21.975607076145476,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T16:08:59,2026-07-07T16:09:59,91.01,92.21,46,-26.370728,-27.176003
LONG,21.62395934695643,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:28:59,2026-07-07T17:29:59,92.48,92.68,34,4.324792,3.524013
LONG,21.72260236776366,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:30:59,2026-07-07T19:31:59,92.07,90.39,39,-36.493972,-37.286673
SHORT,22.024006166721726,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:48:59,2026-07-07T20:49:59,90.81,91.32,74,-11.232243,-12.03449
LONG,22.007042253521128,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:46:59,2026-07-07T21:47:59,90.89,90.96,26,1.540493,0.740097
LONG,22.163120567375888,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,90.25,90.71,5,10.195035,9.392908
LONG,22.13858755811379,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:04:59,2026-07-08T00:05:59,90.34,90.08,22,-5.756033,-6.554882
SHORT,22.318937618569358,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T01:32:59,2026-07-08T01:33:59,89.61,89.62,50,-0.223189,-1.023234
LONG,22.5377507324769,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,88.74,89.26,9,11.71963,10.917286
LONG,22.621875353466802,2026-07-08T01:56:59,2026-07-08T01:57:59,2026-07-08T02:17:59,2026-07-08T02:18:59,88.42,88.21,21,-4.750594,-5.549734
SHORT,22.614201718679332,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:30:59,2026-07-08T03:31:59,88.44,88.47,49,-0.678426,-1.478562
SHORT,22.40394309398454,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:37:59,2026-07-08T07:38:59,89.28,89.06,7,4.928867,4.129764
LONG,22.670596236681025,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,88.21,87.63,31,-13.148946,-13.946225
SHORT,23.05209774089442,2026-07-08T09:25:59,2026-07-08T09:26:59,2026-07-08T10:11:59,2026-07-08T10:12:59,86.76,86.83,46,-1.613647,-2.41397
SHORT,22.83887175973507,2026-07-08T10:29:59,2026-07-08T10:30:59,2026-07-08T10:43:59,2026-07-08T10:44:59,87.57,87.5,14,1.598721,0.799041
LONG,22.901637467078896,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:44:59,2026-07-08T11:45:59,87.32,87.84,14,11.908851,11.106561
LONG,22.805017103762825,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:14:59,2026-07-08T13:15:59,87.69,86.97,41,-16.419612,-17.216237
SHORT,22.851919561243147,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:05:59,2026-07-08T14:06:59,87.52,87.32,35,4.570384,3.771298
LONG,23.129409043598937,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T14:53:59,2026-07-08T14:54:59,86.47,86.67,10,4.625882,3.824957
SHORT,22.951572182694516,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:14:59,2026-07-08T16:15:59,87.14,87.19,14,-1.147579,-1.947808
LONG,22.781637999772183,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:05:59,2026-07-08T18:06:59,87.8,88.15,11,7.973573,7.171887
SHORT,22.52505912828021,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,88.8,88.3,15,11.26253,10.464692
LONG,22.82583884957772,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T01:48:59,2026-07-09T01:49:59,87.62,87.49,17,-2.967359,-3.766766
SHORT,22.353861629596512,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T11:52:59,2026-07-09T11:53:59,89.46,89.51,16,-1.117693,-1.917827
LONG,22.49212775528565,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:10:59,2026-07-09T12:11:59,88.93,89.56,5,14.17004,13.367117
SHORT,22.060445621001545,2026-07-09T12:27:59,2026-07-09T12:28:59,2026-07-09T12:36:59,2026-07-09T12:37:59,90.65,90.28,9,8.162365,7.364086
LONG,22.26427696760548,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:50:59,2026-07-09T12:51:59,89.83,90.34,5,11.354781,10.55251
LONG,22.244466688911135,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:04:59,2026-07-09T13:05:59,89.92,90.45,5,11.789567,10.98712
LONG,22.05071664829107,2026-07-09T13:48:59,2026-07-09T13:49:59,2026-07-09T13:53:59,2026-07-09T13:54:59,90.7,91.15,5,9.922822,9.120838
LONG,21.987686895338612,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:34:59,2026-07-09T14:35:59,90.96,90.99,25,0.659631,-0.140501
SHORT,21.79361447096001,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:35:59,2026-07-09T15:36:59,91.77,91.48,13,6.320148,5.521412
SHORT,21.70374389582203,2026-07-09T15:42:59,2026-07-09T15:43:59,2026-07-09T15:55:59,2026-07-09T15:56:59,92.15,92.18,13,-0.651112,-1.451243
LONG,21.80787264202377,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T16:16:59,2026-07-09T16:17:59,91.71,92.08,6,8.068913,7.267299
LONG,21.817388458601506,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:33:59,2026-07-09T16:34:59,91.68,91.84,11,3.490782,2.689997
SHORT,21.791239921551536,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T18:26:59,2026-07-09T18:27:59,91.77,91.71,25,1.307474,0.507823
LONG,21.963540522732263,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:11:59,2026-07-09T19:12:59,91.06,91.38,11,7.028333,6.226927
SHORT,21.91780821917808,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:49:59,2026-07-09T20:50:59,91.25,91.04,15,4.60274,3.80366
LONG,22.05071664829107,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T22:00:59,2026-07-09T22:01:59,90.7,90.76,26,1.323043,0.522778
LONG,21.980437410704475,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T00:40:59,2026-07-10T00:41:59,90.99,91.21,16,4.835696,4.034729
SHORT,21.767522855899,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:01:59,2026-07-10T02:02:59,91.87,92.65,41,-16.978668,-17.781976
LONG,21.710811984368213,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T02:56:59,2026-07-10T02:57:59,92.12,92.3,33,3.907946,3.107165
SHORT,21.49151085321298,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T03:16:59,2026-07-10T03:17:59,93.06,92.68,5,8.166774,7.368407
SHORT,21.362956633198035,2026-07-10T03:49:59,2026-07-10T03:50:59,2026-07-10T03:56:59,2026-07-10T03:57:59,93.62,93.37,7,5.340739,4.541807
LONG,21.52852529601722,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T04:37:59,2026-07-10T04:38:59,92.9,93.09,16,4.09042,3.289602
SHORT,21.317416329140908,2026-07-10T04:46:59,2026-07-10T04:47:59,2026-07-10T04:52:59,2026-07-10T04:53:59,93.81,93.53,6,5.968877,5.170156
LONG,21.549402004094386,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T05:34:59,2026-07-10T05:35:59,92.81,93.02,10,4.525374,3.724469
SHORT,21.45462347135808,2026-07-10T06:57:59,2026-07-10T06:58:59,2026-07-10T07:35:59,2026-07-10T07:36:59,93.21,94.31,38,-23.600086,-24.40472
LONG,21.328783192918845,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T08:06:59,2026-07-10T08:07:59,93.75,94.47,17,15.356724,14.553823
LONG,21.117094287825996,2026-07-10T08:57:59,2026-07-10T08:58:59,2026-07-10T09:17:59,2026-07-10T09:18:59,94.7,95.13,20,9.080351,8.278619
SHORT,20.889910173386255,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:08:59,2026-07-10T10:09:59,95.74,97.22,33,-30.917067,-31.72325
SHORT,20.41858090862685,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T10:17:59,2026-07-10T10:18:59,97.95,97.78,6,3.471159,2.671853
LONG,20.639834881320947,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T11:23:59,2026-07-10T11:24:59,96.9,96.81,63,-1.857585,-2.657214
SHORT,20.733982998133943,2026-07-10T12:21:59,2026-07-10T12:22:59,2026-07-10T12:35:59,2026-07-10T12:36:59,96.47,95.83,14,13.269749,12.47232
SHORT,20.77922077922078,2026-07-10T12:51:59,2026-07-10T12:52:59,2026-07-10T12:58:59,2026-07-10T12:59:59,96.25,95.76,7,10.181818,9.383855
SHORT,20.807324178110694,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T13:53:59,2026-07-10T13:54:59,96.12,95.45,15,13.940907,13.143695
LONG,21.14611968703743,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:24:59,2026-07-10T14:25:59,94.59,94.89,6,6.343836,5.542483
LONG,21.21790791427965,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T14:40:59,2026-07-10T14:41:59,94.27,94.51,6,5.092298,4.291195
SHORT,21.092596498628982,2026-07-10T15:10:59,2026-07-10T15:11:59,2026-07-10T15:45:59,2026-07-10T15:46:59,94.81,95.12,35,-6.538705,-7.339928
LONG,21.12824846820199,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:50:59,2026-07-10T16:51:59,94.67,94.97,29,6.338475,5.537122
SHORT,20.781379883624275,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T19:39:59,2026-07-10T19:40:59,96.24,96.36,15,-2.493766,-3.294264
LONG,20.82248828735034,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T20:07:59,2026-07-10T20:08:59,96.05,96.58,7,11.035919,10.233712
LONG,20.781379883624275,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:33:59,2026-07-10T20:34:59,96.26,96.72,8,9.559435,8.757357
LONG,20.81382037673015,2026-07-10T23:04:59,2026-07-10T23:05:59,2026-07-10T23:23:59,2026-07-10T23:24:59,96.09,95.71,19,-7.909252,-8.70767
SHORT,20.876826722338205,2026-07-10T23:51:59,2026-07-10T23:52:59,2026-07-11T00:08:59,2026-07-11T00:09:59,95.8,95.28,17,10.85595,10.058121
LONG,20.905194940942824,2026-07-11T08:09:59,2026-07-11T08:10:59,2026-07-11T08:16:59,2026-07-11T08:17:59,95.67,96.1,7,8.989234,8.187436
