side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3821.1692777990065,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:18:59,2026-07-06T20:19:59,0.5234,0.5254,16,7.642339,6.84081
SHORT,3683.9196905507456,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:14:59,2026-07-06T21:15:59,0.543,0.5387,5,15.840855,15.043875
SHORT,3678.4991723376866,2026-07-06T22:14:59,2026-07-06T22:15:59,2026-07-06T22:38:59,2026-07-06T22:39:59,0.5435,0.5462,24,-9.931948,-10.73364
SHORT,3593.8903863432165,2026-07-06T23:01:59,2026-07-06T23:02:59,2026-07-06T23:09:59,2026-07-06T23:10:59,0.5563,0.5551,8,4.312668,3.513819
LONG,3649.63503649635,2026-07-06T23:24:59,2026-07-06T23:25:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.548,0.5542,11,22.627737,21.823212
LONG,3643.6509382401164,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:19:59,2026-07-07T00:20:59,0.5489,0.5456,26,-12.024048,-12.821643
SHORT,3620.5648081100653,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:30:59,2026-07-07T00:31:59,0.5525,0.5469,9,20.275163,19.479073
LONG,3734.8272642390293,2026-07-07T00:43:59,2026-07-07T00:44:59,2026-07-07T00:55:59,2026-07-07T00:56:59,0.5354,0.5359,12,1.867414,1.06719
SHORT,3832.1517532094267,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:32:59,2026-07-07T02:33:59,0.522,0.5293,45,-27.974708,-28.780456
SHORT,3707.8235076010383,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T02:54:59,2026-07-07T02:55:59,0.5393,0.5367,8,9.640341,8.842418
LONG,3721.622627465575,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.5375,0.5347,49,-10.420543,-11.218608
LONG,3813.8825324180016,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.5244,0.5293,17,18.688024,17.884287
SHORT,3727.1710771524417,2026-07-07T05:45:59,2026-07-07T05:46:59,2026-07-07T06:00:59,2026-07-07T06:01:59,0.5366,0.5333,15,12.299665,11.502124
LONG,3789.31413414172,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T08:44:59,2026-07-07T08:45:59,0.528,0.5343,15,23.872679,23.067601
SHORT,3700.277520814061,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T10:19:59,2026-07-07T10:20:59,0.5406,0.5362,12,16.281221,15.484329
LONG,3805.1750380517506,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:23:59,2026-07-07T14:24:59,0.5255,0.5141,28,-43.378995,-44.170167
LONG,3972.9837107667863,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.5035,0.5038,9,1.191895,0.391498
SHORT,3924.6467817896387,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:33:59,2026-07-07T15:34:59,0.5097,0.5056,41,16.091052,15.294113
SHORT,3937.7830281551487,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.5079,0.5061,13,7.088009,6.289427
LONG,4003.2025620496397,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.4997,0.5081,15,33.626902,32.820016
SHORT,3937.7830281551487,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-07T17:26:59,2026-07-07T17:27:59,0.5081,0.5059,8,8.663123,7.86454
LONG,4021.7172732756885,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.4971,0.4948,25,-9.24995,-10.047778
SHORT,4010.427110487267,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:27:59,2026-07-07T18:28:59,0.4987,0.4952,8,14.036495,13.239302
LONG,4098.360655737705,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T19:42:59,2026-07-07T19:43:59,0.4882,0.4654,44,-93.442623,-94.224262
SHORT,4412.089124200309,2026-07-07T20:13:59,2026-07-07T20:14:59,2026-07-07T20:48:59,2026-07-07T20:49:59,0.4534,0.4405,35,56.91595,56.127156
SHORT,4680.55230517201,2026-07-07T21:34:59,2026-07-07T21:35:59,2026-07-07T22:46:59,2026-07-07T22:47:59,0.4274,0.4274,72,0.0,-0.800187
LONG,4727.014890096904,2026-07-07T23:25:59,2026-07-07T23:26:59,2026-07-08T00:16:59,2026-07-08T00:17:59,0.423,0.4128,51,-48.215552,-49.00572
SHORT,4774.4091668656,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T00:33:59,2026-07-08T00:34:59,0.4189,0.4176,14,6.206732,5.407973
SHORT,4712.53534401508,2026-07-08T00:44:59,2026-07-08T00:45:59,2026-07-08T01:01:59,2026-07-08T01:02:59,0.4244,0.4232,17,5.655042,4.856173
LONG,4806.5368901706315,2026-07-08T01:26:59,2026-07-08T01:27:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.4161,0.3952,52,-100.456621,-101.23653
SHORT,5103.342689461597,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:19:59,2026-07-08T03:20:59,0.3918,0.3755,39,83.184486,82.401327
LONG,5455.537370430988,2026-07-08T03:30:59,2026-07-08T03:31:59,2026-07-08T03:35:59,2026-07-08T03:36:59,0.3666,0.3691,5,13.638843,12.836116
SHORT,5454.04963185165,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.3666,0.3587,41,43.086992,42.295828
SHORT,5474.952094169176,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:04:59,2026-07-08T05:05:59,0.3653,0.3612,6,22.447304,21.651793
LONG,5680.204487361545,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:37:59,2026-07-08T05:38:59,0.3524,0.3453,31,-40.329452,-41.122068
SHORT,5740.52812858783,2026-07-08T06:06:59,2026-07-08T06:07:59,2026-07-08T06:31:59,2026-07-08T06:32:59,0.3485,0.3508,25,-13.203215,-14.006085
LONG,5760.36866359447,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:12:59,2026-07-08T07:13:59,0.3472,0.3529,12,32.834101,32.027535
LONG,5672.149744753261,2026-07-08T07:41:59,2026-07-08T07:42:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.3527,0.3561,15,19.285309,18.481225
LONG,5733.94495412844,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.349,0.3465,30,-14.334862,-15.132454
SHORT,5659.309564233164,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.3535,0.3523,16,6.791171,5.992303
LONG,5546.311702717693,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T11:05:59,2026-07-08T11:06:59,0.3608,0.3636,17,15.529673,14.726123
LONG,5583.472920156337,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T12:11:59,2026-07-08T12:12:59,0.3582,0.3499,32,-46.342825,-47.133557
SHORT,5676.979846721544,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T13:42:59,2026-07-08T13:43:59,0.3522,0.3639,60,-66.420664,-67.233721
LONG,5396.654074473827,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3706,0.3801,7,51.268214,50.45796
LONG,5329.070077271515,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T15:24:59,2026-07-08T15:25:59,0.3755,0.3773,22,9.592326,8.789981
LONG,5380.683346785042,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T15:51:59,2026-07-08T15:52:59,0.3719,0.3738,20,10.223298,9.420823
SHORT,5257.6235541535225,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:29:59,2026-07-08T16:30:59,0.3804,0.3803,16,0.525762,-0.274132
SHORT,5157.297576070139,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:20:59,2026-07-08T20:21:59,0.388,0.3846,15,17.534812,16.737906
LONG,5228.75816993464,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:34:59,2026-07-08T21:35:59,0.3829,0.3848,22,9.934641,9.131817
SHORT,5132.152938157557,2026-07-08T22:36:59,2026-07-08T22:37:59,2026-07-08T22:44:59,2026-07-08T22:45:59,0.3896,0.3858,8,19.502181,18.706287
SHORT,5181.347150259067,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.3858,0.383,9,14.507772,13.711088
LONG,5256.241787122208,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.3806,0.3824,21,9.461235,8.659133
SHORT,5116.398055768738,2026-07-09T05:17:59,2026-07-09T05:18:59,2026-07-09T05:28:59,2026-07-09T05:29:59,0.391,0.3889,11,10.744436,9.94638
LONG,5201.560468140442,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:34:59,2026-07-09T07:35:59,0.3847,0.3864,10,8.842653,8.040468
SHORT,5091.6496945010185,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T08:15:59,2026-07-09T08:16:59,0.3929,0.3886,19,21.894094,21.098269
LONG,5380.683346785042,2026-07-09T13:23:59,2026-07-09T13:24:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.3719,0.3735,15,8.609093,7.806941
LONG,5537.098560354374,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.3611,0.364,12,16.057586,15.254596
SHORT,5458.515283842795,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-09T15:38:59,2026-07-09T15:39:59,0.3665,0.3672,53,-3.820961,-4.621943
SHORT,5437.73790103317,2026-07-09T17:52:59,2026-07-09T17:53:59,2026-07-09T18:10:59,2026-07-09T18:11:59,0.3679,0.3718,18,-21.207178,-22.011637
LONG,5312.084993359894,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.3767,0.3786,23,10.092961,9.290518
SHORT,5180.00518000518,2026-07-10T12:27:59,2026-07-10T12:28:59,2026-07-10T12:37:59,2026-07-10T12:38:59,0.3862,0.3825,10,19.166019,18.369645
SHORT,5158.627805003869,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:20:59,2026-07-10T16:21:59,0.3879,0.387,15,4.642765,3.843281
LONG,5227.391531625719,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.3827,0.3882,9,28.750653,27.944694
SHORT,5202.913631633714,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:53:59,2026-07-10T19:54:59,0.3845,0.3827,19,9.365245,8.566909
LONG,5194.805194805194,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.3851,0.3876,17,12.987013,12.184208
SHORT,5141.388174807198,2026-07-11T02:52:59,2026-07-11T02:53:59,2026-07-11T03:14:59,2026-07-11T03:15:59,0.3889,0.3888,22,0.514139,-0.285553
LONG,5145.356315924878,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T04:38:59,2026-07-11T04:39:59,0.3886,0.3925,11,20.06689,19.263082
SHORT,4886.391399951136,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T06:57:59,2026-07-11T06:58:59,0.4093,0.4193,39,-48.863914,-49.673687
LONG,4761.904761904762,2026-07-11T07:14:59,2026-07-11T07:15:59,2026-07-11T07:51:59,2026-07-11T07:52:59,0.4203,0.4196,37,-3.333333,-4.133238
LONG,4886.391399951136,2026-07-11T08:48:59,2026-07-11T08:49:59,2026-07-11T08:57:59,2026-07-11T08:58:59,0.4092,0.4099,9,3.420474,2.619985
SHORT,4832.085044696787,2026-07-11T09:21:59,2026-07-11T09:22:59,2026-07-11T09:43:59,2026-07-11T09:44:59,0.4139,0.409,22,23.677217,22.881952
