side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11166.945840312674,2026-07-05T22:17:59,2026-07-05T22:18:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.1791,0.1793,18,-2.233389,-3.033836
LONG,11160.714285714286,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:03:59,2026-07-05T23:04:59,0.1793,0.1807,28,15.625,14.821429
LONG,11104.941699056079,2026-07-05T23:08:59,2026-07-05T23:09:59,2026-07-06T00:16:59,2026-07-06T00:17:59,0.1802,0.1791,68,-12.215436,-13.013437
LONG,11242.270938729624,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.1778,0.1774,16,-4.496908,-5.295559
SHORT,11242.270938729624,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.1779,0.1767,38,13.490725,12.693423
SHORT,11299.435028248588,2026-07-06T01:41:59,2026-07-06T01:42:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.1769,0.176,5,10.169492,9.371977
SHORT,11370.09664582149,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.1758,0.1756,14,2.274019,1.474929
LONG,11461.318051575932,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:53:59,2026-07-06T03:54:59,0.1744,0.1726,31,-20.630372,-21.425788
SHORT,11540.680900173109,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T04:07:59,2026-07-06T04:08:59,0.1732,0.1724,8,9.232545,8.434853
SHORT,11574.074074074073,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.1729,0.172,9,10.416667,9.618287
SHORT,11594.202898550726,2026-07-06T04:38:59,2026-07-06T04:39:59,2026-07-06T04:54:59,2026-07-06T04:55:59,0.1724,0.1719,16,5.797101,4.998725
LONG,11743.981209630065,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.1703,0.171,5,8.220787,7.419143
SHORT,11627.906976744187,2026-07-06T07:19:59,2026-07-06T07:20:59,2026-07-06T07:27:59,2026-07-06T07:28:59,0.172,0.1716,8,4.651163,3.852093
LONG,11695.906432748538,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T08:30:59,2026-07-06T08:31:59,0.1709,0.1716,15,8.187135,7.385965
LONG,11771.630370806357,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:47:59,2026-07-06T08:48:59,0.1699,0.1708,10,10.594467,9.792348
SHORT,11695.906432748538,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T10:42:59,2026-07-06T10:43:59,0.1709,0.1709,20,0.0,-0.799532
LONG,11757.789535567314,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.1702,0.1685,20,-19.988242,-20.784715
SHORT,11848.341232227487,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.1687,0.1677,13,11.848341,11.051185
SHORT,11968.880909634949,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:07:59,2026-07-06T14:08:59,0.1671,0.1696,57,-29.922202,-30.728187
LONG,11841.326228537597,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.169,0.171,14,23.682652,22.877442
SHORT,11695.90643274854,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:36:59,2026-07-06T14:37:59,0.171,0.1696,11,16.374269,15.577544
LONG,11792.452830188678,2026-07-06T14:36:59,2026-07-06T14:37:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.1696,0.17,33,4.716981,3.916038
LONG,11806.37544273908,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:29:59,2026-07-06T15:30:59,0.1694,0.1699,13,5.903188,5.102007
SHORT,11702.750146284377,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.1708,0.1731,37,-26.916325,-27.72124
LONG,11614.401858304298,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.1723,0.1732,8,10.452962,9.650407
LONG,11547.344110854505,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T17:23:59,2026-07-06T17:24:59,0.1731,0.1736,32,5.773672,4.972979
LONG,11554.015020219525,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:03:59,2026-07-06T18:04:59,0.1731,0.1727,29,-4.621606,-5.420682
SHORT,11527.377521613833,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.1734,0.1732,31,2.305476,1.506398
LONG,11594.202898550726,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:15:59,2026-07-06T20:16:59,0.1725,0.1728,14,3.478261,2.677565
SHORT,11507.47986191024,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.1737,0.1745,15,-9.205984,-10.007365
LONG,11514.104778353483,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.1737,0.1744,14,8.059873,7.258261
LONG,11507.47986191024,2026-07-06T22:22:59,2026-07-06T22:23:59,2026-07-06T22:50:59,2026-07-06T22:51:59,0.1738,0.1729,28,-10.356732,-11.154661
SHORT,11655.011655011655,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.1716,0.1717,31,-1.165501,-1.965734
LONG,11709.6018735363,2026-07-07T01:06:59,2026-07-07T01:07:59,2026-07-07T01:41:59,2026-07-07T01:42:59,0.1708,0.1705,35,-3.512881,-4.312178
LONG,11834.319526627218,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T02:39:59,2026-07-07T02:40:59,0.169,0.1689,14,-1.183432,-1.983195
SHORT,11855.364552459989,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T03:26:59,2026-07-07T03:27:59,0.1687,0.168,18,8.298755,7.500415
SHORT,11911.852293031567,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.1679,0.168,20,-1.191185,-1.991423
LONG,11947.431302270012,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.1674,0.1681,22,8.363202,7.561529
LONG,11904.761904761905,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.1681,0.1683,10,2.380952,1.58
SHORT,11918.951132300357,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.1678,0.1681,26,-3.575685,-4.3764
LONG,11933.174224343675,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.1677,0.1658,68,-22.673031,-23.468974
SHORT,12012.012012012012,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.1666,0.1658,9,9.60961,8.811051
SHORT,12084.592145015105,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.1655,0.1636,7,22.960725,22.165317
LONG,12232.415902140672,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.1636,0.1643,7,8.562691,7.760489
SHORT,12135.922330097088,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.1647,0.1654,30,-8.495146,-9.296359
SHORT,12033.69434416366,2026-07-07T15:25:59,2026-07-07T15:26:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.1661,0.1675,35,-16.847172,-17.65006
LONG,11940.298507462687,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:23:59,2026-07-07T16:24:59,0.1676,0.1687,5,13.134328,12.331224
LONG,11890.606420927468,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.1682,0.1685,59,3.567182,2.766468
LONG,12062.726176115802,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.1659,0.1646,24,-15.681544,-16.47889
SHORT,12158.0547112462,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.1646,0.1637,50,10.942249,10.143951
SHORT,12165.450121654501,2026-07-07T20:25:59,2026-07-07T20:26:59,2026-07-07T20:46:59,2026-07-07T20:47:59,0.1643,0.1638,21,6.082725,5.284428
SHORT,12135.922330097088,2026-07-07T21:10:59,2026-07-07T21:11:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.1647,0.1643,6,4.854369,4.055825
LONG,12239.902080783355,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:29:59,2026-07-07T21:30:59,0.1633,0.164,5,8.567931,7.766707
LONG,12300.123001230013,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:06:59,2026-07-07T22:07:59,0.1627,0.1636,6,11.070111,10.267405
LONG,12461.059190031152,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1605,0.1617,9,14.953271,14.15028
SHORT,12360.939431396786,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T01:56:59,2026-07-08T01:57:59,0.1617,0.1611,11,7.416564,6.618541
SHORT,12414.649286157666,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:07:59,2026-07-08T03:08:59,0.1611,0.1619,44,-9.931719,-10.733706
LONG,12376.237623762378,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T04:11:59,2026-07-08T04:12:59,0.1617,0.1616,39,-1.237624,-2.037871
SHORT,12307.692307692307,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:32:59,2026-07-08T04:33:59,0.1625,0.1621,9,4.923077,4.124062
LONG,12414.649286157666,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T05:50:59,2026-07-08T05:51:59,0.1611,0.1608,26,-3.724395,-4.52365
SHORT,12453.300124533002,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.1606,0.1603,17,3.73599,2.936737
LONG,12523.481527864746,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:05:59,2026-07-08T08:06:59,0.1597,0.1606,5,11.271133,10.468879
LONG,12594.458438287154,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.1588,0.1586,30,-2.518892,-3.318388
SHORT,12706.480304955527,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:12:59,2026-07-08T10:13:59,0.1574,0.1563,42,13.977128,13.179924
SHORT,12738.853503184713,2026-07-08T10:46:59,2026-07-08T10:47:59,2026-07-08T11:03:59,2026-07-08T11:04:59,0.157,0.157,17,0.0,-0.8
SHORT,12578.616352201258,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.1591,0.1583,6,10.062893,9.264403
LONG,12658.227848101265,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.158,0.1574,60,-7.594937,-8.393418
SHORT,12674.27122940431,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.1577,0.1574,18,3.802281,3.003549
SHORT,12650.221378874132,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.1582,0.1576,15,7.590133,6.791145
LONG,12804.097311139563,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:31:59,2026-07-08T15:32:59,0.1561,0.1553,25,-10.243278,-11.040717
SHORT,12828.736369467606,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T15:48:59,2026-07-08T15:49:59,0.1559,0.155,8,11.545863,10.748172
SHORT,12878.3000643915,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.1552,0.1576,65,-30.90792,-31.713587
LONG,12674.27122940431,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:44:59,2026-07-08T18:45:59,0.1579,0.1578,64,-1.267427,-2.067681
SHORT,12586.532410320955,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T18:56:59,2026-07-08T18:57:59,0.1588,0.1582,5,7.551919,6.753933
SHORT,12523.481527864746,2026-07-08T19:53:59,2026-07-08T19:54:59,2026-07-08T20:08:59,2026-07-08T20:09:59,0.1596,0.1594,15,2.504696,1.705698
LONG,12634.238787113076,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:05:59,2026-07-08T21:06:59,0.1582,0.1576,27,-7.580543,-8.378522
SHORT,12658.227848101265,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:32:59,2026-07-08T22:33:59,0.158,0.1591,62,-13.924051,-14.726835
LONG,12578.616352201258,2026-07-08T23:21:59,2026-07-08T23:22:59,2026-07-08T23:45:59,2026-07-08T23:46:59,0.159,0.1594,24,5.031447,4.23044
SHORT,12437.810945273632,2026-07-09T00:21:59,2026-07-09T00:22:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.1608,0.1602,5,7.462687,6.664179
LONG,12523.481527864746,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1597,0.1605,25,10.018785,9.216781
SHORT,12461.059190031154,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.1605,0.1595,5,12.461059,11.663551
LONG,12618.296529968455,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.1585,0.158,21,-6.309148,-7.107886
SHORT,12586.532410320955,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.1589,0.1584,24,6.293266,5.494525
SHORT,12618.296529968455,2026-07-09T03:57:59,2026-07-09T03:58:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.1584,0.158,6,5.047319,4.248833
SHORT,12570.71024512885,2026-07-09T04:38:59,2026-07-09T04:39:59,2026-07-09T05:00:59,2026-07-09T05:01:59,0.1591,0.1595,22,-5.028284,-5.82929
LONG,12586.532410320955,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.1589,0.1597,19,10.069226,9.267212
SHORT,12430.080795525171,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T06:05:59,2026-07-09T06:06:59,0.1608,0.1607,12,1.243008,0.443754
LONG,12492.19237976265,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.1602,0.1611,5,11.242973,10.440225
SHORT,12292.56299938537,2026-07-09T06:47:59,2026-07-09T06:48:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.1627,0.1619,12,9.83405,9.036017
LONG,12353.304508956147,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.1619,0.1613,45,-7.411983,-8.2105
SHORT,12414.649286157666,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.1611,0.1605,8,7.44879,6.650279
SHORT,12500.0,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.16,0.1604,23,-5.0,-5.801
LONG,12554.927809165098,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.1594,0.1597,19,3.766478,2.965223
SHORT,12461.059190031152,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.1605,0.1604,15,1.246106,0.446355
LONG,12578.616352201258,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.159,0.1598,13,10.062893,9.260881
SHORT,12492.19237976265,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:16:59,2026-07-09T16:17:59,0.1601,0.1596,12,6.246096,5.447345
SHORT,12515.644555694618,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:18:59,2026-07-09T18:19:59,0.1598,0.1611,39,-16.270338,-17.073592
LONG,12437.810945273632,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T19:33:59,2026-07-09T19:34:59,0.1608,0.1605,57,-3.731343,-4.530597
SHORT,12468.827930174564,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.1604,0.1599,21,6.234414,5.435661
LONG,12531.328320802006,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-09T23:40:59,2026-07-09T23:41:59,0.1596,0.1597,22,1.253133,0.452882
SHORT,12515.644555694618,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.1598,0.1607,41,-11.26408,-12.066333
SHORT,12285.012285012284,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.1629,0.1621,15,9.82801,9.029484
LONG,12368.583797155225,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T03:34:59,2026-07-10T03:35:59,0.1617,0.1617,78,0.0,-0.8
SHORT,12292.56299938537,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:00:59,2026-07-10T05:01:59,0.1627,0.1624,13,3.687769,2.888506
LONG,12322.858903265558,2026-07-10T06:07:59,2026-07-10T06:08:59,2026-07-10T06:38:59,2026-07-10T06:39:59,0.1623,0.162,31,-3.696858,-4.496118
SHORT,12307.692307692307,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:37:59,2026-07-10T08:38:59,0.1625,0.1626,21,-1.230769,-2.031015
LONG,12353.304508956147,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.162,0.1619,30,-1.23533,-2.035578
SHORT,12202.562538133008,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T10:35:59,2026-07-10T10:36:59,0.1638,0.1636,8,2.440513,1.641489
LONG,12277.470841006754,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.163,0.1631,32,1.227747,0.42701
SHORT,12158.0547112462,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.1645,0.1641,5,4.863222,4.064195
LONG,12224.938875305625,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.1636,0.1633,27,-3.667482,-4.466748
LONG,12376.237623762378,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.1616,0.1616,9,0.0,-0.8
LONG,12500.0,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.16,0.1612,6,15.0,14.197
SHORT,12399.256044637323,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.1613,0.1613,39,0.0,-0.8
SHORT,12430.080795525171,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.1609,0.1605,17,4.972032,4.173027
SHORT,12307.692307692307,2026-07-11T00:54:59,2026-07-11T00:55:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.1625,0.1624,24,1.230769,0.431015
LONG,12353.304508956147,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:08:59,2026-07-11T02:09:59,0.1618,0.1619,28,1.23533,0.435578
