side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,456100.3420752566,2026-07-06T04:40:59,2026-07-06T04:41:59,2026-07-06T04:57:59,2026-07-06T04:58:59,0.004385,0.004379,17,2.736602,1.937149
LONG,458715.59633027524,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:17:59,2026-07-06T05:18:59,0.00436,0.004363,13,1.376147,0.575872
LONG,460193.2811780948,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:43:59,2026-07-06T05:44:59,0.004345,0.004342,15,-1.38058,-2.18012
SHORT,459981.60073597054,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T06:18:59,2026-07-06T06:19:59,0.004348,0.004336,15,5.519779,4.720883
SHORT,459347.72622875514,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T07:50:59,2026-07-06T07:51:59,0.004354,0.00436,24,-2.756086,-3.556638
LONG,459242.25028702634,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:18:59,2026-07-06T09:19:59,0.004355,0.004356,62,0.459242,-0.34085
SHORT,458926.1128958238,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T10:49:59,2026-07-06T10:50:59,0.004358,0.004373,45,-6.883892,-7.685268
LONG,459242.25028702634,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:25:59,2026-07-06T12:26:59,0.004355,0.004312,28,-19.747417,-20.543467
LONG,467617.4888940846,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.004278,0.004285,5,3.273322,2.472481
SHORT,465983.2246039143,2026-07-06T12:54:59,2026-07-06T12:55:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.004292,0.004267,9,11.649581,10.851911
SHORT,467836.2573099415,2026-07-06T13:08:59,2026-07-06T13:09:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.004274,0.004299,70,-11.695906,-12.498058
SHORT,463177.3969430292,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.004318,0.004331,14,-6.021306,-6.82251
LONG,462000.46200046194,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.00433,0.004358,16,12.936013,12.133241
LONG,458926.1128958238,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.004358,0.004371,27,5.966039,5.164846
LONG,455062.5711035268,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.004395,0.004406,22,5.005688,4.204687
LONG,454648.7838145033,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.004399,0.004412,11,5.910434,5.109252
LONG,454752.16007276037,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T17:25:59,2026-07-06T17:26:59,0.004398,0.004411,14,5.911778,5.110596
LONG,456516.7769915544,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:47:59,2026-07-06T17:48:59,0.004381,0.004397,12,7.304268,6.502808
SHORT,455062.5711035268,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T19:27:59,2026-07-06T19:28:59,0.004396,0.004404,51,-3.640501,-4.441411
LONG,455477.1122751082,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.00439,0.004399,20,4.099294,3.298656
SHORT,448833.0341113106,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.004457,0.004431,16,11.669659,10.871813
LONG,452079.56600361667,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-06T21:58:59,2026-07-06T21:59:59,0.004423,0.004437,21,6.329114,5.528029
LONG,451875.2824220515,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:49:59,2026-07-06T22:50:59,0.004426,0.004413,44,-5.874379,-6.673204
SHORT,455062.5711035268,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.004394,0.004401,40,-3.185438,-3.985893
LONG,455477.1122751082,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:41:59,2026-07-07T01:42:59,0.00439,0.004387,37,-1.366431,-2.165976
SHORT,454029.5119182747,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.004404,0.004394,8,4.540295,3.741385
LONG,456725.2797442338,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T03:04:59,2026-07-07T03:05:59,0.004379,0.004343,41,-16.44211,-17.238822
SHORT,460617.2270842929,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:46:59,2026-07-07T03:47:59,0.004342,0.004328,14,6.448641,5.649931
SHORT,461467.46654360864,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T04:25:59,2026-07-07T04:26:59,0.004333,0.004327,26,2.768805,1.969543
SHORT,461041.95481788844,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:56:59,2026-07-07T05:57:59,0.004338,0.004349,23,-5.071462,-5.872476
LONG,458190.1489117984,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.004364,0.004363,40,-0.45819,-1.257915
SHORT,457247.3708276177,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:22:59,2026-07-07T10:23:59,0.004374,0.004372,19,0.914495,0.114678
LONG,459875.83352494834,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T11:19:59,2026-07-07T11:20:59,0.004348,0.004346,18,-0.919752,-1.719384
SHORT,458085.2038479157,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:18:59,2026-07-07T12:19:59,0.004365,0.004395,42,-13.742556,-14.545121
LONG,455996.35202918376,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.004386,0.004368,69,-8.207934,-9.006293
SHORT,456100.3420752566,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.004385,0.004371,9,6.385405,5.586682
SHORT,456516.7769915544,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:11:59,2026-07-07T14:12:59,0.004381,0.004371,6,4.565168,3.766081
SHORT,455996.35202918376,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.004386,0.004363,10,10.487916,9.690014
SHORT,456725.2797442338,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.004379,0.004442,53,-28.773693,-29.579447
LONG,450146.29754670267,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.004444,0.004463,7,8.55278,7.750889
LONG,450349.0204908805,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.004441,0.004469,19,12.609773,11.807251
SHORT,445136.8795904741,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:41:59,2026-07-07T16:42:59,0.004493,0.004483,5,4.451369,3.652259
LONG,446129.8237787196,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.004484,0.004517,5,14.722284,13.919161
SHORT,442771.75116227585,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:06:59,2026-07-07T17:07:59,0.004517,0.004483,5,15.05424,14.25725
LONG,446129.8237787196,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T17:52:59,2026-07-07T17:53:59,0.004483,0.004468,46,-6.691947,-7.490609
SHORT,448028.67383512546,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:28:59,2026-07-07T18:29:59,0.004464,0.004448,8,7.168459,6.369892
SHORT,448833.0341113106,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.004456,0.004424,15,14.362657,13.56553
LONG,451977.40112994344,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T18:57:59,2026-07-07T18:58:59,0.004424,0.004434,5,4.519774,3.719051
SHORT,452284.03437358665,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:08:59,2026-07-07T20:09:59,0.004422,0.004436,41,-6.331976,-7.133243
LONG,452693.52648257127,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.004418,0.004413,40,-2.263468,-3.063015
SHORT,451671.1833785005,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.004428,0.00442,11,3.613369,2.814092
LONG,454029.5119182747,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.004405,0.004395,29,-4.540295,-5.339387
LONG,459242.25028702634,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.004356,0.004377,11,9.644087,8.841975
SHORT,456308.46452201693,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:33:59,2026-07-07T23:34:59,0.004382,0.004401,58,-8.669861,-9.471412
LONG,455580.8656036447,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.00439,0.004378,40,-5.46697,-6.265877
SHORT,454959.0536851684,2026-07-08T00:41:59,2026-07-08T00:42:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.004396,0.004396,23,0.0,-0.8
LONG,456412.5969876769,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.004381,0.00432,43,-27.841168,-28.635418
SHORT,464144.81318171264,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.004308,0.004317,57,-4.177303,-4.977953
LONG,465224.4708071645,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.004301,0.0043,18,-0.465224,-1.265504
LONG,468274.4088035589,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T06:40:59,2026-07-08T06:41:59,0.004271,0.004274,10,1.404823,0.604542
SHORT,466417.9104477612,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.004288,0.004269,9,8.86194,8.063713
SHORT,467071.4619336758,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T07:48:59,2026-07-08T07:49:59,0.004282,0.004282,23,0.0,-0.8
LONG,470366.8861712136,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.004252,0.004223,30,-13.64064,-14.437912
SHORT,471920.7173194904,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.004238,0.004221,5,8.022652,7.224257
LONG,476985.45194371574,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:08:59,2026-07-08T09:09:59,0.004193,0.004194,8,0.476985,-0.32311
LONG,479731.3504437515,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:22:59,2026-07-08T09:23:59,0.004168,0.004171,5,1.439194,0.639098
SHORT,478927.2030651341,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.004176,0.004148,31,13.409962,12.612644
SHORT,480769.2307692308,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T11:04:59,2026-07-08T11:05:59,0.00416,0.004199,61,-18.75,-19.55375
SHORT,471475.71900047146,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:48:59,2026-07-08T11:49:59,0.004242,0.004232,5,4.714757,3.9157
LONG,472813.23877068557,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.004229,0.004212,77,-8.037825,-8.836028
SHORT,473709.1425864519,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.004223,0.004214,17,4.263382,3.464045
SHORT,473260.76668244204,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:10:59,2026-07-08T14:11:59,0.004227,0.004215,10,5.679129,4.880076
LONG,477783.0864787387,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.004186,0.004198,7,5.733397,4.93225
SHORT,476758.0452920143,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.004196,0.004232,62,-17.16329,-17.966913
SHORT,470366.8861712136,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T16:45:59,2026-07-08T16:46:59,0.004251,0.004245,5,2.822201,2.022954
LONG,470588.2352941176,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T17:31:59,2026-07-08T17:32:59,0.00425,0.004267,21,8.0,7.1984
LONG,469043.1519699812,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.004264,0.004241,62,-10.787992,-11.585835
SHORT,470588.2352941176,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-08T19:49:59,2026-07-08T19:50:59,0.00425,0.004248,28,0.941176,0.141365
SHORT,468933.17702227435,2026-07-08T21:45:59,2026-07-08T21:46:59,2026-07-08T22:14:59,2026-07-08T22:15:59,0.004265,0.00428,29,-7.033998,-7.835404
LONG,468823.2536333802,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:33:59,2026-07-08T23:34:59,0.004267,0.004277,16,4.688233,3.887107
SHORT,466200.46620046615,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.00429,0.004282,14,3.729604,2.93035
LONG,468713.38176704943,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:30:59,2026-07-09T00:31:59,0.004267,0.00427,14,1.40614,0.605859
SHORT,468164.7940074907,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.004271,0.004285,30,-6.554307,-7.355431
LONG,469483.56807511736,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.004261,0.004272,17,5.164319,4.363099
LONG,469814.42330279533,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.004256,0.004239,30,-7.986845,-8.78506
SHORT,471809.3890068413,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:00:59,2026-07-09T05:01:59,0.004239,0.004275,88,-16.985138,-17.788535
LONG,468713.38176704943,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.004267,0.004282,31,7.030701,6.229295
LONG,467398.92498247256,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:28:59,2026-07-09T06:29:59,0.00428,0.004289,21,4.20659,3.405562
SHORT,463821.892393321,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:52:59,2026-07-09T07:53:59,0.004311,0.004304,6,3.246753,2.447588
LONG,467071.4619336758,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T08:16:59,2026-07-09T08:17:59,0.004283,0.004289,13,2.802429,2.001681
LONG,467398.92498247256,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:11:59,2026-07-09T11:12:59,0.004278,0.004286,19,3.739191,2.938631
SHORT,465766.1853749418,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.004294,0.004285,13,4.191896,3.392734
LONG,468274.4088035589,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:52:59,2026-07-09T12:53:59,0.004271,0.004281,7,4.682744,3.881808
LONG,468603.56138706655,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.004268,0.004277,5,4.217432,3.416589
SHORT,465441.0053525716,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:06:59,2026-07-09T14:07:59,0.004296,0.004292,14,1.861764,1.062323
LONG,467726.8475210477,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.004275,0.00428,13,2.338634,1.538354
SHORT,466309.16297505243,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:29:59,2026-07-09T15:30:59,0.00429,0.004277,7,6.062019,5.263045
SHORT,468164.7940074907,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:54:59,2026-07-09T17:55:59,0.004272,0.004284,35,-5.617978,-6.419101
LONG,465657.7415599534,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T19:31:59,2026-07-09T19:32:59,0.004296,0.004287,52,-4.19092,-4.990268
SHORT,465657.7415599534,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.004295,0.00429,23,2.328289,1.528754
LONG,468384.07494145195,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.00427,0.004281,5,5.152225,4.351194
LONG,470366.8861712136,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.004252,0.004273,7,9.877705,9.075729
SHORT,466853.4080298787,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.004284,0.004334,52,-23.34267,-24.147339
LONG,461467.46654360864,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T03:39:59,2026-07-10T03:40:59,0.004334,0.004335,76,0.461467,-0.338625
SHORT,459347.72622875514,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:11:59,2026-07-10T04:12:59,0.004354,0.004349,10,2.296739,1.497198
SHORT,459031.44365389034,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T05:41:59,2026-07-10T05:42:59,0.004356,0.00435,8,2.754189,1.954923
SHORT,459558.82352941175,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:34:59,2026-07-10T07:35:59,0.004352,0.004344,10,3.676471,2.877206
SHORT,458505.27281063725,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.004363,0.004362,20,0.458505,-0.341586
LONG,459031.44365389034,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.004356,0.004364,17,3.672252,2.871701
LONG,457351.932311914,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:44:59,2026-07-10T11:45:59,0.004373,0.004371,24,-0.914704,-1.714521
SHORT,456204.3795620438,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.004384,0.004382,21,0.912409,0.112591
