side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34740.31613687684,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T06:36:59,2026-07-05T06:37:59,0.05756,0.05752,9,1.389613,0.59003
SHORT,34704.1471455839,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T07:17:59,2026-07-05T07:18:59,0.05762,0.05776,32,-4.858581,-5.659413
LONG,34674.06380027739,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T07:32:59,2026-07-05T07:33:59,0.05769,0.0578,6,3.814147,3.013245
SHORT,34500.60376056581,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:00:59,2026-07-05T08:01:59,0.05797,0.05822,23,-8.625151,-9.426876
LONG,34429.33379239112,2026-07-05T08:01:59,2026-07-05T08:02:59,2026-07-05T08:35:59,2026-07-05T08:36:59,0.05809,0.0581,34,0.344293,-0.455776
SHORT,34346.556757685044,2026-07-05T08:37:59,2026-07-05T08:38:59,2026-07-05T08:45:59,2026-07-05T08:46:59,0.05823,0.05813,8,3.434656,2.635343
SHORT,34322.97923459756,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T08:53:59,2026-07-05T08:54:59,0.05827,0.05797,5,10.296894,9.498953
LONG,34500.603760565806,2026-07-05T08:53:59,2026-07-05T08:54:59,2026-07-05T09:05:59,2026-07-05T09:06:59,0.05797,0.05808,12,3.795066,2.994307
SHORT,34322.97923459756,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T09:26:59,2026-07-05T09:27:59,0.05826,0.05823,16,1.029689,0.230033
LONG,34417.48408191361,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.05812,0.05826,5,4.818448,4.017346
SHORT,34258.3076396026,2026-07-05T09:36:59,2026-07-05T09:37:59,2026-07-05T09:41:59,2026-07-05T09:42:59,0.05837,0.05807,5,10.277492,9.479685
LONG,34441.19166523163,2026-07-05T09:41:59,2026-07-05T09:42:59,2026-07-05T09:57:59,2026-07-05T09:58:59,0.05807,0.05815,16,2.755295,1.954744
LONG,34506.55624568668,2026-07-05T10:00:59,2026-07-05T10:01:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.05796,0.0583,6,11.732229,10.929883
SHORT,34305.31732418526,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T10:38:59,2026-07-05T10:39:59,0.0583,0.0586,32,-10.291595,-11.093654
LONG,34153.00546448088,2026-07-05T10:52:59,2026-07-05T10:53:59,2026-07-05T11:06:59,2026-07-05T11:07:59,0.05857,0.05876,14,6.489071,5.687637
SHORT,33898.30508474576,2026-07-05T11:20:59,2026-07-05T11:21:59,2026-07-05T11:27:59,2026-07-05T11:28:59,0.059,0.059,7,0.0,-0.8
SHORT,33726.812816188874,2026-07-05T11:46:59,2026-07-05T11:47:59,2026-07-05T12:09:59,2026-07-05T12:10:59,0.0593,0.05968,23,-12.816189,-13.618752
SHORT,33433.63423604146,2026-07-05T12:10:59,2026-07-05T12:11:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.05981,0.05964,15,5.683718,4.884988
LONG,33534.5405767941,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T12:35:59,2026-07-05T12:36:59,0.05964,0.06043,10,26.492287,25.686989
SHORT,33090.668431502316,2026-07-05T12:35:59,2026-07-05T12:36:59,2026-07-05T12:40:59,2026-07-05T12:41:59,0.06043,0.05985,5,19.192588,18.396559
LONG,33411.29301703976,2026-07-05T12:40:59,2026-07-05T12:41:59,2026-07-05T13:18:59,2026-07-05T13:19:59,0.05985,0.05922,38,-21.049115,-21.844771
LONG,33904.05153415833,2026-07-05T13:21:59,2026-07-05T13:22:59,2026-07-05T13:32:59,2026-07-05T13:33:59,0.05899,0.05908,11,3.051365,2.250754
SHORT,33840.94754653129,2026-07-05T13:32:59,2026-07-05T13:33:59,2026-07-05T13:51:59,2026-07-05T13:52:59,0.05908,0.0589,19,6.091371,5.29286
LONG,34100.59676044331,2026-07-05T13:52:59,2026-07-05T13:53:59,2026-07-05T13:57:59,2026-07-05T13:58:59,0.05864,0.05892,5,9.548167,8.746394
SHORT,33944.33129667345,2026-07-05T13:57:59,2026-07-05T13:58:59,2026-07-05T15:06:59,2026-07-05T15:07:59,0.05892,0.06008,69,-39.375424,-40.183299
SHORT,33222.591362126244,2026-07-05T15:07:59,2026-07-05T15:08:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.06018,0.0597,5,15.946844,15.150299
LONG,33495.22693016245,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T15:34:59,2026-07-05T15:35:59,0.0597,0.05995,22,8.373807,7.572266
LONG,33411.29301703976,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T15:55:59,2026-07-05T15:56:59,0.05986,0.06,14,4.677581,3.876646
SHORT,33338.88981496917,2026-07-05T15:55:59,2026-07-05T15:56:59,2026-07-05T16:09:59,2026-07-05T16:10:59,0.06,0.06001,14,-0.333389,-1.133589
LONG,33411.29301703976,2026-07-05T16:10:59,2026-07-05T16:11:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.05986,0.06003,5,5.67992,4.878784
LONG,33366.7000333667,2026-07-05T16:30:59,2026-07-05T16:31:59,2026-07-05T17:12:59,2026-07-05T17:13:59,0.05995,0.0597,42,-8.341675,-9.14014
LONG,33579.583613163195,2026-07-05T17:16:59,2026-07-05T17:17:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.05956,0.05965,5,3.022163,2.221558
SHORT,33467.20214190094,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:30:59,2026-07-05T17:31:59,0.05975,0.05947,8,9.370817,8.572825
LONG,33630.401883302504,2026-07-05T17:30:59,2026-07-05T17:31:59,2026-07-05T17:37:59,2026-07-05T17:38:59,0.05947,0.05952,7,1.68152,0.881184
LONG,33687.0473303015,2026-07-05T17:40:59,2026-07-05T17:41:59,2026-07-05T17:47:59,2026-07-05T17:48:59,0.05938,0.0594,7,0.673741,-0.126529
LONG,33760.9723160027,2026-07-05T17:50:59,2026-07-05T17:51:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.05923,0.0596,5,12.49156,11.689196
SHORT,33557.046979865765,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T18:35:59,2026-07-05T18:36:59,0.0596,0.0597,40,-3.355705,-4.156376
LONG,33562.678301728476,2026-07-05T18:45:59,2026-07-05T18:46:59,2026-07-05T18:56:59,2026-07-05T18:57:59,0.05959,0.05968,11,3.020641,2.220037
SHORT,33444.816053511706,2026-07-05T19:03:59,2026-07-05T19:04:59,2026-07-05T19:09:59,2026-07-05T19:10:59,0.0598,0.05969,6,3.67893,2.879666
SHORT,33327.77870354941,2026-07-05T19:11:59,2026-07-05T19:12:59,2026-07-05T19:16:59,2026-07-05T19:17:59,0.06001,0.05955,5,15.330778,14.533844
LONG,33579.583613163195,2026-07-05T19:16:59,2026-07-05T19:17:59,2026-07-05T19:54:59,2026-07-05T19:55:59,0.05955,0.05925,38,-10.073875,-10.871726
SHORT,33715.44167228591,2026-07-05T20:06:59,2026-07-05T20:07:59,2026-07-05T20:33:59,2026-07-05T20:34:59,0.05932,0.05919,27,4.383007,3.583884
SHORT,33732.5012649688,2026-07-05T20:46:59,2026-07-05T20:47:59,2026-07-05T20:57:59,2026-07-05T20:58:59,0.05929,0.05918,11,3.710575,2.911317
SHORT,33732.5012649688,2026-07-05T21:08:59,2026-07-05T21:09:59,2026-07-05T21:25:59,2026-07-05T21:26:59,0.05929,0.05928,17,0.337325,-0.462608
SHORT,33653.037186606096,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T21:58:59,2026-07-05T21:59:59,0.05942,0.05949,16,-2.355713,-3.156049
LONG,33726.812816188874,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.0593,0.05934,21,1.349073,0.548803
SHORT,33641.7157275021,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:39:59,2026-07-05T22:40:59,0.05946,0.05925,9,7.06476,6.266039
LONG,33755.27426160338,2026-07-05T22:39:59,2026-07-05T22:40:59,2026-07-05T22:59:59,2026-07-05T23:00:59,0.05925,0.0592,20,-1.687764,-2.487426
LONG,33938.57118615306,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:29:59,2026-07-05T23:30:59,0.05892,0.05901,5,3.054471,2.253996
SHORT,33892.56058295204,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:27:59,2026-07-06T00:28:59,0.05901,0.05901,26,0.0,-0.8
LONG,33973.161202649906,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:35:59,2026-07-06T00:36:59,0.05888,0.05899,5,3.737048,2.936164
SHORT,33829.49932341001,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:03:59,2026-07-06T01:04:59,0.05912,0.05917,15,-1.691475,-2.491813
LONG,33875.338753387536,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.05904,0.05848,71,-18.97019,-19.766396
SHORT,34141.34516899966,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.05858,0.05836,7,7.511096,6.712598
SHORT,34228.99195618689,2026-07-06T02:37:59,2026-07-06T02:38:59,2026-07-06T03:05:59,2026-07-06T03:06:59,0.05842,0.0583,28,4.107479,3.308437
LONG,34500.60376056581,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.05797,0.05803,11,2.070036,1.269622
SHORT,34423.40791738382,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:45:59,2026-07-06T04:46:59,0.0581,0.05828,68,-6.196213,-6.997453
LONG,34381.9838404676,2026-07-06T04:52:59,2026-07-06T04:53:59,2026-07-06T05:33:59,2026-07-06T05:34:59,0.05817,0.05804,41,-4.469658,-5.268764
SHORT,34381.9838404676,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T05:49:59,2026-07-06T05:50:59,0.05817,0.05811,13,2.062919,1.263332
LONG,34482.75862068965,2026-07-06T06:32:59,2026-07-06T06:33:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.05801,0.05807,5,2.068966,1.268414
LONG,34518.46738004833,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.05794,0.05779,19,-5.17777,-5.976735
LONG,34722.222222222226,2026-07-06T07:32:59,2026-07-06T07:33:59,2026-07-06T07:39:59,2026-07-06T07:40:59,0.05761,0.05765,7,1.388889,0.588472
SHORT,34650.03465003465,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.05773,0.05776,33,-1.039501,-1.839848
LONG,34740.31613687684,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:42:59,2026-07-06T08:43:59,0.05757,0.05772,5,5.211047,4.410005
SHORT,34584.12588621823,2026-07-06T08:58:59,2026-07-06T08:59:59,2026-07-06T09:04:59,2026-07-06T09:05:59,0.05782,0.05776,6,2.075048,1.275601
LONG,34674.06380027739,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T09:42:59,2026-07-06T09:43:59,0.05768,0.05774,10,2.080444,1.280028
SHORT,34536.34950785702,2026-07-06T09:48:59,2026-07-06T09:49:59,2026-07-06T09:55:59,2026-07-06T09:56:59,0.05792,0.0578,7,4.144362,3.345053
SHORT,34512.51078515962,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T10:21:59,2026-07-06T10:22:59,0.05795,0.05802,20,-2.415876,-3.216359
LONG,34453.05770887167,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T11:23:59,2026-07-06T11:24:59,0.05805,0.05812,30,2.411714,1.611232
LONG,34441.19166523162,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.05808,0.05785,32,-7.921474,-8.720028
LONG,34740.31613687684,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:49:59,2026-07-06T12:50:59,0.05756,0.05762,6,2.084419,1.284141
SHORT,34644.03256539061,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.05773,0.05732,7,14.204053,13.406894
LONG,34891.83531053733,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:08:59,2026-07-06T13:09:59,0.05732,0.05741,6,3.140265,2.339637
SHORT,34788.658897199515,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:36:59,2026-07-06T14:37:59,0.05748,0.05794,86,-16.002783,-16.805844
LONG,34566.19426201175,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:40:59,2026-07-06T15:41:59,0.05786,0.0575,55,-12.44383,-13.241341
SHORT,34686.0908775581,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.05766,0.05805,44,-13.527575,-14.330281
LONG,34458.993797381125,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.05805,0.05823,12,6.202619,5.401241
LONG,34387.895460797794,2026-07-06T16:43:59,2026-07-06T16:44:59,2026-07-06T17:40:59,2026-07-06T17:41:59,0.05816,0.05815,57,-0.343879,-1.14381
SHORT,34370.16669530847,2026-07-06T19:05:59,2026-07-06T19:06:59,2026-07-06T19:49:59,2026-07-06T19:50:59,0.05818,0.05837,44,-6.530332,-7.3315
LONG,34317.08991077557,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.05828,0.05844,5,5.490734,4.689636
LONG,34299.43405933802,2026-07-06T20:10:59,2026-07-06T20:11:59,2026-07-06T20:19:59,2026-07-06T20:20:59,0.05831,0.05842,9,3.772938,2.972183
SHORT,34071.550255536626,2026-07-06T20:47:59,2026-07-06T20:48:59,2026-07-06T20:57:59,2026-07-06T20:58:59,0.05871,0.05875,10,-1.362862,-2.163271
SHORT,33789.49146815341,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.0592,0.059,21,6.757898,5.959115
LONG,33898.30508474577,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:36:59,2026-07-06T21:37:59,0.059,0.05918,6,6.101695,5.300475
LONG,33875.338753387536,2026-07-06T21:44:59,2026-07-06T21:45:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.05905,0.05929,6,8.130081,7.32832
LONG,33715.44167228591,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T22:12:59,2026-07-06T22:13:59,0.05933,0.05946,6,4.383007,3.581996
LONG,33692.722371967655,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-06T23:20:59,2026-07-06T23:21:59,0.05935,0.05885,67,-16.846361,-17.642857
LONG,34346.556757685044,2026-07-06T23:47:59,2026-07-06T23:48:59,2026-07-06T23:59:59,2026-07-07T00:00:59,0.05823,0.0582,12,-1.030397,-1.830191
SHORT,34340.65934065934,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T01:14:59,2026-07-07T01:15:59,0.05824,0.05973,72,-51.167582,-51.977816
LONG,33545.79000335458,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T02:37:59,2026-07-07T02:38:59,0.05965,0.05969,82,1.341832,0.541161
LONG,33602.15053763441,2026-07-07T02:38:59,2026-07-07T02:39:59,2026-07-07T03:02:59,2026-07-07T03:03:59,0.05952,0.0594,24,-4.032258,-4.831452
LONG,33806.62609871535,2026-07-07T03:14:59,2026-07-07T03:15:59,2026-07-07T03:19:59,2026-07-07T03:20:59,0.05917,0.05925,5,2.70453,1.903854
SHORT,33721.12628561794,2026-07-07T03:31:59,2026-07-07T03:32:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.05931,0.05917,11,4.720958,3.921902
LONG,33886.81802778719,2026-07-07T03:46:59,2026-07-07T03:47:59,2026-07-07T03:53:59,2026-07-07T03:54:59,0.05902,0.05901,7,-0.338868,-1.1388
SHORT,33852.40352064997,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T04:42:59,2026-07-07T04:43:59,0.05908,0.0592,42,-4.062288,-4.863101
SHORT,33698.39932603201,2026-07-07T04:45:59,2026-07-07T04:46:59,2026-07-07T05:18:59,2026-07-07T05:19:59,0.05934,0.05973,33,-13.142376,-13.944869
LONG,33523.29869259135,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.05966,0.05983,7,5.698961,4.897821
LONG,33472.803347280336,2026-07-07T05:36:59,2026-07-07T05:37:59,2026-07-07T06:01:59,2026-07-07T06:02:59,0.05975,0.05988,25,4.351464,3.550594
LONG,33439.22420999833,2026-07-07T06:09:59,2026-07-07T06:10:59,2026-07-07T06:15:59,2026-07-07T06:16:59,0.0598,0.05994,6,4.681491,3.880689
LONG,33394.556687259974,2026-07-07T06:30:59,2026-07-07T06:31:59,2026-07-07T06:35:59,2026-07-07T06:36:59,0.05989,0.06019,5,10.018367,9.216363
SHORT,33222.591362126244,2026-07-07T06:35:59,2026-07-07T06:36:59,2026-07-07T06:47:59,2026-07-07T06:48:59,0.06019,0.06001,12,5.980066,5.181395
LONG,33327.77870354941,2026-07-07T06:47:59,2026-07-07T06:48:59,2026-07-07T06:53:59,2026-07-07T06:54:59,0.06001,0.06028,6,8.9985,8.196701
LONG,33222.591362126244,2026-07-07T07:02:59,2026-07-07T07:03:59,2026-07-07T07:11:59,2026-07-07T07:12:59,0.0602,0.0603,9,3.322259,2.521595
LONG,33217.07357581797,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:41:59,2026-07-07T07:42:59,0.06022,0.06015,29,-2.325195,-3.124863
LONG,33316.67499583541,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T07:57:59,2026-07-07T07:58:59,0.06002,0.0604,5,12.660336,11.857938
SHORT,33112.58278145696,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T08:28:59,2026-07-07T08:29:59,0.0604,0.06094,31,-17.880795,-18.684371
LONG,32862.30693394676,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T08:35:59,2026-07-07T08:36:59,0.06086,0.06116,5,9.858692,9.05672
SHORT,32701.111837802484,2026-07-07T08:35:59,2026-07-07T08:36:59,2026-07-07T08:40:59,2026-07-07T08:41:59,0.06116,0.06075,5,13.407456,12.610137
LONG,32927.23081988805,2026-07-07T08:40:59,2026-07-07T08:41:59,2026-07-07T08:49:59,2026-07-07T08:50:59,0.06075,0.06116,9,13.500165,12.697333
LONG,32781.51122766759,2026-07-07T08:50:59,2026-07-07T08:51:59,2026-07-07T09:39:59,2026-07-07T09:40:59,0.06101,0.06089,49,-3.933781,-4.732995
SHORT,32743.942370661425,2026-07-07T09:41:59,2026-07-07T09:42:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.06108,0.06108,18,0.0,-0.8
SHORT,32631.750693424703,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.06128,0.061,9,9.13689,8.338848
LONG,32781.51122766759,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:40:59,2026-07-07T10:41:59,0.061,0.06047,29,-17.374201,-18.170595
SHORT,33036.00925008259,2026-07-07T10:41:59,2026-07-07T10:42:59,2026-07-07T10:48:59,2026-07-07T10:49:59,0.06054,0.06032,7,7.267922,6.469376
SHORT,33046.92663582287,2026-07-07T10:51:59,2026-07-07T10:52:59,2026-07-07T12:09:59,2026-07-07T12:10:59,0.06051,0.0608,78,-9.583609,-10.385393
LONG,33003.300330033,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.06061,0.06076,15,4.950495,4.149373
SHORT,32916.39236339697,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.06076,0.06067,5,2.962475,2.163068
SHORT,32900.14805066623,2026-07-07T12:38:59,2026-07-07T12:39:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.06079,0.06094,17,-4.935022,-5.736009
LONG,32878.513891172115,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.06084,0.06043,43,-13.480191,-14.277626
SHORT,33041.467041136624,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:58:59,2026-07-07T13:59:59,0.06054,0.06034,8,6.608293,5.809483
LONG,33322.225924691775,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.06003,0.06027,5,7.997334,7.195601
LONG,33294.4897619444,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:19:59,2026-07-07T14:20:59,0.06008,0.06008,5,0.0,-0.800133
SHORT,33244.68085106383,2026-07-07T14:26:59,2026-07-07T14:27:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.06017,0.05998,11,6.316489,5.51762
LONG,33534.5405767941,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.05966,0.05988,5,7.377599,6.575855
SHORT,33366.7000333667,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T15:35:59,2026-07-07T15:36:59,0.05994,0.05996,47,-0.667334,-1.467467
SHORT,33222.591362126244,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:55:59,2026-07-07T15:56:59,0.06019,0.06024,19,-1.66113,-2.461329
LONG,33366.7000333667,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:35:59,2026-07-07T16:36:59,0.05993,0.06002,30,3.003003,2.202536
SHORT,33250.207813798836,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:41:59,2026-07-07T16:42:59,0.06013,0.05987,5,8.645054,7.847049
LONG,33405.71237681644,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T16:52:59,2026-07-07T16:53:59,0.05987,0.05996,11,3.006514,2.205913
LONG,33489.61821835231,2026-07-07T17:10:59,2026-07-07T17:11:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.05972,0.05975,17,1.004689,0.204488
SHORT,33422.45989304813,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.05983,0.05974,12,3.008021,2.208757
SHORT,33428.04613070366,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-07T18:24:59,2026-07-07T18:25:59,0.05983,0.05982,21,0.33428,-0.465653
LONG,33534.5405767941,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.05964,0.0579,53,-58.350101,-59.138431
SHORT,34494.65332873405,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T21:03:59,2026-07-07T21:04:59,0.05799,0.05777,99,7.588824,6.790204
SHORT,34554.25017277125,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.05786,0.05787,13,-0.345543,-1.145335
