side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16810.960746406658,2026-07-05T13:18:59,2026-07-05T13:19:59,2026-07-05T14:08:59,2026-07-05T14:09:59,0.11897,0.11911,50,2.353535,1.553064
LONG,16977.92869269949,2026-07-05T14:18:59,2026-07-05T14:19:59,2026-07-05T14:47:59,2026-07-05T14:48:59,0.11782,0.11758,29,-4.074703,-4.874024
SHORT,17296.54933840699,2026-07-05T20:17:59,2026-07-05T20:18:59,2026-07-05T20:46:59,2026-07-05T20:47:59,0.11561,0.11586,29,-4.324137,-5.124864
SHORT,16937.669376693768,2026-07-05T22:12:59,2026-07-05T22:13:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.11809,0.11858,22,-8.299458,-9.101186
LONG,16931.933626820184,2026-07-05T22:56:59,2026-07-05T22:57:59,2026-07-05T23:06:59,2026-07-05T23:07:59,0.11811,0.11895,10,14.222824,13.420047
LONG,16705.64650851988,2026-07-05T23:52:59,2026-07-05T23:53:59,2026-07-05T23:57:59,2026-07-05T23:58:59,0.11974,0.12061,5,14.533912,13.730872
LONG,16700.0668002672,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.11977,0.12046,12,11.523046,10.720675
LONG,16764.459346186086,2026-07-06T00:51:59,2026-07-06T00:52:59,2026-07-06T00:58:59,2026-07-06T00:59:59,0.11929,0.1214,7,35.373009,34.566002
LONG,16680.567139282735,2026-07-06T01:39:59,2026-07-06T01:40:59,2026-07-06T01:58:59,2026-07-06T01:59:59,0.11992,0.11952,19,-6.672227,-7.471026
SHORT,16936.23507494284,2026-07-06T03:01:59,2026-07-06T03:02:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.11813,0.11713,21,16.936235,16.139351
SHORT,16732.201121057475,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:17:59,2026-07-06T04:18:59,0.11952,0.12177,42,-37.647453,-38.454915
LONG,16508.46058605035,2026-07-06T04:28:59,2026-07-06T04:29:59,2026-07-06T05:52:59,2026-07-06T05:53:59,0.12116,0.11973,84,-23.607099,-24.402443
SHORT,16585.12314453935,2026-07-06T06:00:59,2026-07-06T06:01:59,2026-07-06T06:54:59,2026-07-06T06:55:59,0.12058,0.12303,54,-40.633552,-41.441612
LONG,16277.36632212908,2026-07-06T07:27:59,2026-07-06T07:28:59,2026-07-06T07:55:59,2026-07-06T07:56:59,0.12292,0.12332,28,6.510947,5.709319
LONG,16575.50140891762,2026-07-06T09:27:59,2026-07-06T09:28:59,2026-07-06T09:45:59,2026-07-06T09:46:59,0.12067,0.12023,18,-7.293221,-8.091828
SHORT,16561.775422325274,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T10:25:59,2026-07-06T10:26:59,0.12077,0.12006,23,11.758861,10.961146
LONG,16761.649346295675,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:38:59,2026-07-06T12:39:59,0.1193,0.1166,38,-45.256453,-46.047268
SHORT,17095.47824600393,2026-07-06T12:51:59,2026-07-06T12:52:59,2026-07-06T13:36:59,2026-07-06T13:37:59,0.11699,0.11651,45,8.20583,7.407471
SHORT,16988.023443472353,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:46:59,2026-07-06T14:47:59,0.11773,0.11845,21,-12.231377,-13.033823
LONG,16805.31047811108,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.11901,0.11997,19,16.133098,15.329871
SHORT,16470.39446594746,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.12143,0.12003,15,23.058552,22.263164
LONG,16658.33749791771,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:42:59,2026-07-06T16:43:59,0.12003,0.12151,39,24.654339,23.849609
SHORT,16452.780519907865,2026-07-06T16:42:59,2026-07-06T16:43:59,2026-07-06T16:47:59,2026-07-06T16:48:59,0.12151,0.12027,5,20.401448,19.605857
SHORT,16479.894528675017,2026-07-06T17:29:59,2026-07-06T17:30:59,2026-07-06T17:56:59,2026-07-06T17:57:59,0.12137,0.12136,27,0.164799,-0.635234
SHORT,16166.841807452915,2026-07-06T18:24:59,2026-07-06T18:25:59,2026-07-06T18:30:59,2026-07-06T18:31:59,0.12377,0.12121,6,41.387115,40.595004
LONG,16500.288755053214,2026-07-06T18:30:59,2026-07-06T18:31:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.12121,0.12083,30,-6.27011,-7.068856
SHORT,16636.167027116953,2026-07-06T20:07:59,2026-07-06T20:08:59,2026-07-06T20:25:59,2026-07-06T20:26:59,0.12021,0.11962,18,9.815339,9.017368
SHORT,16556.291390728475,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.12084,0.12,11,13.907285,13.109801
SHORT,16507.09805216243,2026-07-06T23:02:59,2026-07-06T23:03:59,2026-07-06T23:32:59,2026-07-06T23:33:59,0.12115,0.12257,30,-23.440079,-24.244701
LONG,16596.13310098747,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-06T23:55:59,2026-07-06T23:56:59,0.12053,0.12233,20,29.87304,29.066932
LONG,16429.803663846218,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T00:10:59,2026-07-07T00:11:59,0.12173,0.12262,5,14.622525,13.819601
LONG,16365.272890925457,2026-07-07T00:29:59,2026-07-07T00:30:59,2026-07-07T00:35:59,2026-07-07T00:36:59,0.12221,0.12332,6,18.165453,17.36182
LONG,16369.29120969062,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T01:55:59,2026-07-07T01:56:59,0.12217,0.12022,40,-31.920118,-32.713668
SHORT,16026.925234393782,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T02:34:59,2026-07-07T02:35:59,0.12474,0.12325,38,23.880119,23.085215
LONG,16349.219324777243,2026-07-07T02:48:59,2026-07-07T02:49:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.12232,0.12154,48,-12.752391,-13.549775
SHORT,16369.29120969062,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:43:59,2026-07-07T04:44:59,0.12218,0.12291,38,-11.949583,-12.751972
LONG,16433.853738701724,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.12169,0.1213,26,-6.409203,-7.207855
SHORT,16533.024716871954,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T07:08:59,2026-07-07T07:09:59,0.12095,0.12004,5,15.045052,14.248194
LONG,16767.27028839705,2026-07-07T07:49:59,2026-07-07T07:50:59,2026-07-07T07:55:59,2026-07-07T07:56:59,0.11925,0.12013,6,14.755198,13.952448
SHORT,16654.176034640685,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.12009,0.12059,31,-8.327088,-9.128753
LONG,16614.05549094534,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:20:59,2026-07-07T11:21:59,0.12038,0.11886,50,-25.253364,-26.048314
SHORT,16705.64650851988,2026-07-07T11:35:59,2026-07-07T11:36:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.11973,0.12,30,-4.510525,-5.311493
LONG,17009.695526450076,2026-07-07T14:09:59,2026-07-07T14:10:59,2026-07-07T14:25:59,2026-07-07T14:26:59,0.11757,0.11761,16,0.680388,-0.11968
SHORT,16952.025767079165,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.11799,0.11706,13,15.765384,14.968469
LONG,17003.910899506885,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:23:59,2026-07-07T17:24:59,0.11763,0.12008,7,41.659582,40.851182
SHORT,16656.950112434413,2026-07-07T17:23:59,2026-07-07T17:24:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.12008,0.11868,5,23.31973,22.524327
LONG,16988.023443472353,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T17:52:59,2026-07-07T17:53:59,0.11772,0.11741,23,-5.266287,-6.065166
SHORT,17257.744412805245,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T20:06:59,2026-07-07T20:07:59,0.11588,0.11736,43,-25.541462,-26.346501
LONG,17235.43605653223,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.11603,0.11694,7,15.684247,14.881179
LONG,17467.248908296944,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T22:29:59,2026-07-07T22:30:59,0.1145,0.11395,17,-9.606987,-10.405066
SHORT,17624.250969333803,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T00:02:59,2026-07-08T00:03:59,0.11349,0.11307,45,7.402185,6.603595
LONG,17890.68789694964,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:48:59,2026-07-08T01:49:59,0.11178,0.11004,43,-31.129797,-31.923499
LONG,18441.678192715535,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.10846,0.10865,6,3.503919,2.703144
SHORT,18402.64998159735,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.10869,0.10903,40,-6.256901,-7.058226
SHORT,18209.960848584175,2026-07-08T05:08:59,2026-07-08T05:09:59,2026-07-08T05:18:59,2026-07-08T05:19:59,0.10984,0.10956,10,5.098789,4.299736
LONG,18443.378827001106,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:04:59,2026-07-08T06:05:59,0.10843,0.10882,32,7.192918,6.391553
SHORT,18228.21728034998,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.10973,0.10927,29,8.38498,7.586584
LONG,18311.664530305807,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T07:42:59,2026-07-08T07:43:59,0.10927,0.11048,5,22.157114,21.352316
LONG,18294.914013904134,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.10932,0.11037,7,19.20966,18.405818
LONG,17790.42874933286,2026-07-08T09:43:59,2026-07-08T09:44:59,2026-07-08T10:13:59,2026-07-08T10:14:59,0.11246,0.11236,30,-1.779043,-2.578972
SHORT,17744.654422855114,2026-07-08T11:26:59,2026-07-08T11:27:59,2026-07-08T12:36:59,2026-07-08T12:37:59,0.1127,0.11591,70,-56.960341,-57.771662
LONG,17149.71702966901,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.11663,0.11845,11,31.212485,30.406174
LONG,17028.522775649213,2026-07-08T13:23:59,2026-07-08T13:24:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.11743,0.11891,9,25.202214,24.397309
LONG,16839.269175717774,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T15:12:59,2026-07-08T15:13:59,0.11881,0.1136,85,-87.732592,-88.515315
SHORT,17613.386173491854,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T16:41:59,2026-07-08T16:42:59,0.11351,0.11379,77,-4.931748,-5.732453
LONG,17491.691446562883,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:21:59,2026-07-08T18:22:59,0.11433,0.11442,39,1.574252,0.774007
SHORT,17213.185299939752,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-08T19:06:59,2026-07-08T19:07:59,0.11621,0.11567,6,9.29512,8.496841
SHORT,17311.520817103785,2026-07-08T22:16:59,2026-07-08T22:17:59,2026-07-08T22:32:59,2026-07-08T22:33:59,0.11553,0.11485,16,11.771834,10.974189
LONG,17593.244194229417,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-08T23:49:59,2026-07-08T23:50:59,0.11373,0.11333,22,-7.037298,-7.836242
SHORT,17488.632388947182,2026-07-09T00:23:59,2026-07-09T00:24:59,2026-07-09T00:50:59,2026-07-09T00:51:59,0.11435,0.11357,27,13.641133,12.843931
SHORT,17890.68789694964,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T03:52:59,2026-07-09T03:53:59,0.11177,0.11143,26,6.082834,5.284194
SHORT,17530.020159523185,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:53:59,2026-07-09T07:54:59,0.11408,0.11438,21,-5.259006,-6.059988
SHORT,17453.529976437734,2026-07-09T09:22:59,2026-07-09T09:23:59,2026-07-09T09:37:59,2026-07-09T09:38:59,0.11461,0.11406,15,9.599441,8.801222
SHORT,17374.685083832854,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.11513,0.11537,26,-4.169924,-4.970897
LONG,17344.54947532738,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:22:59,2026-07-09T14:23:59,0.11537,0.11637,7,17.344549,16.540664
LONG,17265.193370165747,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.11583,0.11474,84,-18.819061,-19.615228
SHORT,17548.477669562166,2026-07-09T22:03:59,2026-07-09T22:04:59,2026-07-09T22:28:59,2026-07-09T22:29:59,0.11398,0.1147,25,-12.634904,-13.437501
LONG,17551.557700745943,2026-07-09T23:14:59,2026-07-09T23:15:59,2026-07-09T23:33:59,2026-07-09T23:34:59,0.11394,0.11454,19,10.530935,9.728899
SHORT,17048.844940755265,2026-07-10T02:12:59,2026-07-10T02:13:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.11732,0.11673,11,10.058819,9.260762
LONG,17310.022503029253,2026-07-10T03:24:59,2026-07-10T03:25:59,2026-07-10T03:41:59,2026-07-10T03:42:59,0.11555,0.1156,17,0.865501,0.065259
SHORT,16844.9423060726,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T11:04:59,2026-07-10T11:05:59,0.11876,0.11782,9,15.834246,15.03721
LONG,17083.79601947553,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:09:59,2026-07-10T13:10:59,0.11708,0.11758,11,8.541898,7.740121
SHORT,16785.56441460344,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.11912,0.11891,16,3.524969,2.725875
LONG,16686.13382279326,2026-07-10T15:24:59,2026-07-10T15:25:59,2026-07-10T15:55:59,2026-07-10T15:56:59,0.11985,0.11944,31,-6.841315,-7.63988
SHORT,16742.005692281935,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.11947,0.11881,17,11.049724,10.251867
SHORT,16273.39300244101,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T02:36:59,2026-07-11T02:37:59,0.12288,0.12297,11,-1.464605,-2.264768
LONG,16436.55489809336,2026-07-11T02:41:59,2026-07-11T02:42:59,2026-07-11T02:47:59,2026-07-11T02:48:59,0.12172,0.123,6,21.03879,20.23432
LONG,16225.864027259453,2026-07-11T03:41:59,2026-07-11T03:42:59,2026-07-11T04:06:59,2026-07-11T04:07:59,0.12326,0.123,25,-4.218725,-5.017881
SHORT,16083.634901487736,2026-07-11T06:13:59,2026-07-11T06:14:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.12428,0.12396,11,5.146763,4.348243
LONG,16321.201240411296,2026-07-11T06:43:59,2026-07-11T06:44:59,2026-07-11T07:19:59,2026-07-11T07:20:59,0.12254,0.12099,36,-25.297862,-26.092802
SHORT,16528.92561983471,2026-07-11T08:17:59,2026-07-11T08:18:59,2026-07-11T09:11:59,2026-07-11T09:12:59,0.12101,0.12157,54,-9.256198,-10.058116
