side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,312256.04996096797,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,0.006406,0.006437,5,9.679938,8.877877
LONG,310848.6167236556,2026-07-08T00:02:59,2026-07-08T00:03:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.006434,0.006447,21,4.041032,3.240224
LONG,317309.21783277806,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.006302,0.006271,31,-9.836586,-10.634492
SHORT,321698.56844137044,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.006217,0.006253,60,-11.581148,-12.383465
LONG,325361.9651862697,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.00615,0.006125,28,-8.134049,-8.932813
SHORT,326530.61224489793,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.006125,0.006102,30,7.510204,6.711706
SHORT,325679.85670086305,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.006141,0.00613,18,3.582478,2.783195
SHORT,323886.6396761134,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:12:59,2026-07-08T14:13:59,0.006173,0.006152,11,6.801619,6.003239
SHORT,322528.62441541685,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.0062,0.006167,16,10.643445,9.845702
LONG,328947.36842105264,2026-07-09T02:00:59,2026-07-09T02:01:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.00608,0.006115,7,11.513158,10.710855
SHORT,323729.3622531563,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.006177,0.006161,10,5.17967,4.380835
SHORT,321750.3217503217,2026-07-09T14:49:59,2026-07-09T14:50:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.006216,0.006189,11,8.687259,7.888996
SHORT,315756.23618566466,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.006335,0.006324,19,3.473319,2.673887
LONG,318572.79388340237,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.006279,0.006273,62,-1.911437,-2.711182
SHORT,317561.13051762467,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.006299,0.006289,20,3.175611,2.376119
LONG,320615.5819172812,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.006238,0.006256,13,5.77108,4.969926
LONG,322945.2607782981,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.006193,0.006233,7,12.91781,12.115227
