side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56497.17514124294,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:36:59,2026-07-06T00:37:59,0.0354,0.03523,36,-9.60452,-10.402599
SHORT,56593.09564233163,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.03533,0.03532,28,0.565931,-0.233729
LONG,56963.82796923953,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.03512,0.03518,9,3.41783,2.616918
SHORT,56561.08597285068,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.03535,0.03524,8,6.221719,5.42319
SHORT,56529.112492933855,2026-07-06T02:30:59,2026-07-06T02:31:59,2026-07-06T02:38:59,2026-07-06T02:39:59,0.03535,0.0353,8,2.826456,2.027699
SHORT,56401.57924421884,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T03:55:59,2026-07-06T03:56:59,0.03544,0.03562,18,-10.152284,-10.953864
LONG,56242.969628796396,2026-07-06T04:02:59,2026-07-06T04:03:59,2026-07-06T04:12:59,2026-07-06T04:13:59,0.03556,0.03565,10,5.061867,4.260855
LONG,56211.354693648114,2026-07-06T04:22:59,2026-07-06T04:23:59,2026-07-06T05:26:59,2026-07-06T05:27:59,0.03558,0.03522,64,-20.236088,-21.03204
SHORT,56673.27854916407,2026-07-06T05:42:59,2026-07-06T05:43:59,2026-07-06T06:18:59,2026-07-06T06:19:59,0.03527,0.03523,36,2.266931,1.467838
SHORT,57257.3718866304,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:24:59,2026-07-06T10:25:59,0.03493,0.0349,43,1.717721,0.918065
LONG,57653.50245027386,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.03469,0.03429,33,-23.061401,-23.856789
LONG,58840.83553986467,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.03396,0.03397,7,0.588408,-0.211003
SHORT,58651.02639296188,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.03407,0.03388,8,11.143695,10.346628
SHORT,58840.83553986467,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T14:34:59,2026-07-06T14:35:59,0.03401,0.03427,88,-15.298617,-16.102148
LONG,58360.08170411438,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:10:59,2026-07-06T15:11:59,0.03427,0.03442,12,8.754012,7.952261
LONG,58207.21769499418,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.03435,0.03448,21,7.566938,6.765658
SHORT,57587.10048949036,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.03471,0.03471,8,0.0,-0.799539
SHORT,57388.80918220947,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.03486,0.03499,17,-7.460545,-8.262267
LONG,57273.7686139748,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:28:59,2026-07-06T17:29:59,0.03491,0.03497,63,3.436426,2.635968
SHORT,57372.34652897303,2026-07-06T18:43:59,2026-07-06T18:44:59,2026-07-06T19:40:59,2026-07-06T19:41:59,0.03484,0.03481,57,1.72117,0.921974
SHORT,56705.41536716756,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.0353,0.03518,21,6.80465,6.00533
LONG,56882.82138794085,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-06T22:54:59,2026-07-06T22:55:59,0.03519,0.03499,59,-11.376564,-12.174972
LONG,57720.05772005772,2026-07-07T00:01:59,2026-07-07T00:02:59,2026-07-07T00:10:59,2026-07-07T00:11:59,0.03465,0.03482,9,9.81241,9.010447
SHORT,57208.237986270025,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.03496,0.03484,12,6.864989,6.066362
SHORT,58462.43788365975,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T06:00:59,2026-07-07T06:01:59,0.03421,0.03428,28,-4.092371,-4.893189
SHORT,57820.17924255565,2026-07-07T07:45:59,2026-07-07T07:46:59,2026-07-07T08:00:59,2026-07-07T08:01:59,0.03458,0.03459,15,-0.578202,-1.378086
SHORT,57537.39930955121,2026-07-07T08:07:59,2026-07-07T08:08:59,2026-07-07T08:17:59,2026-07-07T08:18:59,0.03478,0.03464,10,8.055236,7.256387
LONG,57920.64871126557,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T09:10:59,2026-07-07T09:11:59,0.03454,0.03456,39,1.158413,0.35795
SHORT,57720.05772005772,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.03465,0.03473,30,-4.617605,-5.418528
LONG,57820.17924255565,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:01:59,2026-07-07T13:02:59,0.03459,0.03459,25,0.0,-0.8
LONG,58173.35660267597,2026-07-07T14:03:59,2026-07-07T14:04:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.03438,0.03447,11,5.235602,4.434555
SHORT,57870.37037037037,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:30:59,2026-07-07T15:31:59,0.03454,0.03483,40,-16.782407,-17.585301
SHORT,57159.18833952558,2026-07-07T15:33:59,2026-07-07T15:34:59,2026-07-07T15:46:59,2026-07-07T15:47:59,0.03501,0.03504,13,-1.714776,-2.515576
LONG,57126.535275635535,2026-07-07T15:57:59,2026-07-07T15:58:59,2026-07-07T17:21:59,2026-07-07T17:22:59,0.03502,0.03488,84,-7.997715,-8.796344
SHORT,57355.893318038434,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.03488,0.03473,6,8.603384,7.804875
LONG,57920.64871126557,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.03452,0.03451,19,-0.579206,-1.378859
LONG,58343.05717619604,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.0343,0.03436,6,3.500583,2.699417
SHORT,58207.21769499418,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.03435,0.03426,23,5.23865,4.43993
SHORT,58224.16302765648,2026-07-07T23:15:59,2026-07-07T23:16:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.03434,0.03428,17,3.49345,2.694381
SHORT,57971.01449275362,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.0345,0.03442,14,4.637681,3.838609
SHORT,57421.76284811944,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.03483,0.0347,10,7.464829,6.666322
LONG,57736.72055427252,2026-07-08T00:28:59,2026-07-08T00:29:59,2026-07-08T02:06:59,2026-07-08T02:07:59,0.03465,0.03422,98,-24.82679,-25.622055
SHORT,58411.21495327103,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.03425,0.03436,71,-6.425234,-7.226752
LONG,58292.04313611192,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.03431,0.03442,8,6.412125,5.610842
LONG,58275.05827505827,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.03433,0.03442,8,5.244755,4.443473
SHORT,57853.63031530229,2026-07-08T05:21:59,2026-07-08T05:22:59,2026-07-08T05:27:59,2026-07-08T05:28:59,0.03457,0.0345,6,4.049754,3.250564
SHORT,58241.118229470005,2026-07-08T06:47:59,2026-07-08T06:48:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.03432,0.03426,15,3.494467,2.695632
SHORT,58105.75246949448,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.03442,0.03437,13,2.905288,2.105869
LONG,58702.6709715292,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:10:59,2026-07-08T08:11:59,0.03408,0.03431,10,13.501614,12.698679
LONG,58616.647127784294,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03412,0.03398,30,-8.206331,-9.004689
SHORT,58840.83553986467,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.03398,0.03381,12,10.002942,9.205178
SHORT,59014.458542342865,2026-07-08T09:03:59,2026-07-08T09:04:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.03388,0.03372,15,9.442313,8.644438
SHORT,59136.605558840914,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:10:59,2026-07-08T10:11:59,0.03381,0.03395,41,-8.279125,-9.080544
LONG,58771.67205406994,2026-07-08T10:56:59,2026-07-08T10:57:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.03403,0.03427,47,14.105201,13.30238
SHORT,58394.16058394161,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:57:59,2026-07-08T11:58:59,0.03427,0.03422,14,2.919708,2.119825
LONG,58685.44600938967,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.03408,0.03401,32,-4.107981,-4.90716
SHORT,58651.02639296188,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0341,0.03403,17,4.105572,3.306393
SHORT,58565.153733528554,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:06:59,2026-07-08T14:07:59,0.03414,0.03404,5,5.856515,5.057921
SHORT,58462.43788365975,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.03419,0.03411,7,4.676995,3.878398
LONG,58892.81507656066,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.03395,0.03409,10,8.244994,7.443581
LONG,59014.458542342865,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.03391,0.03399,9,4.721157,3.91974
SHORT,58771.67205406994,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:26:59,2026-07-08T16:27:59,0.03402,0.03402,26,0.0,-0.799765
SHORT,58582.308142940834,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T16:51:59,2026-07-08T16:52:59,0.03413,0.03412,11,0.585823,-0.213825
LONG,58668.23115283074,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T18:18:59,2026-07-08T18:19:59,0.03408,0.03409,31,0.586682,-0.2132
LONG,58962.264150943396,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-08T18:44:59,2026-07-08T18:45:59,0.03396,0.03398,8,1.179245,0.378066
LONG,59206.631142687984,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:21:59,2026-07-09T00:22:59,0.03378,0.03399,20,12.433393,11.630906
SHORT,58428.279287175,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:32:59,2026-07-09T01:33:59,0.03422,0.03425,23,-1.752848,-2.552965
LONG,58599.47260474656,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.03414,0.03406,30,-4.687958,-5.487255
SHORT,58411.21495327103,2026-07-09T03:37:59,2026-07-09T03:38:59,2026-07-09T03:53:59,2026-07-09T03:54:59,0.03422,0.0342,16,1.168224,0.368925
SHORT,57971.01449275362,2026-07-09T06:04:59,2026-07-09T06:05:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.0345,0.03442,7,4.637681,3.838609
SHORT,57703.404500865545,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T08:20:59,2026-07-09T08:21:59,0.03465,0.03482,20,-9.809579,-10.61131
LONG,57388.80918220947,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:47:59,2026-07-09T09:48:59,0.03486,0.03488,47,1.147776,0.347317
SHORT,57355.893318038434,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T12:14:59,2026-07-09T12:15:59,0.03486,0.03482,17,2.294236,1.494924
LONG,57587.10048949036,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.03472,0.0348,12,4.606968,3.806277
SHORT,57273.7686139748,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:29:59,2026-07-09T15:30:59,0.03491,0.03484,7,4.009164,3.210195
SHORT,57587.10048949036,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.03475,0.03471,18,2.303484,1.503484
LONG,57686.76088837612,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:31:59,2026-07-09T19:32:59,0.03468,0.03454,38,-8.076147,-8.874762
SHORT,57454.75438092502,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T00:32:59,2026-07-10T00:33:59,0.03481,0.0347,7,6.320023,5.521287
SHORT,57142.85714285714,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:57:59,2026-07-10T01:58:59,0.03501,0.03487,9,8.0,7.201371
LONG,57504.31282346176,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T02:53:59,2026-07-10T02:54:59,0.03479,0.03491,7,6.900518,6.098907
LONG,57520.85130859936,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.03476,0.03479,26,1.725626,0.92551
SHORT,57355.893318038434,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:06:59,2026-07-10T06:07:59,0.03487,0.03496,20,-5.16203,-5.963063
LONG,57142.85714285714,2026-07-10T06:56:59,2026-07-10T06:57:59,2026-07-10T07:21:59,2026-07-10T07:22:59,0.03501,0.03506,25,2.857143,2.056343
SHORT,56625.14156285391,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.0353,0.0353,14,0.0,-0.799547
LONG,56882.82138794085,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:37:59,2026-07-10T09:38:59,0.03517,0.03525,25,4.550626,3.749488
LONG,57028.79954376961,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.03507,0.03512,12,2.85144,2.05087
LONG,57355.893318038434,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.03486,0.03511,6,14.338973,13.536335
SHORT,56737.58865248228,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.03523,0.03516,8,3.971631,3.172879
LONG,57240.984544934174,2026-07-10T15:23:59,2026-07-10T15:24:59,2026-07-10T15:51:59,2026-07-10T15:52:59,0.03494,0.03484,28,-5.724098,-6.522954
SHORT,57273.7686139748,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.03491,0.03482,12,5.154639,4.355899
SHORT,57142.85714285714,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.03499,0.03489,19,5.714286,4.915657
SHORT,56737.58865248228,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T19:08:59,2026-07-10T19:09:59,0.03524,0.0348,19,24.964539,24.169759
SHORT,57028.79954376961,2026-07-10T19:13:59,2026-07-10T19:14:59,2026-07-10T19:29:59,2026-07-10T19:30:59,0.03506,0.03502,16,2.281152,1.481836
LONG,56947.60820045559,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.0351,0.03497,50,-7.403189,-8.201253
SHORT,56947.60820045559,2026-07-10T21:54:59,2026-07-10T21:55:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.03512,0.03511,27,0.569476,-0.23041
LONG,57603.6866359447,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-10T22:54:59,2026-07-10T22:55:59,0.03472,0.03482,27,5.760369,4.959217
SHORT,57570.523891767414,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T00:23:59,2026-07-11T00:24:59,0.03473,0.03465,48,4.605642,3.806793
LONG,57703.404500865545,2026-07-11T01:43:59,2026-07-11T01:44:59,2026-07-11T02:08:59,2026-07-11T02:09:59,0.03466,0.0347,25,2.308136,1.507675
LONG,57770.07510109764,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:32:59,2026-07-11T03:33:59,0.03464,0.03473,14,5.199307,4.397805
