side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20014.009806864804,2026-07-10T03:32:59,2026-07-10T03:33:59,2026-07-10T03:43:59,2026-07-10T03:44:59,0.0999,0.09973,11,3.402382,2.603302
LONG,20090.406830738324,2026-07-10T07:00:59,2026-07-10T07:01:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09954,0.09977,11,4.620794,3.81995
LONG,20197.939810139367,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T07:43:59,2026-07-10T07:44:59,0.099,0.09916,11,3.23167,2.431186
SHORT,20120.72434607646,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:06:59,2026-07-10T09:07:59,0.09941,0.09981,56,-8.04829,-8.84998
SHORT,19602.077820248945,2026-07-10T12:05:59,2026-07-10T12:06:59,2026-07-10T12:48:59,2026-07-10T12:49:59,0.10203,0.10361,43,-30.971283,-31.777477
LONG,19277.108433734942,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T13:21:59,2026-07-10T13:22:59,0.10375,0.1045,16,14.457831,13.65494
LONG,19215.98770176787,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.10407,0.10325,56,-15.75711,-16.553882
LONG,19611.688566385565,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T15:04:59,2026-07-10T15:05:59,0.10198,0.10209,8,2.157286,1.356854
SHORT,19525.529629991215,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.10242,0.102,53,8.200722,7.402441
SHORT,19529.342837613513,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T16:35:59,2026-07-10T16:36:59,0.10241,0.10237,27,0.781174,-0.01867
SHORT,19351.717464925012,2026-07-10T17:17:59,2026-07-10T17:18:59,2026-07-10T17:22:59,2026-07-10T17:23:59,0.10335,0.10319,5,3.096275,2.296894
LONG,19440.12441679627,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T18:23:59,2026-07-10T18:24:59,0.10288,0.10228,41,-11.664075,-12.461742
SHORT,19640.57743297653,2026-07-10T19:31:59,2026-07-10T19:32:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.10184,0.10232,54,-9.427477,-10.229441
LONG,19554.165037152914,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.10228,0.10232,59,0.782167,-0.01799
LONG,19615.535504119263,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T01:12:59,2026-07-11T01:13:59,0.10196,0.10135,39,-11.965477,-12.763084
SHORT,19640.57743297653,2026-07-11T01:17:59,2026-07-11T01:18:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.10183,0.10199,54,-3.142492,-3.943121
SHORT,19498.878814468168,2026-07-11T02:43:59,2026-07-11T02:44:59,2026-07-11T02:48:59,2026-07-11T02:49:59,0.10257,0.10222,5,6.824608,6.025973
SHORT,19357.336430507163,2026-07-11T06:38:59,2026-07-11T06:39:59,2026-07-11T06:43:59,2026-07-11T06:44:59,0.10332,0.10269,5,12.195122,11.397561
LONG,19692.792437967706,2026-07-11T08:21:59,2026-07-11T08:22:59,2026-07-11T08:33:59,2026-07-11T08:34:59,0.10153,0.10155,12,0.393856,-0.405987
