side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57.55395683453237,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:35:59,2026-07-06T05:36:59,34.76,34.84,7,4.604317,3.803165
LONG,58.08887598024978,2026-07-06T07:00:59,2026-07-06T07:01:59,2026-07-06T07:12:59,2026-07-06T07:13:59,34.43,34.63,12,11.617775,10.815452
SHORT,57.55395683453237,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T07:54:59,2026-07-06T07:55:59,34.74,34.7,17,2.302158,1.502849
LONG,57.75339301183944,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:21:59,2026-07-06T08:22:59,34.64,34.72,5,4.620271,3.819116
LONG,57.85363031530228,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:46:59,2026-07-06T08:47:59,34.57,34.65,12,4.62829,3.827365
SHORT,57.045065601825435,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T09:56:59,2026-07-06T09:57:59,35.07,34.86,11,11.979464,11.181631
LONG,57.12653527563553,2026-07-06T10:58:59,2026-07-06T10:59:59,2026-07-06T11:36:59,2026-07-06T11:37:59,35.0,35.01,38,0.571265,-0.22862
LONG,57.45475438092502,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,34.8,34.58,20,-12.640046,-13.437288
SHORT,57.720057720057724,2026-07-06T12:25:59,2026-07-06T12:26:59,2026-07-06T12:45:59,2026-07-06T12:46:59,34.65,34.33,20,18.470418,17.674113
LONG,58.275058275058285,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,34.33,34.4,5,4.079254,3.278205
LONG,58.59947260474655,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:17:59,2026-07-06T13:18:59,34.14,34.1,15,-2.343979,-3.143745
SHORT,58.47953216374268,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:18:59,2026-07-06T14:19:59,34.19,34.39,57,-11.695906,-12.498012
SHORT,57.67012687427913,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:30:59,2026-07-06T14:31:59,34.67,34.47,5,11.534025,10.736563
LONG,58.139534883720934,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:06:59,2026-07-06T15:07:59,34.4,34.5,29,5.813953,5.012791
LONG,58.07200929152149,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:42:59,2026-07-06T15:43:59,34.44,34.6,7,9.291521,8.489663
SHORT,57.42176284811944,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:24:59,2026-07-06T16:25:59,34.83,35.06,34,-13.207005,-14.009647
LONG,57.04506560182543,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:02:59,2026-07-06T18:03:59,35.06,34.93,98,-7.415859,-8.214375
SHORT,57.142857142857146,2026-07-06T18:24:59,2026-07-06T18:25:59,2026-07-06T19:08:59,2026-07-06T19:09:59,35.0,34.89,44,6.285714,5.486971
SHORT,57.17552887364209,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T19:50:59,2026-07-06T19:51:59,34.97,34.95,31,1.143511,0.343968
LONG,57.388809182209464,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:13:59,2026-07-06T20:14:59,34.84,34.89,12,2.86944,2.069096
SHORT,56.70541536716756,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:33:59,2026-07-06T21:34:59,35.27,35.26,24,0.567054,-0.232832
LONG,56.769798467215445,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T22:49:59,2026-07-06T22:50:59,35.23,35.23,42,0.0,-0.8
SHORT,56.75368898978433,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:41:59,2026-07-07T00:42:59,35.25,35.25,20,0.0,-0.800227
SHORT,56.49717514124294,2026-07-07T00:57:59,2026-07-07T00:58:59,2026-07-07T01:04:59,2026-07-07T01:05:59,35.41,35.33,7,4.519774,3.720452
LONG,56.834327934072185,2026-07-07T01:20:59,2026-07-07T01:21:59,2026-07-07T01:41:59,2026-07-07T01:42:59,35.18,35.16,21,-1.136687,-1.936232
SHORT,56.64117813650524,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T01:58:59,2026-07-07T01:59:59,35.31,35.26,9,2.832059,2.032625
LONG,57.06134094151213,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:43:59,2026-07-07T02:44:59,35.04,34.96,21,-4.564907,-5.363766
SHORT,57.29017473503295,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:26:59,2026-07-07T03:27:59,34.91,34.71,19,11.458035,10.660327
SHORT,57.55395683453237,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T04:19:59,2026-07-07T04:20:59,34.74,34.66,7,4.604317,3.805468
LONG,57.85363031530228,2026-07-07T05:20:59,2026-07-07T05:21:59,2026-07-07T05:30:59,2026-07-07T05:31:59,34.57,34.69,10,6.942436,6.141047
SHORT,57.48778384593274,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:48:59,2026-07-07T05:49:59,34.79,34.8,15,-0.574878,-1.374993
LONG,57.570523891767415,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:17:59,2026-07-07T06:18:59,34.73,34.83,7,5.757052,4.956131
SHORT,56.99629524080934,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T06:50:59,2026-07-07T06:51:59,35.1,35.1,13,0.0,-0.800228
SHORT,56.369785794813986,2026-07-07T06:52:59,2026-07-07T06:53:59,2026-07-07T06:59:59,2026-07-07T07:00:59,35.48,35.22,7,14.656144,13.859076
LONG,56.75368898978433,2026-07-07T07:18:59,2026-07-07T07:19:59,2026-07-07T07:51:59,2026-07-07T07:52:59,35.23,35.24,33,0.567537,-0.23235
LONG,56.91519635742743,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T08:11:59,2026-07-07T08:12:59,35.14,35.22,18,4.553216,3.752305
SHORT,56.306306306306304,2026-07-07T08:59:59,2026-07-07T09:00:59,2026-07-07T09:30:59,2026-07-07T09:31:59,35.52,35.25,31,15.202703,14.405743
LONG,56.68934240362812,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:16:59,2026-07-07T11:17:59,35.29,35.13,46,-9.070295,-9.868707
SHORT,56.86664771111743,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:32:59,2026-07-07T12:33:59,35.17,35.29,47,-6.823998,-7.625363
LONG,56.89900426742532,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:42:59,2026-07-07T13:43:59,35.15,34.9,54,-14.224751,-15.021906
SHORT,57.142857142857146,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:56:59,2026-07-07T13:57:59,35.0,34.87,11,7.428571,6.630057
SHORT,57.20823798627002,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:11:59,2026-07-07T14:12:59,34.96,34.84,6,6.864989,6.066362
SHORT,57.24098454493418,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,34.94,34.83,7,6.296508,5.497768
SHORT,57.306590257879655,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:34:59,2026-07-07T15:35:59,34.89,35.39,48,-28.653295,-29.458797
SHORT,56.29045876723895,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:42:59,2026-07-07T15:43:59,35.54,35.49,6,2.814523,2.014861
SHORT,56.053811659192824,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:11:59,2026-07-07T16:12:59,35.69,36.34,26,-36.434978,-37.242489
LONG,55.05092210294523,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:42:59,2026-07-07T16:43:59,36.34,36.99,31,35.783099,34.975723
SHORT,53.73455131649651,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T16:49:59,2026-07-07T16:50:59,37.21,36.86,5,18.807093,18.011069
LONG,54.274084124830395,2026-07-07T16:49:59,2026-07-07T16:50:59,2026-07-07T18:08:59,2026-07-07T18:09:59,36.86,36.99,79,7.055631,6.254003
SHORT,54.08328826392645,2026-07-07T18:08:59,2026-07-07T18:09:59,2026-07-07T18:27:59,2026-07-07T18:28:59,36.99,36.92,19,3.78583,2.986371
SHORT,54.01026194977045,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T18:36:59,2026-07-07T18:37:59,37.03,36.86,5,9.181745,8.383581
LONG,54.585152838427945,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:13:59,2026-07-07T19:14:59,36.64,35.98,25,-36.026201,-36.818996
SHORT,55.74136008918617,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T20:33:59,2026-07-07T20:34:59,35.87,35.75,69,6.688963,5.890524
SHORT,55.89714924538848,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:19:59,2026-07-07T21:20:59,35.78,35.62,22,8.943544,8.145333
LONG,56.14823133071308,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:26:59,2026-07-07T21:27:59,35.62,35.89,7,15.160022,14.35699
SHORT,55.74136008918618,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-07T21:31:59,2026-07-07T21:32:59,35.89,35.77,5,6.688963,5.890078
LONG,56.13247263541959,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T21:47:59,2026-07-07T21:48:59,35.63,35.72,9,5.051923,4.250912
LONG,56.48121999435188,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:32:59,2026-07-07T22:33:59,35.42,35.39,32,-1.694437,-2.494324
SHORT,56.385678037778405,2026-07-07T22:52:59,2026-07-07T22:53:59,2026-07-07T22:59:59,2026-07-07T23:00:59,35.46,35.36,7,5.638568,4.839921
SHORT,56.32216277105041,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-07T23:09:59,2026-07-07T23:10:59,35.51,35.39,7,6.75866,5.960011
SHORT,56.274620146314014,2026-07-07T23:13:59,2026-07-07T23:14:59,2026-07-07T23:24:59,2026-07-07T23:25:59,35.53,35.43,11,5.627462,4.828813
LONG,56.625141562853905,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:06:59,2026-07-08T00:07:59,35.31,35.43,9,6.795017,5.993884
LONG,56.657223796033996,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:15:59,2026-07-08T00:16:59,35.3,35.4,5,5.665722,4.864589
SHORT,56.195560550716486,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T00:58:59,2026-07-08T00:59:59,35.59,35.72,27,-7.305423,-8.106884
LONG,56.21135469364812,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T02:17:59,2026-07-08T02:18:59,35.58,34.33,75,-70.264193,-71.050141
SHORT,58.24111822947,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:45:59,2026-07-08T03:46:59,34.34,34.35,80,-0.582411,-1.382528
LONG,58.428279287174995,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:22:59,2026-07-08T04:23:59,34.22,34.11,31,-6.427111,-7.225592
SHORT,58.51375073142189,2026-07-08T05:07:59,2026-07-08T05:08:59,2026-07-08T05:21:59,2026-07-08T05:22:59,34.17,34.12,14,2.925688,2.126507
LONG,58.96226415094339,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:40:59,2026-07-08T06:41:59,33.92,33.99,7,4.127358,3.326533
SHORT,58.58230814294083,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T06:57:59,2026-07-08T06:58:59,34.13,34.05,6,4.686585,3.887756
SHORT,58.51375073142189,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T07:38:59,2026-07-08T07:39:59,34.18,34.12,12,3.510825,2.711527
LONG,58.84083553986466,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:03:59,2026-07-08T08:04:59,33.99,34.1,13,6.472492,5.671197
LONG,59.29439667951379,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,33.74,33.47,29,-16.009487,-16.806522
SHORT,59.25925925925926,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:07:59,2026-07-08T10:08:59,33.74,33.55,80,11.259259,10.461748
SHORT,59.4000594000594,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:24:59,2026-07-08T10:25:59,33.67,33.59,5,4.752005,3.952955
LONG,59.29439667951379,2026-07-08T11:17:59,2026-07-08T11:18:59,2026-07-08T11:33:59,2026-07-08T11:34:59,33.72,33.85,16,7.708272,6.906967
SHORT,58.5480093676815,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:05:59,2026-07-08T12:06:59,34.16,34.09,22,4.098361,3.29918
LONG,58.8235294117647,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T12:42:59,2026-07-08T12:43:59,34.0,34.07,34,4.117647,3.316824
LONG,58.94488653109343,2026-07-08T12:45:59,2026-07-08T12:46:59,2026-07-08T13:14:59,2026-07-08T13:15:59,33.94,33.76,29,-10.61008,-11.408193
SHORT,59.154096421177165,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,33.82,33.69,17,7.690033,6.891334
SHORT,59.18910920390648,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:15:59,2026-07-08T14:16:59,33.79,33.74,17,2.959455,2.160047
SHORT,59.10165484633569,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:27:59,2026-07-08T14:28:59,33.84,33.73,6,6.501182,5.702482
LONG,59.665871121718375,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:51:59,2026-07-08T14:52:59,33.52,33.62,6,5.966587,5.165394
SHORT,59.22416345869114,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:01:59,2026-07-08T15:02:59,33.76,33.66,7,5.922416,5.123838
LONG,59.737156511350065,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:21:59,2026-07-08T15:22:59,33.48,33.57,5,5.376344,4.575269
SHORT,59.43536404160476,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T15:48:59,2026-07-08T15:49:59,33.65,33.58,11,4.160475,3.361308
SHORT,59.276822762299936,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:14:59,2026-07-08T16:15:59,33.74,33.65,9,5.334914,4.535981
SHORT,59.10165484633569,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T16:52:59,2026-07-08T16:53:59,33.83,33.84,12,-0.591017,-1.390898
SHORT,58.85815185403179,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:05:59,2026-07-08T17:06:59,33.98,33.95,10,1.765745,0.966098
LONG,58.77167205406994,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:14:59,2026-07-08T18:15:59,34.02,34.06,32,2.350867,1.550632
LONG,58.910162002945505,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:51:59,2026-07-08T18:52:59,33.95,34.13,21,10.603829,9.801708
SHORT,58.599472604746545,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T18:56:59,2026-07-08T18:57:59,34.13,34.02,5,6.445942,5.647231
SHORT,58.6166471277843,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-08T19:08:59,2026-07-08T19:09:59,34.11,34.06,8,2.930832,2.131653
SHORT,59.01445854234287,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T22:20:59,2026-07-08T22:21:59,33.89,34.15,49,-15.343759,-16.146828
LONG,58.668231152830735,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-08T23:23:59,2026-07-08T23:24:59,34.09,34.23,44,8.213552,7.41191
LONG,58.75440658049354,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:07:59,2026-07-09T01:08:59,34.05,34.15,5,5.875441,5.074031
SHORT,58.004640371229705,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,34.47,34.33,21,8.12065,7.322506
LONG,58.496636443404505,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T02:04:59,2026-07-09T02:05:59,34.2,34.15,25,-2.924832,-3.724481
SHORT,58.377116170461186,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:22:59,2026-07-09T02:23:59,34.26,34.22,14,2.335085,1.535552
LONG,58.77167205406994,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:54:59,2026-07-09T02:55:59,34.03,33.99,20,-2.350867,-3.150397
SHORT,58.84083553986466,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T04:10:59,2026-07-09T04:11:59,33.99,33.92,39,4.118858,3.319682
SHORT,58.737151248164466,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T04:48:59,2026-07-09T04:49:59,34.05,34.05,14,0.0,-0.8
LONG,58.651026392961874,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:46:59,2026-07-09T05:47:59,34.1,34.22,24,7.038123,6.236716
LONG,58.41121495327103,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:23:59,2026-07-09T06:24:59,34.24,34.37,12,7.593458,6.791939
LONG,58.24111822947,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:02:59,2026-07-09T07:03:59,34.33,34.4,17,4.076878,3.276296
LONG,58.394160583941606,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:20:59,2026-07-09T07:21:59,34.25,34.32,15,4.087591,3.286774
LONG,58.51375073142189,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:42:59,2026-07-09T07:43:59,34.17,34.19,18,1.170275,0.370275
SHORT,58.292043136111914,2026-07-09T07:49:59,2026-07-09T07:50:59,2026-07-09T07:57:59,2026-07-09T07:58:59,34.31,34.2,8,6.412125,5.613407
SHORT,58.41121495327103,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T08:55:59,2026-07-09T08:56:59,34.23,34.15,29,4.672897,3.874065
SHORT,58.59947260474655,2026-07-09T10:07:59,2026-07-09T10:08:59,2026-07-09T10:20:59,2026-07-09T10:21:59,34.14,34.1,13,2.343979,1.544213
LONG,59.0493061706525,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:11:59,2026-07-09T11:12:59,33.87,33.92,19,2.952465,2.151875
LONG,59.31198102016607,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:53:59,2026-07-09T12:54:59,33.73,33.78,8,2.965599,2.164769
SHORT,59.03187721369539,2026-07-09T13:34:59,2026-07-09T13:35:59,2026-07-09T14:08:59,2026-07-09T14:09:59,33.86,34.04,34,-10.625738,-11.427391
LONG,59.03187721369539,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,33.88,33.92,27,2.361275,1.560803
LONG,59.241706161137444,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:07:59,2026-07-09T15:08:59,33.76,33.87,5,6.516588,5.715284
SHORT,58.78894767783656,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:28:59,2026-07-09T15:29:59,34.02,33.92,6,5.878895,5.080071
LONG,59.1715976331361,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T15:48:59,2026-07-09T15:49:59,33.81,33.87,11,3.550296,2.749349
LONG,59.45303210463734,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:31:59,2026-07-09T16:32:59,33.65,33.76,5,6.539834,5.738288
SHORT,59.119125036949455,2026-07-09T16:55:59,2026-07-09T16:56:59,2026-07-09T17:32:59,2026-07-09T17:33:59,33.82,33.86,37,-2.364765,-3.165001
SHORT,58.85815185403179,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T17:58:59,2026-07-09T17:59:59,33.98,34.06,20,-4.708652,-5.509594
SHORT,58.12263876780006,2026-07-09T18:13:59,2026-07-09T18:14:59,2026-07-09T18:23:59,2026-07-09T18:24:59,34.41,34.36,10,2.906132,2.106713
LONG,58.326042578011084,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T19:29:59,2026-07-09T19:30:59,34.3,34.28,58,-1.166521,-1.966521
LONG,58.59947260474655,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T20:07:59,2026-07-09T20:08:59,34.14,34.2,5,3.515968,2.715031
SHORT,58.27505827505828,2026-07-09T20:29:59,2026-07-09T20:30:59,2026-07-09T20:50:59,2026-07-09T20:51:59,34.31,34.25,21,3.496503,2.697436
SHORT,58.41121495327103,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:02:59,2026-07-10T01:03:59,34.24,34.15,6,5.257009,4.458061
SHORT,58.326042578011084,2026-07-10T01:07:59,2026-07-10T01:08:59,2026-07-10T01:32:59,2026-07-10T01:33:59,34.29,34.4,25,-6.415865,-7.217148
