side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26374.78570486615,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,0.07583,0.07601,5,4.747461,3.946512
SHORT,26267.402153926978,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:13:59,2026-07-07T23:14:59,0.07612,0.07708,65,-25.216706,-26.021539
LONG,25936.973155232787,2026-07-07T23:26:59,2026-07-07T23:27:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.07711,0.07704,64,-1.815588,-2.615225
SHORT,25896.672277612328,2026-07-08T00:46:59,2026-07-08T00:47:59,2026-07-08T01:08:59,2026-07-08T01:09:59,0.07724,0.07695,22,7.510035,6.711433
LONG,25994.281258123214,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.07695,0.07708,5,3.379257,2.578477
LONG,26270.852489163273,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:46:59,2026-07-08T01:47:59,0.07612,0.0766,10,12.610009,11.807592
LONG,26239.832065074785,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:06:59,2026-07-08T02:07:59,0.07623,0.0763,6,1.836788,1.036316
SHORT,26243.27516074006,2026-07-08T02:19:59,2026-07-08T02:20:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.07621,0.07636,58,-3.936491,-4.737279
SHORT,26062.027625749284,2026-07-08T03:25:59,2026-07-08T03:26:59,2026-07-08T03:36:59,2026-07-08T03:37:59,0.07673,0.07654,11,4.951785,4.15288
LONG,26184.865147944485,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:16:59,2026-07-08T04:17:59,0.07639,0.07638,22,-0.261849,-1.061901
SHORT,26034.886748242647,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T05:24:59,2026-07-08T05:25:59,0.07684,0.07666,5,4.68628,3.887009
LONG,26143.7908496732,2026-07-08T05:45:59,2026-07-08T05:46:59,2026-07-08T06:27:59,2026-07-08T06:28:59,0.07651,0.0762,42,-8.104575,-8.903059
SHORT,26246.719160104985,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.07621,0.07622,48,-0.262467,-1.062625
LONG,26308.86608787161,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.07603,0.07608,6,1.315443,0.515075
LONG,26395.671109937968,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.07577,0.07565,29,-3.167481,-3.966847
SHORT,26437.541308658292,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:14:59,2026-07-08T09:15:59,0.07565,0.07561,29,1.057502,0.257713
LONG,26514.64934376243,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T09:36:59,2026-07-08T09:37:59,0.07542,0.07531,18,-2.916611,-3.715922
LONG,26698.70511280203,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T09:53:59,2026-07-08T09:54:59,0.0749,0.0751,5,5.339741,4.53878
LONG,26727.248429774158,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:04:59,2026-07-08T10:05:59,0.07483,0.07485,9,0.534545,-0.265562
SHORT,26695.141484249867,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T11:24:59,2026-07-08T11:25:59,0.07492,0.07625,68,-35.504538,-36.311639
LONG,26246.719160104985,2026-07-08T11:29:59,2026-07-08T11:30:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0762,0.07686,14,17.322835,16.51937
SHORT,26024.72348731295,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.07686,0.07647,6,10.149642,9.351568
LONG,26154.04733882568,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.07647,0.07529,102,-30.861776,-31.655604
SHORT,26560.424966799466,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.07529,0.07526,74,0.796813,-0.002922
SHORT,26458.52626008731,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.07559,0.07541,6,4.762535,3.963487
LONG,26588.673225206065,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.07522,0.07537,5,3.988301,3.187503
SHORT,26423.569824283262,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T15:41:59,2026-07-08T15:42:59,0.07568,0.07605,24,-9.776721,-10.57857
SHORT,26092.62883235486,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.07665,0.0765,5,3.913894,3.114677
LONG,26205.45073375262,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:24:59,2026-07-08T16:25:59,0.07631,0.07666,11,9.171908,8.370178
LONG,26136.95765812859,2026-07-08T16:25:59,2026-07-08T16:26:59,2026-07-08T17:03:59,2026-07-08T17:04:59,0.07652,0.07634,38,-4.704652,-5.503711
SHORT,26140.373807345448,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:13:59,2026-07-08T17:14:59,0.07652,0.07641,5,2.875441,2.075912
LONG,26257.05658395694,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.07616,0.0763,6,3.675988,2.875358
SHORT,26133.542401672545,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.07653,0.07637,6,4.181367,3.382203
LONG,26288.117770767614,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.07607,0.07623,6,4.206099,3.405363
LONG,26353.93332454869,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:39:59,2026-07-08T18:40:59,0.07588,0.07589,9,0.263539,-0.536408
SHORT,26305.405760883863,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:07:59,2026-07-08T19:08:59,0.07604,0.07584,18,5.261081,4.462028
SHORT,26353.93332454869,2026-07-08T19:22:59,2026-07-08T19:23:59,2026-07-08T19:37:59,2026-07-08T19:38:59,0.0759,0.07579,15,2.898933,2.099407
SHORT,26371.308016877636,2026-07-08T20:20:59,2026-07-08T20:21:59,2026-07-08T20:53:59,2026-07-08T20:54:59,0.07585,0.07593,33,-2.109705,-2.910232
SHORT,26157.46795710175,2026-07-08T21:56:59,2026-07-08T21:57:59,2026-07-08T22:04:59,2026-07-08T22:05:59,0.07645,0.07645,8,0.0,-0.799895
LONG,26208.88481195125,2026-07-08T22:10:59,2026-07-08T22:11:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.07631,0.07641,46,2.620888,1.820364
LONG,26260.50420168067,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-08T23:23:59,2026-07-08T23:24:59,0.07619,0.07631,11,3.151261,2.350315
SHORT,26099.438862064464,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.07664,0.07634,6,7.829832,7.031293
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:43:59,2026-07-09T00:44:59,0.07656,0.0764,12,4.179728,3.380564
LONG,26298.487836949374,2026-07-09T01:00:59,2026-07-09T01:01:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07605,0.07647,9,11.045365,10.243156
SHORT,26154.047338825687,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.07647,0.07641,33,1.569243,0.769557
LONG,26246.719160104985,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.07621,0.07622,14,0.262467,-0.53769
LONG,26353.93332454869,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.07589,0.07579,25,-2.635393,-3.434866
LONG,26472.53474520185,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.07556,0.07571,5,3.97088,3.16998
SHORT,26409.613099168095,2026-07-09T03:43:59,2026-07-09T03:44:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.07572,0.07612,56,-10.563845,-11.365852
