side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.107056704021496,2026-07-05T22:02:59,2026-07-05T22:03:59,2026-07-05T22:17:59,2026-07-05T22:18:59,327.49,328.45,15,5.862774,5.061602
LONG,6.129704548240776,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:10:59,2026-07-06T00:11:59,326.29,327.01,9,4.413387,3.61248
LONG,6.156687702016315,2026-07-06T00:27:59,2026-07-06T00:28:59,2026-07-06T00:35:59,2026-07-06T00:36:59,324.85,325.45,8,3.694013,2.893274
SHORT,6.122011693042333,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:24:59,2026-07-06T01:25:59,326.7,326.09,21,3.734427,2.93515
SHORT,6.1027706578786765,2026-07-06T01:35:59,2026-07-06T01:36:59,2026-07-06T01:48:59,2026-07-06T01:49:59,327.72,326.6,13,6.835103,6.03647
LONG,6.186587478346945,2026-07-06T03:15:59,2026-07-06T03:16:59,2026-07-06T03:32:59,2026-07-06T03:33:59,323.3,323.43,17,0.804256,0.004046
SHORT,6.233053884750833,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T07:26:59,2026-07-06T07:27:59,320.87,321.75,43,-5.485087,-6.286184
LONG,6.2433664231753765,2026-07-06T08:19:59,2026-07-06T08:20:59,2026-07-06T08:51:59,2026-07-06T08:52:59,320.34,319.63,32,-4.43279,-5.231904
SHORT,6.235580220739539,2026-07-06T09:27:59,2026-07-06T09:28:59,2026-07-06T09:33:59,2026-07-06T09:34:59,320.76,319.76,6,6.23558,5.436777
SHORT,6.211758859521073,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T10:31:59,2026-07-06T10:32:59,321.96,322.04,17,-0.496941,-1.297015
LONG,6.228589224540641,2026-07-06T11:07:59,2026-07-06T11:08:59,2026-07-06T11:18:59,2026-07-06T11:19:59,321.1,322.31,11,7.536593,6.735086
LONG,6.244731008211821,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T12:14:59,2026-07-06T12:15:59,320.28,318.1,45,-13.613514,-14.410816
SHORT,6.306363120388472,2026-07-06T13:27:59,2026-07-06T13:28:59,2026-07-06T14:02:59,2026-07-06T14:03:59,317.16,318.89,35,-10.910008,-11.712241
LONG,6.280026376110779,2026-07-06T14:55:59,2026-07-06T14:56:59,2026-07-06T15:15:59,2026-07-06T15:16:59,318.48,319.64,20,7.284831,6.483349
LONG,6.195786864931846,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:41:59,2026-07-06T17:42:59,322.79,324.15,5,8.42627,7.62461
LONG,6.1896509036890315,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T18:42:59,2026-07-06T18:43:59,323.12,324.22,5,6.808616,6.007254
SHORT,6.117330397014743,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:14:59,2026-07-06T21:15:59,327.03,326.1,5,5.689117,4.890035
SHORT,6.159152500615915,2026-07-07T02:05:59,2026-07-07T02:06:59,2026-07-07T02:38:59,2026-07-07T02:39:59,324.72,326.43,33,-10.532151,-11.334257
LONG,6.138170211459964,2026-07-07T02:58:59,2026-07-07T02:59:59,2026-07-07T03:07:59,2026-07-07T03:08:59,325.83,326.96,9,6.936132,6.134745
LONG,6.13685179502915,2026-07-07T03:26:59,2026-07-07T03:27:59,2026-07-07T03:40:59,2026-07-07T03:41:59,325.89,327.57,14,10.309911,9.507874
LONG,6.143260842855388,2026-07-07T03:57:59,2026-07-07T03:58:59,2026-07-07T04:12:59,2026-07-07T04:13:59,325.55,326.12,15,3.501659,2.700983
SHORT,6.11807892321811,2026-07-07T04:46:59,2026-07-07T04:47:59,2026-07-07T04:59:59,2026-07-07T05:00:59,326.9,326.2,13,4.282655,3.483512
SHORT,6.101095146578811,2026-07-07T09:19:59,2026-07-07T09:20:59,2026-07-07T09:50:59,2026-07-07T09:51:59,327.82,328.42,31,-3.660657,-4.461414
LONG,6.086612495815454,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T11:22:59,2026-07-07T11:23:59,328.62,327.17,49,-8.825588,-9.623896
LONG,6.140243153628883,2026-07-07T11:28:59,2026-07-07T11:29:59,2026-07-07T11:33:59,2026-07-07T11:34:59,325.71,326.48,5,4.727987,3.927066
SHORT,6.122199093914534,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:34:59,2026-07-07T12:35:59,326.71,327.11,34,-2.44888,-3.249443
LONG,6.094030896736647,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:42:59,2026-07-07T14:43:59,328.24,329.71,7,8.958225,8.156312
SHORT,6.023007890140336,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T15:15:59,2026-07-07T15:16:59,332.05,332.98,22,-5.601397,-6.402494
LONG,6.037918125830213,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T15:28:59,2026-07-07T15:29:59,331.24,332.86,10,9.781427,8.979471
LONG,6.039194371470845,2026-07-07T15:42:59,2026-07-07T15:43:59,2026-07-07T16:01:59,2026-07-07T16:02:59,331.18,333.21,19,12.259565,11.457089
SHORT,5.970862192500597,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T16:57:59,2026-07-07T16:58:59,334.96,334.74,12,1.31359,0.513852
LONG,6.003482019571352,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T17:21:59,2026-07-07T17:22:59,333.14,334.0,17,5.162995,4.361962
LONG,6.089577687787352,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T19:24:59,2026-07-07T19:25:59,328.42,328.94,6,3.16658,2.365971
SHORT,6.0666727333393995,2026-07-07T19:38:59,2026-07-07T19:39:59,2026-07-07T20:44:59,2026-07-07T20:45:59,329.68,333.87,66,-25.419359,-26.224467
LONG,6.01286753652817,2026-07-07T20:45:59,2026-07-07T20:46:59,2026-07-07T21:10:59,2026-07-07T21:11:59,332.62,334.78,25,12.987794,12.185196
LONG,5.996641880546894,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:41:59,2026-07-07T21:42:59,333.51,333.27,25,-1.439194,-2.238882
LONG,5.9840823409730115,2026-07-07T22:57:59,2026-07-07T22:58:59,2026-07-07T23:22:59,2026-07-07T23:23:59,334.21,334.73,25,3.111723,2.311124
LONG,5.995743022454057,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:19:59,2026-07-08T00:20:59,333.57,334.21,9,3.837276,3.036508
SHORT,5.959475566150179,2026-07-08T00:55:59,2026-07-08T00:56:59,2026-07-08T01:23:59,2026-07-08T01:24:59,335.6,335.87,28,-1.609058,-2.40938
LONG,5.998440405494571,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,333.42,334.4,9,5.878472,5.077296
LONG,6.037918125830213,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,331.25,332.01,5,4.588818,3.787876
SHORT,6.032090722644469,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T04:34:59,2026-07-08T04:35:59,331.56,330.72,9,5.066956,4.26797
LONG,6.066120715802245,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:13:59,2026-07-08T07:14:59,329.7,330.99,8,7.825296,7.023731
SHORT,5.995024129972123,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:35:59,2026-07-08T07:36:59,333.65,331.89,19,10.551242,9.753257
SHORT,5.9968216845072115,2026-07-08T07:42:59,2026-07-08T07:43:59,2026-07-08T07:56:59,2026-07-08T07:57:59,333.51,330.05,14,20.749003,19.953153
LONG,6.060606060606061,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:01:59,2026-07-08T08:02:59,330.05,331.59,5,9.333333,8.531345
SHORT,5.998980173370527,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:11:59,2026-07-08T08:12:59,333.35,332.34,5,6.05897,5.260278
LONG,6.055834796826742,2026-07-08T08:19:59,2026-07-08T08:20:59,2026-07-08T08:44:59,2026-07-08T08:45:59,330.24,327.29,25,-17.864713,-18.661091
SHORT,6.084020320627871,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T08:53:59,2026-07-08T08:54:59,328.71,326.7,5,12.228881,11.431375
SHORT,6.12369871402327,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T09:37:59,2026-07-08T09:38:59,326.6,325.27,9,8.144519,7.346148
SHORT,6.135722174499939,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T09:55:59,2026-07-08T09:56:59,325.96,324.21,6,10.737514,9.939661
SHORT,6.1676997563758595,2026-07-08T10:10:59,2026-07-08T10:11:59,2026-07-08T10:27:59,2026-07-08T10:28:59,324.19,323.37,17,5.057514,4.258723
SHORT,6.153846153846154,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:33:59,2026-07-08T11:34:59,325.0,324.16,34,5.169231,4.370265
LONG,6.206746733699531,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T12:02:59,2026-07-08T12:03:59,322.3,323.11,22,5.027465,4.226286
LONG,6.21793875330328,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T12:41:59,2026-07-08T12:42:59,321.65,322.66,24,6.280118,5.478862
SHORT,6.200973552847798,2026-07-08T14:13:59,2026-07-08T14:14:59,2026-07-08T14:18:59,2026-07-08T14:19:59,322.53,321.18,5,8.371314,7.572989
SHORT,6.197706848466067,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T14:59:59,2026-07-08T15:00:59,322.72,321.25,6,9.110629,8.312402
LONG,6.280815249819426,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:16:59,2026-07-08T15:17:59,318.4,320.34,6,12.184782,11.38242
LONG,6.280815249819426,2026-07-08T15:26:59,2026-07-08T15:27:59,2026-07-08T15:31:59,2026-07-08T15:32:59,318.44,319.51,5,6.720472,5.919103
SHORT,6.209059017105957,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:00:59,2026-07-08T16:01:59,322.09,322.57,25,-2.980348,-3.780895
LONG,6.217552149718656,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T17:11:59,2026-07-08T17:12:59,321.66,319.73,47,-11.999876,-12.797451
SHORT,6.2303355035668675,2026-07-08T17:23:59,2026-07-08T17:24:59,2026-07-08T17:45:59,2026-07-08T17:46:59,321.01,320.31,22,4.361235,3.562107
LONG,6.228589224540641,2026-07-08T19:45:59,2026-07-08T19:46:59,2026-07-08T19:54:59,2026-07-08T19:55:59,321.1,322.05,9,5.91716,5.115976
LONG,6.224518377890511,2026-07-08T20:21:59,2026-07-08T20:22:59,2026-07-08T20:52:59,2026-07-08T20:53:59,321.31,318.98,31,-14.503128,-15.300227
SHORT,6.25156289072268,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T22:17:59,2026-07-08T22:18:59,319.92,321.82,46,-11.877969,-12.680345
LONG,6.228395253962816,2026-07-08T22:46:59,2026-07-08T22:47:59,2026-07-08T23:00:59,2026-07-08T23:01:59,321.11,322.22,14,6.913519,6.112136
SHORT,6.239081607187422,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,320.57,319.24,17,8.297979,7.499613
LONG,6.156119182467372,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T08:44:59,2026-07-09T08:45:59,324.85,324.82,21,-0.184684,-0.984573
LONG,6.191183754333828,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T09:12:59,2026-07-09T09:13:59,323.04,322.48,16,-3.467063,-4.266369
SHORT,6.203089138390919,2026-07-09T09:32:59,2026-07-09T09:33:59,2026-07-09T10:18:59,2026-07-09T10:19:59,322.38,320.76,46,10.049004,9.251113
SHORT,6.208673516903113,2026-07-09T10:26:59,2026-07-09T10:27:59,2026-07-09T10:41:59,2026-07-09T10:42:59,322.14,321.09,15,6.519107,5.720386
LONG,6.271951831409935,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T11:43:59,2026-07-09T11:44:59,318.9,317.95,23,-5.958354,-6.757213
SHORT,6.276478895339715,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:14:59,2026-07-09T12:15:59,318.61,317.33,6,8.033893,7.2356
SHORT,6.277463904582548,2026-07-09T12:26:59,2026-07-09T12:27:59,2026-07-09T12:45:59,2026-07-09T12:46:59,318.6,317.43,19,7.344633,6.546102
SHORT,6.2810124992148735,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:04:59,2026-07-09T14:05:59,318.42,317.81,11,3.831418,3.032184
LONG,6.330516253600481,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T14:27:59,2026-07-09T14:28:59,315.95,316.59,16,4.05153,3.250669
SHORT,6.300601707463063,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:28:59,2026-07-09T15:29:59,317.39,316.52,6,5.481523,4.682721
LONG,6.33332277779537,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T16:56:59,2026-07-09T16:57:59,315.79,316.18,25,2.469996,1.669502
LONG,6.362334976936535,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T17:15:59,2026-07-09T17:16:59,314.35,314.86,7,3.244791,2.444142
SHORT,6.318516412346382,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T18:08:59,2026-07-09T18:09:59,316.53,319.95,41,-21.609326,-22.413648
LONG,6.264290412503524,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T19:18:59,2026-07-09T19:19:59,319.27,316.94,46,-14.595797,-15.392878
SHORT,6.329714846346172,2026-07-09T20:00:59,2026-07-09T20:01:59,2026-07-09T20:52:59,2026-07-09T20:53:59,315.98,315.24,52,4.683989,3.8849
LONG,6.350617597561363,2026-07-09T22:14:59,2026-07-09T22:15:59,2026-07-09T22:38:59,2026-07-09T22:39:59,314.93,314.9,24,-0.190519,-0.99048
SHORT,6.3249106606369185,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T05:56:59,2026-07-10T05:57:59,316.2,316.5,22,-1.897473,-2.697827
LONG,6.269789021599423,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T10:16:59,2026-07-10T10:17:59,319.0,320.4,5,8.777705,7.975924
LONG,6.2747066574637635,2026-07-10T11:23:59,2026-07-10T11:24:59,2026-07-10T11:28:59,2026-07-10T11:29:59,318.75,319.76,5,6.337454,5.536161
SHORT,6.241612832755984,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T12:05:59,2026-07-10T12:06:59,320.43,319.45,15,6.116781,5.318004
SHORT,6.232859636000997,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:45:59,2026-07-10T13:46:59,320.89,321.57,28,-4.238345,-5.039217
LONG,6.2398602271309125,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:49:59,2026-07-10T14:50:59,320.53,320.01,30,-3.244727,-4.044103
SHORT,6.23694140393551,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T16:14:59,2026-07-10T16:15:59,320.67,324.8,42,-25.758568,-26.56372
LONG,6.171125304699312,2026-07-10T16:28:59,2026-07-10T16:29:59,2026-07-10T17:30:59,2026-07-10T17:31:59,324.09,324.3,62,1.295936,0.495677
LONG,6.201742689695805,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T18:00:59,2026-07-10T18:01:59,322.5,322.15,22,-2.17061,-2.970201
SHORT,6.183718269795628,2026-07-10T18:08:59,2026-07-10T18:09:59,2026-07-10T18:15:59,2026-07-10T18:16:59,323.44,321.97,7,9.090066,8.291859
SHORT,6.183335909723296,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T18:34:59,2026-07-10T18:35:59,323.43,322.15,9,7.91467,7.116302
SHORT,6.185439475474733,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T19:31:59,2026-07-10T19:32:59,323.35,323.53,26,-1.113379,-1.913627
LONG,6.207131994661867,2026-07-10T21:21:59,2026-07-10T21:22:59,2026-07-10T21:26:59,2026-07-10T21:27:59,322.11,323.38,5,7.883058,7.081729
LONG,6.217358865953742,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-10T22:11:59,2026-07-10T22:12:59,321.69,320.6,21,-6.776921,-7.575591
SHORT,6.222194568024142,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T23:28:59,2026-07-10T23:29:59,321.43,321.95,49,-3.235541,-4.036188
LONG,6.192525621574759,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T01:18:59,2026-07-11T01:19:59,322.96,324.15,9,7.369105,6.567656
SHORT,6.221613886642196,2026-07-11T03:31:59,2026-07-11T03:32:59,2026-07-11T04:26:59,2026-07-11T04:27:59,321.46,323.6,55,-13.314254,-14.116917
SHORT,6.178560395427866,2026-07-11T08:05:59,2026-07-11T08:06:59,2026-07-11T08:36:59,2026-07-11T08:37:59,323.69,324.95,31,-7.784986,-8.586518
LONG,6.1741734325317195,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:34:59,2026-07-11T09:35:59,323.94,323.41,36,-3.272312,-4.071682
