side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19675.35661583866,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T21:59:59,2026-07-07T22:00:59,0.10165,0.10179,20,2.75455,1.953999
LONG,20118.700331958556,2026-07-07T23:40:59,2026-07-07T23:41:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.09941,0.099,24,-8.248667,-9.047017
LONG,20571.89878625797,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.09723,0.09605,41,-24.274841,-25.070068
SHORT,20770.58884619379,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T03:31:59,2026-07-08T03:32:59,0.09628,0.09548,21,16.616471,15.819877
LONG,21637.996321540624,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:05:59,2026-07-08T04:06:59,0.09243,0.09233,15,-2.1638,-2.963367
SHORT,21333.333333333332,2026-07-08T04:47:59,2026-07-08T04:48:59,2026-07-08T05:20:59,2026-07-08T05:21:59,0.09375,0.09451,33,-16.213333,-17.016576
SHORT,21572.6458850178,2026-07-08T09:35:59,2026-07-08T09:36:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.09271,0.0922,19,11.002049,10.20425
LONG,21958.717610891526,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.09107,0.09172,11,14.273166,13.4704
SHORT,22155.75495735017,2026-07-09T03:42:59,2026-07-09T03:43:59,2026-07-09T04:14:59,2026-07-09T04:15:59,0.09027,0.08979,32,10.634762,9.836889
LONG,21645.021645021647,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.09241,0.09358,9,25.324675,24.519524
SHORT,21026.072329688814,2026-07-09T19:39:59,2026-07-09T19:40:59,2026-07-09T19:50:59,2026-07-09T19:51:59,0.09513,0.09457,11,11.774601,10.976871
SHORT,20822.488287350337,2026-07-10T01:22:59,2026-07-10T01:23:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.09605,0.09607,20,-0.41645,-1.216533
LONG,21774.632553075666,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.09182,0.09288,11,23.081111,22.276756
