side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,48935.649620748714,2026-07-06T02:36:59,2026-07-06T02:37:59,2026-07-06T03:13:59,2026-07-06T03:14:59,0.04087,0.04083,37,-1.957426,-2.757034
SHORT,48804.29477794046,2026-07-06T03:17:59,2026-07-06T03:18:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.04098,0.04074,5,11.713031,10.915373
LONG,49115.913555992134,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:41:59,2026-07-06T03:42:59,0.04074,0.04052,19,-10.805501,-11.603733
SHORT,49176.297024834035,2026-07-06T03:45:59,2026-07-06T03:46:59,2026-07-06T04:49:59,2026-07-06T04:50:59,0.04068,0.04131,64,-30.981067,-31.78746
LONG,48543.68932038835,2026-07-06T04:52:59,2026-07-06T04:53:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.04119,0.04158,8,18.932039,18.128447
SHORT,48088.48280836739,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.04158,0.04129,8,13.94566,13.148642
LONG,48449.61240310078,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:48:59,2026-07-06T05:49:59,0.04129,0.04124,40,-2.422481,-3.22219
SHORT,48309.178743961354,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T06:00:59,2026-07-06T06:01:59,0.04139,0.04131,11,3.864734,3.0657
LONG,49067.71344455349,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T06:31:59,2026-07-06T06:32:59,0.04077,0.04112,11,17.1737,16.370069
LONG,49103.85465259023,2026-07-06T06:35:59,2026-07-06T06:36:59,2026-07-06T06:46:59,2026-07-06T06:47:59,0.04071,0.04117,11,22.587773,21.783648
SHORT,48579.06242409521,2026-07-06T06:46:59,2026-07-06T06:47:59,2026-07-06T07:47:59,2026-07-06T07:48:59,0.04117,0.04238,61,-58.780666,-59.592422
LONG,47192.07173194903,2026-07-06T07:47:59,2026-07-06T07:48:59,2026-07-06T08:28:59,2026-07-06T08:29:59,0.04238,0.04249,41,5.191128,4.39009
SHORT,46893.31770222743,2026-07-06T08:30:59,2026-07-06T08:31:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.04265,0.04239,7,12.192263,11.394701
LONG,47180.93890068414,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:58:59,2026-07-06T08:59:59,0.04239,0.04278,21,18.400566,17.596886
LONG,46860.35613870665,2026-07-06T09:04:59,2026-07-06T09:05:59,2026-07-06T09:19:59,2026-07-06T09:20:59,0.04268,0.04289,15,9.840675,9.038707
SHORT,46620.046620046625,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T09:29:59,2026-07-06T09:30:59,0.04289,0.04284,10,2.331002,1.531655
LONG,46827.44088035589,2026-07-06T09:31:59,2026-07-06T09:32:59,2026-07-06T09:39:59,2026-07-06T09:40:59,0.04274,0.0428,8,2.809646,2.008523
SHORT,46446.818392940084,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:02:59,2026-07-06T10:03:59,0.04306,0.043,21,2.786809,1.987366
LONG,46511.62790697675,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T10:07:59,2026-07-06T10:08:59,0.043,0.04344,5,20.465116,19.661023
SHORT,46029.91944764096,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T10:15:59,2026-07-06T10:16:59,0.04344,0.04345,8,-0.460299,-1.260207
LONG,46371.435195919315,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T10:24:59,2026-07-06T10:25:59,0.04315,0.04347,7,14.838859,14.035521
LONG,46210.72088724584,2026-07-06T10:26:59,2026-07-06T10:27:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.04327,0.04349,7,10.166359,9.36451
SHORT,45829.514207149405,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T10:42:59,2026-07-06T10:43:59,0.04365,0.04361,6,1.833181,1.033364
SHORT,45724.73708276177,2026-07-06T10:44:59,2026-07-06T10:45:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.04373,0.04382,9,-4.115226,-4.915866
SHORT,45279.60153950645,2026-07-06T10:55:59,2026-07-06T10:56:59,2026-07-06T11:00:59,2026-07-06T11:01:59,0.04417,0.04349,5,30.790129,29.996287
LONG,45977.01149425287,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:26:59,2026-07-06T11:27:59,0.04349,0.04373,26,11.034483,10.23246
SHORT,45599.635202918376,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T11:43:59,2026-07-06T11:44:59,0.04385,0.04387,15,-0.911993,-1.711993
SHORT,45361.76003628941,2026-07-06T11:45:59,2026-07-06T11:46:59,2026-07-06T11:51:59,2026-07-06T11:52:59,0.04409,0.04399,6,4.536176,3.737083
SHORT,45289.85507246377,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04417,0.04351,5,29.891304,29.097101
LONG,45955.88235294118,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:06:59,2026-07-06T12:07:59,0.04351,0.04404,9,24.356618,23.55193
SHORT,45423.57483533954,2026-07-06T12:06:59,2026-07-06T12:07:59,2026-07-06T12:22:59,2026-07-06T12:23:59,0.04404,0.04375,16,13.172837,12.37529
LONG,45703.83912248629,2026-07-06T12:22:59,2026-07-06T12:23:59,2026-07-06T12:38:59,2026-07-06T12:39:59,0.04375,0.04378,16,1.371115,0.571024
LONG,45882.08304657032,2026-07-06T12:39:59,2026-07-06T12:40:59,2026-07-06T13:11:59,2026-07-06T13:12:59,0.04359,0.04283,32,-34.870383,-35.663409
SHORT,46468.40148698885,2026-07-06T13:13:59,2026-07-06T13:14:59,2026-07-06T14:22:59,2026-07-06T14:23:59,0.04304,0.04346,69,-19.516729,-20.320632
SHORT,45724.73708276177,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:53:59,2026-07-06T14:54:59,0.04375,0.0443,28,-25.148605,-25.953818
LONG,45187.52824220515,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.04426,0.04471,7,20.334388,19.530321
SHORT,44742.7293064877,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.04471,0.04501,11,-13.422819,-14.225682
SHORT,44198.89502762431,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:31:59,2026-07-06T15:32:59,0.04525,0.04556,13,-13.701657,-14.504398
LONG,43917.435221783046,2026-07-06T15:31:59,2026-07-06T15:32:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.04556,0.04619,19,27.667984,26.862099
LONG,43421.623968736436,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.04607,0.04731,5,53.842814,53.031871
SHORT,42283.29809725159,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:08:59,2026-07-06T16:09:59,0.04731,0.04659,5,30.443975,29.649894
LONG,42918.45493562232,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.04659,0.04569,69,-38.626609,-39.418712
SHORT,43782.83712784589,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-06T18:07:59,2026-07-06T18:08:59,0.04569,0.04597,50,-12.259194,-13.061821
LONG,43506.634761801186,2026-07-06T18:07:59,2026-07-06T18:08:59,2026-07-06T18:15:59,2026-07-06T18:16:59,0.04597,0.04626,8,12.616924,11.814401
SHORT,43233.89537397319,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.04626,0.04643,16,-7.349762,-8.151232
SHORT,42918.454935622314,2026-07-06T18:33:59,2026-07-06T18:34:59,2026-07-06T18:39:59,2026-07-06T18:40:59,0.04658,0.04657,6,0.429185,-0.370386
LONG,43112.73981461522,2026-07-06T18:44:59,2026-07-06T18:45:59,2026-07-06T18:56:59,2026-07-06T18:57:59,0.04639,0.04667,12,12.071567,11.269153
SHORT,42854.08185129634,2026-07-06T18:56:59,2026-07-06T18:57:59,2026-07-06T19:01:59,2026-07-06T19:02:59,0.04667,0.04631,5,15.427469,14.630555
LONG,43205.87599913589,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T19:06:59,2026-07-06T19:07:59,0.04631,0.04644,5,5.616764,4.815295
LONG,43177.892918825564,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.04632,0.04645,15,5.613126,4.812003
SHORT,43066.32213608958,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:27:59,2026-07-06T19:28:59,0.04645,0.04602,5,18.518519,17.72205
LONG,43459.365493263795,2026-07-06T19:27:59,2026-07-06T19:28:59,2026-07-06T19:36:59,2026-07-06T19:37:59,0.04602,0.04615,9,5.649718,4.848588
LONG,43544.52427607228,2026-07-06T19:45:59,2026-07-06T19:46:59,2026-07-06T19:50:59,2026-07-06T19:51:59,0.04592,0.04599,5,3.048117,2.247681
SHORT,43374.53914552158,2026-07-06T19:54:59,2026-07-06T19:55:59,2026-07-06T20:28:59,2026-07-06T20:29:59,0.04609,0.04612,34,-1.301236,-2.101149
LONG,43591.979075850046,2026-07-06T20:29:59,2026-07-06T20:30:59,2026-07-06T20:55:59,2026-07-06T20:56:59,0.04588,0.0458,26,-3.487358,-4.286661
SHORT,43668.12227074236,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:27:59,2026-07-06T21:28:59,0.0458,0.04592,32,-5.240175,-6.041223
LONG,43725.40445999125,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-06T21:45:59,2026-07-06T21:46:59,0.04573,0.04582,9,3.935286,3.134674
LONG,43802.01489268507,2026-07-06T21:56:59,2026-07-06T21:57:59,2026-07-06T22:01:59,2026-07-06T22:02:59,0.04564,0.04584,5,8.760403,7.959001
SHORT,43535.045711798,2026-07-06T22:04:59,2026-07-06T22:05:59,2026-07-06T22:09:59,2026-07-06T22:10:59,0.04594,0.04582,5,5.224205,4.42525
LONG,43763.6761487965,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-06T23:01:59,2026-07-06T23:02:59,0.0457,0.04518,50,-22.757112,-23.55256
SHORT,44189.129474149355,2026-07-06T23:07:59,2026-07-06T23:08:59,2026-07-06T23:28:59,2026-07-06T23:29:59,0.04528,0.04502,21,11.489174,10.691118
SHORT,44345.89800443459,2026-07-06T23:31:59,2026-07-06T23:32:59,2026-07-06T23:46:59,2026-07-06T23:47:59,0.04511,0.04495,15,7.095344,6.296585
SHORT,44286.97962798937,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-07T00:34:59,2026-07-07T00:35:59,0.04516,0.04557,45,-18.157662,-18.961293
SHORT,43744.53193350831,2026-07-07T00:35:59,2026-07-07T00:36:59,2026-07-07T00:46:59,2026-07-07T00:47:59,0.04572,0.04538,11,14.873141,14.076115
LONG,44081.99250606128,2026-07-07T00:46:59,2026-07-07T00:47:59,2026-07-07T01:40:59,2026-07-07T01:41:59,0.04538,0.04507,54,-13.665418,-14.462861
SHORT,44375.41601952518,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:16:59,2026-07-07T02:17:59,0.04507,0.04531,36,-10.6501,-11.45223
LONG,44336.067390822434,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:03:59,2026-07-07T03:04:59,0.04511,0.04436,46,-33.252051,-34.0454
LONG,45351.47392290249,2026-07-07T03:10:59,2026-07-07T03:11:59,2026-07-07T03:18:59,2026-07-07T03:19:59,0.04411,0.04412,8,0.453515,-0.346757
SHORT,45392.64639128461,2026-07-07T03:30:59,2026-07-07T03:31:59,2026-07-07T04:36:59,2026-07-07T04:37:59,0.04406,0.04468,66,-28.143441,-28.949069
LONG,44913.54143274197,2026-07-07T04:38:59,2026-07-07T04:39:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.04453,0.04414,55,-17.516281,-18.312778
SHORT,45167.11833785004,2026-07-07T05:39:59,2026-07-07T05:40:59,2026-07-07T06:30:59,2026-07-07T06:31:59,0.04427,0.04435,51,-3.613369,-4.413911
LONG,45085.662759242565,2026-07-07T06:30:59,2026-07-07T06:31:59,2026-07-07T06:36:59,2026-07-07T06:37:59,0.04435,0.04461,6,11.722272,10.920108
SHORT,44832.99708585518,2026-07-07T06:36:59,2026-07-07T06:37:59,2026-07-07T06:52:59,2026-07-07T06:53:59,0.04461,0.04474,16,-5.82829,-6.629455
LONG,44812.90611696168,2026-07-07T06:57:59,2026-07-07T06:58:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.04462,0.04465,47,1.344387,0.544298
LONG,44913.54143274197,2026-07-07T07:45:59,2026-07-07T07:46:59,2026-07-07T08:15:59,2026-07-07T08:16:59,0.04453,0.04453,30,0.0,-0.8
SHORT,44943.82022471909,2026-07-07T08:15:59,2026-07-07T08:16:59,2026-07-07T08:42:59,2026-07-07T08:43:59,0.04453,0.04494,27,-18.426966,-19.231191
SHORT,44198.89502762431,2026-07-07T08:44:59,2026-07-07T08:45:59,2026-07-07T08:50:59,2026-07-07T08:51:59,0.04525,0.0451,6,6.629834,5.83116
LONG,44434.57009553433,2026-07-07T08:58:59,2026-07-07T08:59:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.04501,0.04522,6,9.33126,8.529393
LONG,44336.067390822434,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.0451,0.04451,55,-26.15828,-26.952871
SHORT,44702.726866338846,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T10:50:59,2026-07-07T10:51:59,0.04474,0.04571,43,-43.361645,-44.170317
LONG,43850.03288752467,2026-07-07T10:53:59,2026-07-07T10:54:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.04563,0.04584,14,9.208507,8.406314
LONG,43907.793633369925,2026-07-07T11:08:59,2026-07-07T11:09:59,2026-07-07T11:44:59,2026-07-07T11:45:59,0.04555,0.04594,36,17.12404,16.320615
SHORT,43535.04571179799,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T11:54:59,2026-07-07T11:55:59,0.04594,0.04584,10,4.353505,3.554375
SHORT,43421.623968736436,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T12:10:59,2026-07-07T12:11:59,0.04605,0.04578,9,11.723838,10.926357
LONG,43687.19965050239,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T12:19:59,2026-07-07T12:20:59,0.04578,0.04597,9,8.300568,7.498908
SHORT,43336.944745395456,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04615,0.04589,6,11.267606,10.469859
LONG,43591.97907585004,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:37:59,2026-07-07T12:38:59,0.04589,0.04607,5,7.846556,7.044813
SHORT,42716.787697565145,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.04681,0.04632,12,20.931226,20.135583
LONG,43478.260869565216,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.04601,0.04521,46,-34.782609,-35.575826
SHORT,44111.16012351125,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.04534,0.04511,12,10.145567,9.347596
LONG,44513.68795904741,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.04492,0.0451,5,8.012464,7.211039
SHORT,44345.898004434595,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.0451,0.04468,8,18.625277,17.829002
