side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,52232.95899712719,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.0383,0.03846,16,-8.357273,-9.159154
LONG,52151.23859191655,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-06T23:28:59,2026-07-06T23:29:59,0.03836,0.03786,68,-26.075619,-26.870613
SHORT,52868.09410520751,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T00:36:59,2026-07-07T00:37:59,0.03784,0.03771,37,6.872852,6.074015
SHORT,53447.354355959375,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:07:59,2026-07-07T02:08:59,0.03742,0.03729,16,6.948156,6.149546
SHORT,53835.80080753701,2026-07-07T03:24:59,2026-07-07T03:25:59,2026-07-07T03:40:59,2026-07-07T03:41:59,0.03716,0.03718,16,-1.076716,-1.877147
SHORT,53576.212161800155,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:10:59,2026-07-07T04:11:59,0.03734,0.03719,5,8.036432,7.237825
LONG,53966.54074473826,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.03706,0.03712,17,3.237992,2.437345
SHORT,53763.44086021506,2026-07-07T07:01:59,2026-07-07T07:02:59,2026-07-07T07:18:59,2026-07-07T07:19:59,0.03721,0.03712,17,4.83871,4.039462
LONG,54156.512320606555,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:49:59,2026-07-07T07:50:59,0.03692,0.03692,14,0.0,-0.799783
SHORT,54436.58138268916,2026-07-07T09:06:59,2026-07-07T09:07:59,2026-07-07T09:46:59,2026-07-07T09:47:59,0.03672,0.03679,40,-3.810561,-4.610887
LONG,54481.067828929445,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:37:59,2026-07-07T10:38:59,0.0367,0.0368,7,5.448107,4.647235
LONG,54525.627044711015,2026-07-07T10:46:59,2026-07-07T10:47:59,2026-07-07T11:08:59,2026-07-07T11:09:59,0.03669,0.03666,22,-1.635769,-2.43566
SHORT,54362.598532209835,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T11:42:59,2026-07-07T11:43:59,0.03679,0.03669,6,5.43626,4.637347
SHORT,54318.305268875614,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.03682,0.03689,27,-3.802281,-4.603042
LONG,54510.765876260564,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:03:59,2026-07-07T13:04:59,0.03669,0.03676,15,3.815754,3.01499
SHORT,54436.58138268916,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.03673,0.0366,5,7.076756,6.278389
SHORT,54540.496318516496,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.03667,0.03642,8,13.635124,12.837851
SHORT,54659.74309920744,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.03662,0.03709,53,-25.690079,-26.495873
SHORT,53475.935828877,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.03738,0.0373,6,4.278075,3.479358
LONG,53619.30294906166,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:21:59,2026-07-07T16:22:59,0.0373,0.03749,13,10.187668,9.38563
LONG,53418.803418803414,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T17:21:59,2026-07-07T17:22:59,0.03745,0.03726,51,-10.149573,-10.947756
SHORT,53490.23803155924,2026-07-07T17:40:59,2026-07-07T17:41:59,2026-07-07T18:02:59,2026-07-07T18:03:59,0.03739,0.0373,22,4.814121,4.015084
LONG,53922.89026691831,2026-07-07T18:29:59,2026-07-07T18:30:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.03709,0.03716,8,3.774602,2.973847
LONG,54229.93492407809,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.03689,0.03664,24,-13.557484,-14.354989
SHORT,54644.8087431694,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.0366,0.03633,66,14.754098,13.957049
LONG,55355.66011624688,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.03614,0.03625,8,6.089123,5.287683
LONG,55679.287305122496,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.03592,0.03607,16,8.351893,7.550223
SHORT,55172.41379310345,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.03625,0.03618,19,3.862069,3.062841
SHORT,54975.26113249038,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-07T23:19:59,2026-07-07T23:20:59,0.03638,0.03635,13,1.649258,0.849588
LONG,55279.1597567717,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-07T23:56:59,2026-07-07T23:57:59,0.03619,0.03641,8,12.161415,11.358762
SHORT,54510.765876260564,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.03668,0.03654,19,7.631507,6.833252
LONG,54719.562243502056,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.03655,0.03593,74,-33.926129,-34.719343
SHORT,55648.30272676684,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.03594,0.03632,77,-21.146355,-21.950584
LONG,55279.1597567717,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.03617,0.03621,33,2.211166,1.410945
SHORT,54734.537493158175,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T05:33:59,2026-07-08T05:34:59,0.03654,0.03639,6,8.210181,7.411823
SHORT,54719.562243502056,2026-07-08T05:36:59,2026-07-08T05:37:59,2026-07-08T05:42:59,2026-07-08T05:43:59,0.03654,0.03648,6,3.283174,2.484049
LONG,54869.68449931413,2026-07-08T06:19:59,2026-07-08T06:20:59,2026-07-08T06:40:59,2026-07-08T06:41:59,0.03646,0.03651,21,2.743484,1.942716
SHORT,54555.37370430988,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T06:59:59,2026-07-08T07:00:59,0.03667,0.0365,7,9.274414,8.47605
SHORT,54362.598532209835,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T07:47:59,2026-07-08T07:48:59,0.03681,0.03699,18,-9.785268,-10.58766
SHORT,53720.118184260005,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.03723,0.03711,5,6.446414,5.647703
LONG,54068.667207353334,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:13:59,2026-07-08T08:14:59,0.037,0.03722,7,11.895107,11.092511
LONG,53966.54074473826,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:50:59,2026-07-08T08:51:59,0.03705,0.03649,35,-30.221263,-31.015003
LONG,55172.41379310345,2026-07-08T08:53:59,2026-07-08T08:54:59,2026-07-08T09:08:59,2026-07-08T09:09:59,0.03629,0.03618,15,-6.068966,-6.868634
SHORT,55417.013022998064,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:53:59,2026-07-08T10:54:59,0.03609,0.03635,84,-14.408423,-15.211305
SHORT,54362.598532209835,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:50:59,2026-07-08T11:51:59,0.0368,0.03669,7,5.979886,5.180864
LONG,54421.768707482996,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.03675,0.037,58,13.605442,12.802721
SHORT,54097.91723018663,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:28:59,2026-07-08T13:29:59,0.037,0.03678,14,11.901542,11.103273
LONG,54362.598532209835,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T13:33:59,2026-07-08T13:34:59,0.03678,0.03696,5,9.785268,8.983528
SHORT,53763.44086021506,2026-07-08T13:46:59,2026-07-08T13:47:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.03721,0.03711,5,5.376344,4.577204
LONG,54097.917230186635,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.03698,0.03712,14,7.573708,6.771977
SHORT,53376.03416066186,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:21:59,2026-07-08T15:22:59,0.03747,0.03716,8,16.546571,15.74988
LONG,54244.64334147003,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.03686,0.03704,9,9.764036,8.9623
SHORT,53835.80080753701,2026-07-08T16:44:59,2026-07-08T16:45:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.03715,0.03725,30,-5.38358,-6.184657
LONG,53777.89728421619,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:40:59,2026-07-08T18:41:59,0.03718,0.03668,60,-26.888949,-27.683356
SHORT,54377.3790103317,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.03677,0.03668,56,4.893964,4.09516
SHORT,54259.359739555075,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:11:59,2026-07-08T20:12:59,0.03684,0.03673,6,5.96853,5.170157
LONG,54960.15388843089,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-08T21:23:59,2026-07-08T21:24:59,0.03639,0.03642,16,1.648805,0.848475
SHORT,54689.63631391851,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-08T22:15:59,2026-07-08T22:16:59,0.03656,0.03652,12,2.187585,1.388242
LONG,54960.15388843089,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:29:59,2026-07-08T23:30:59,0.0364,0.0365,12,5.496015,4.694696
SHORT,54600.054600054595,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.03662,0.03646,24,8.736009,7.937974
LONG,55111.60099200881,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T01:49:59,2026-07-09T01:50:59,0.0363,0.03639,7,4.960044,4.158832
SHORT,54585.15283842795,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:02:59,2026-07-09T02:03:59,0.03664,0.03664,12,0.0,-0.8
SHORT,54244.64334147003,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:20:59,2026-07-09T02:21:59,0.03687,0.03687,9,0.0,-0.8
LONG,54362.598532209835,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.03681,0.03674,60,-3.805382,-4.605056
SHORT,54377.3790103317,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.03677,0.03685,19,-4.35019,-5.150843
LONG,54644.8087431694,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.0366,0.03672,9,6.557377,5.756066
SHORT,54171.18093174431,2026-07-09T06:34:59,2026-07-09T06:35:59,2026-07-09T06:46:59,2026-07-09T06:47:59,0.03691,0.0369,12,0.541712,-0.257963
LONG,54495.912806539505,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.0367,0.03669,20,-0.544959,-1.34485
SHORT,54097.917230186635,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T08:33:59,2026-07-09T08:34:59,0.03696,0.03686,5,5.409792,4.61109
LONG,54215.23448088913,2026-07-09T10:33:59,2026-07-09T10:34:59,2026-07-09T11:12:59,2026-07-09T11:13:59,0.03691,0.03688,39,-1.626457,-2.426565
LONG,54525.627044711015,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:52:59,2026-07-09T12:53:59,0.03668,0.03677,7,4.907306,4.106325
SHORT,54156.512320606555,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:06:59,2026-07-09T14:07:59,0.03691,0.03681,15,5.415651,4.617168
LONG,54600.054600054595,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:45:59,2026-07-09T14:46:59,0.03661,0.03653,30,-4.368004,-5.166694
SHORT,54719.562243502056,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T16:30:59,2026-07-09T16:31:59,0.03655,0.03645,16,5.471956,4.673051
LONG,55066.07929515419,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.03632,0.03639,11,3.854626,3.053855
SHORT,54659.74309920744,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:55:59,2026-07-09T17:56:59,0.03658,0.03654,16,2.18639,1.387046
LONG,54659.74309920744,2026-07-09T18:54:59,2026-07-09T18:55:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.03658,0.03649,41,-4.919377,-5.718174
SHORT,54614.964500273076,2026-07-09T20:08:59,2026-07-09T20:09:59,2026-07-09T20:46:59,2026-07-09T20:47:59,0.03662,0.03665,38,-1.638449,-2.438777
LONG,54674.68562055768,2026-07-09T21:28:59,2026-07-09T21:29:59,2026-07-09T21:36:59,2026-07-09T21:37:59,0.03658,0.03673,8,8.201203,7.399563
SHORT,54127.19891745603,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-09T22:13:59,2026-07-09T22:14:59,0.03695,0.037,16,-2.70636,-3.506901
LONG,54171.18093174431,2026-07-09T22:35:59,2026-07-09T22:36:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.03691,0.03666,48,-13.542795,-14.33987
SHORT,54333.06166802499,2026-07-09T23:39:59,2026-07-09T23:40:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.03681,0.03685,43,-2.173322,-2.973757
LONG,54540.496318516496,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:39:59,2026-07-10T00:40:59,0.03667,0.03678,5,5.999455,5.198255
SHORT,54097.917230186635,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:29:59,2026-07-10T01:30:59,0.03697,0.03738,28,-22.180146,-22.984582
SHORT,52868.09410520751,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.03786,0.03838,31,-27.491409,-28.297542
LONG,52287.5816993464,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03826,0.03885,39,30.849673,30.043294
SHORT,50774.30820005077,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:07:59,2026-07-10T03:08:59,0.03938,0.03931,8,3.554202,2.755116
LONG,51203.27700972863,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T04:32:59,2026-07-10T04:33:59,0.03907,0.03858,84,-25.089606,-25.884793
SHORT,51679.58656330749,2026-07-10T04:38:59,2026-07-10T04:39:59,2026-07-10T05:05:59,2026-07-10T05:06:59,0.0387,0.03868,27,1.033592,0.233798
SHORT,51533.1100231899,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:45:59,2026-07-10T05:46:59,0.03882,0.03916,36,-17.521257,-18.324968
LONG,51124.74437627812,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T06:29:59,2026-07-10T06:30:59,0.03911,0.03931,9,10.224949,9.423108
LONG,51046.45227156713,2026-07-10T06:36:59,2026-07-10T06:37:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03917,0.03945,13,14.293007,13.490352
