side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,811.0300081103001,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:29:59,2026-07-07T15:30:59,2.465,2.462,25,-2.43309,-3.232279
SHORT,799.6801279488205,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:36:59,2026-07-07T16:37:59,2.501,2.47,11,24.790084,23.995042
SHORT,827.4720728175424,2026-07-07T19:03:59,2026-07-07T19:04:59,2026-07-07T19:18:59,2026-07-07T19:19:59,2.418,2.387,15,25.651634,24.856434
LONG,810.0445524503848,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-07T23:08:59,2026-07-07T23:09:59,2.471,2.467,29,-3.240178,-4.040178
SHORT,811.6883116883117,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T00:47:59,2026-07-08T00:48:59,2.463,2.466,28,-2.435065,-3.235227
LONG,832.9862557267805,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-08T02:02:59,2026-07-08T02:03:59,2.401,2.41,25,7.496876,6.695377
SHORT,844.9514152936206,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T04:23:59,2026-07-08T04:24:59,2.368,2.338,12,25.348542,24.553274
SHORT,839.9832003359934,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T05:00:59,2026-07-08T05:01:59,2.38,2.38,21,0.0,-0.799664
SHORT,851.063829787234,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:16:59,2026-07-08T08:17:59,2.35,2.374,39,-20.425532,-21.229617
LONG,854.7008547008547,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:10:59,2026-07-08T09:11:59,2.341,2.357,28,13.675214,12.872137
LONG,880.2816901408452,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T10:14:59,2026-07-08T10:15:59,2.271,2.275,12,3.521127,2.720775
LONG,900.4952723998199,2026-07-08T10:23:59,2026-07-08T10:24:59,2026-07-08T10:28:59,2026-07-08T10:29:59,2.223,2.248,5,22.512382,21.707159
LONG,914.0767824497257,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T10:59:59,2026-07-08T11:00:59,2.189,2.086,26,-94.149909,-94.931444
SHORT,949.2168960607498,2026-07-08T11:12:59,2026-07-08T11:13:59,2026-07-08T12:16:59,2026-07-08T12:17:59,2.108,2.253,64,-137.63645,-138.464357
LONG,895.6560680698611,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:27:59,2026-07-08T13:28:59,2.233,2.257,52,21.495746,20.691446
LONG,908.2652134423251,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T14:26:59,2026-07-08T14:27:59,2.202,2.11,46,-83.5604,-84.343688
SHORT,940.7337723424272,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:05:59,2026-07-08T15:06:59,2.127,2.08,26,44.214487,43.422954
SHORT,946.073793755913,2026-07-08T15:15:59,2026-07-08T15:16:59,2026-07-08T16:05:59,2026-07-08T16:06:59,2.113,2.236,50,-116.367077,-117.189972
LONG,906.6183136899366,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T16:54:59,2026-07-08T16:55:59,2.205,2.225,38,18.132366,17.329102
SHORT,872.9812309035356,2026-07-08T17:13:59,2026-07-08T17:14:59,2026-07-08T17:25:59,2026-07-08T17:26:59,2.292,2.287,12,4.364906,3.56543
LONG,845.6659619450317,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T18:59:59,2026-07-08T19:00:59,2.365,2.413,5,40.591966,39.783848
LONG,838.2229673093042,2026-07-08T19:07:59,2026-07-08T19:08:59,2026-07-08T19:33:59,2026-07-08T19:34:59,2.387,2.389,26,1.676446,0.875775
LONG,853.6064874093043,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T19:55:59,2026-07-08T19:56:59,2.343,2.376,5,28.169014,27.36338
SHORT,821.5914225855482,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-08T22:12:59,2026-07-08T22:13:59,2.4343,2.427,21,5.997617,5.198817
SHORT,877.1929824561404,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T01:28:59,2026-07-09T01:29:59,2.28,2.239,16,35.964912,35.172105
SHORT,880.6693086745927,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T02:02:59,2026-07-09T02:03:59,2.271,2.273,24,-1.761339,-2.561691
LONG,880.2816901408452,2026-07-09T02:36:59,2026-07-09T02:37:59,2026-07-09T02:49:59,2026-07-09T02:50:59,2.273,2.306,13,29.049296,28.243134
LONG,878.3487044356609,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:41:59,2026-07-09T03:42:59,2.277,2.26,35,-14.931928,-15.728942
SHORT,911.5770282588879,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T06:53:59,2026-07-09T06:54:59,2.194,2.21,35,-14.585232,-15.388149
LONG,919.5402298850576,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T07:29:59,2026-07-09T07:30:59,2.176,2.188,18,11.034483,10.231908
SHORT,887.3114463176574,2026-07-09T08:02:59,2026-07-09T08:03:59,2026-07-09T08:09:59,2026-07-09T08:10:59,2.254,2.231,7,20.408163,19.612245
LONG,938.9671361502348,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:19:59,2026-07-09T13:20:59,2.131,2.138,10,6.57277,5.77108
SHORT,921.6589861751153,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:13:59,2026-07-09T14:14:59,2.17,2.179,36,-8.294931,-9.09659
LONG,932.8358208955224,2026-07-09T18:43:59,2026-07-09T18:44:59,2026-07-09T19:01:59,2026-07-09T19:02:59,2.144,2.156,18,11.19403,10.391791
SHORT,906.2075215224287,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-09T20:48:59,2026-07-09T20:49:59,2.207,2.2,18,6.343453,5.544721
SHORT,892.8571428571428,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:33:59,2026-07-10T00:34:59,2.239,2.265,21,-23.214286,-24.018571
LONG,893.6550491510277,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T01:20:59,2026-07-10T01:21:59,2.239,2.27,14,27.703307,26.897408
LONG,896.8609865470852,2026-07-10T01:47:59,2026-07-10T01:48:59,2026-07-10T01:53:59,2026-07-10T01:54:59,2.229,2.261,6,28.699552,27.89417
SHORT,872.219799389446,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:29:59,2026-07-10T03:30:59,2.294,2.311,19,-14.827737,-15.631051
LONG,904.5680687471732,2026-07-10T05:49:59,2026-07-10T05:50:59,2026-07-10T06:05:59,2026-07-10T06:06:59,2.211,2.21,16,-0.904568,-1.704387
LONG,879.5074758135444,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:03:59,2026-07-10T11:04:59,2.274,2.298,9,21.108179,20.303958
LONG,869.9434536755111,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:51:59,2026-07-10T13:52:59,2.298,2.33,24,27.838191,27.032971
SHORT,844.5945945945946,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:20:59,2026-07-10T14:21:59,2.367,2.338,6,24.493243,23.69848
SHORT,839.6305625524768,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:56:59,2026-07-10T14:57:59,2.381,2.396,18,-12.594458,-13.396641
SHORT,789.8894154818325,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:15:59,2026-07-10T16:16:59,2.531,2.546,13,-11.848341,-12.650395
LONG,793.6507936507936,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:43:59,2026-07-10T16:44:59,2.52,2.543,19,18.253968,17.450317
SHORT,771.9027402547279,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T16:55:59,2026-07-10T16:56:59,2.592,2.566,7,20.069471,19.273176
LONG,783.3920877399138,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:27:59,2026-07-10T17:28:59,2.553,2.589,22,28.202115,27.396475
SHORT,756.42965204236,2026-07-10T17:52:59,2026-07-10T17:53:59,2026-07-10T17:58:59,2026-07-10T17:59:59,2.643,2.62,6,17.397882,16.601664
LONG,769.8229407236336,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T18:25:59,2026-07-10T18:26:59,2.598,2.647,6,37.721324,36.91378
LONG,767.4597083653108,2026-07-10T18:34:59,2026-07-10T18:35:59,2026-07-10T18:39:59,2026-07-10T18:40:59,2.606,2.63,5,18.419033,17.615349
SHORT,750.7507507507507,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T19:26:59,2026-07-10T19:27:59,2.664,2.618,6,34.534535,33.741441
SHORT,750.7507507507507,2026-07-10T19:45:59,2026-07-10T19:46:59,2026-07-10T19:59:59,2026-07-10T20:00:59,2.664,2.645,14,14.264264,13.467117
SHORT,739.3715341959335,2026-07-10T20:39:59,2026-07-10T20:40:59,2026-07-10T20:55:59,2026-07-10T20:56:59,2.705,2.702,16,2.218115,1.418558
LONG,751.0326699211416,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T22:06:59,2026-07-10T22:07:59,2.664,2.651,35,-9.763425,-10.561772
SHORT,742.3904974016333,2026-07-10T22:16:59,2026-07-10T22:17:59,2026-07-10T22:33:59,2026-07-10T22:34:59,2.693,2.685,17,5.939124,5.140609
LONG,757.8628268283442,2026-07-10T22:56:59,2026-07-10T22:57:59,2026-07-10T23:06:59,2026-07-10T23:07:59,2.639,2.656,10,12.883668,12.081091
LONG,773.3952049497293,2026-07-11T01:29:59,2026-07-11T01:30:59,2026-07-11T01:34:59,2026-07-11T01:35:59,2.587,2.621,5,26.295437,25.489869
SHORT,754.7169811320755,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:14:59,2026-07-11T02:15:59,2.649,2.618,15,23.396226,22.601208
SHORT,752.1624670928921,2026-07-11T02:20:59,2026-07-11T02:21:59,2026-07-11T03:06:59,2026-07-11T03:07:59,2.659,2.715,46,-42.121098,-42.929522
LONG,745.9903021260724,2026-07-11T03:10:59,2026-07-11T03:11:59,2026-07-11T03:30:59,2026-07-11T03:31:59,2.681,2.682,20,0.74599,-0.054159
LONG,752.7286413248024,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T04:39:59,2026-07-11T04:40:59,2.657,2.651,23,-4.516372,-5.315469
SHORT,749.9062617172854,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T05:59:59,2026-07-11T06:00:59,2.667,2.764,53,-72.740907,-73.555456
LONG,717.1029042667623,2026-07-11T06:42:59,2026-07-11T06:43:59,2026-07-11T06:47:59,2026-07-11T06:48:59,2.787,2.828,5,29.401219,28.595913
LONG,706.7137809187279,2026-07-11T07:16:59,2026-07-11T07:17:59,2026-07-11T07:40:59,2026-07-11T07:41:59,2.829,2.864,24,24.734982,23.930318
LONG,697.8367062107467,2026-07-11T08:03:59,2026-07-11T08:04:59,2026-07-11T08:09:59,2026-07-11T08:10:59,2.866,2.899,6,23.028611,22.224006
LONG,698.5679357317499,2026-07-11T08:19:59,2026-07-11T08:20:59,2026-07-11T08:26:59,2026-07-11T08:27:59,2.862,2.888,7,18.162766,17.359413
SHORT,677.2773450728073,2026-07-11T08:36:59,2026-07-11T08:37:59,2026-07-11T08:46:59,2026-07-11T08:47:59,2.953,2.88,10,49.441246,48.651134
LONG,694.6856547412294,2026-07-11T08:46:59,2026-07-11T08:47:59,2026-07-11T08:54:59,2026-07-11T08:55:59,2.88,2.901,8,14.588399,13.785203
