side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,440917.10758377425,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:14:59,2026-07-06T12:15:59,0.004535,0.004518,17,-7.495591,-8.293915
SHORT,440722.7853680035,2026-07-06T12:26:59,2026-07-06T12:27:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.004538,0.004519,17,8.373733,7.575408
SHORT,443164.1923332595,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.004514,0.004541,48,-11.965433,-12.768004
LONG,438981.56277436344,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.004556,0.004565,53,3.950834,3.150044
SHORT,433369.4474539545,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.004614,0.004633,27,-8.23402,-9.035493
LONG,433369.4474539545,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T17:23:59,2026-07-06T17:24:59,0.004616,0.004605,56,-4.767064,-5.566284
SHORT,431220.35360068997,2026-07-06T17:39:59,2026-07-06T17:40:59,2026-07-06T18:09:59,2026-07-06T18:10:59,0.004638,0.004659,30,-9.055627,-9.857439
LONG,427441.7610600556,2026-07-06T19:03:59,2026-07-06T19:04:59,2026-07-06T19:42:59,2026-07-06T19:43:59,0.004678,0.004645,39,-14.105578,-14.902586
SHORT,433745.3914552158,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.004609,0.004626,21,-7.373672,-8.174799
SHORT,436014.82450403314,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T00:57:59,2026-07-07T00:58:59,0.004586,0.004589,35,-1.308044,-2.108132
LONG,440625.6884776383,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:41:59,2026-07-07T02:42:59,0.004538,0.00454,17,0.881251,0.081251
SHORT,440528.6343612335,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T09:12:59,2026-07-07T09:13:59,0.004539,0.004517,5,9.69163,8.893744
SHORT,435729.84749455337,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T12:56:59,2026-07-07T12:57:59,0.00459,0.004565,5,10.893246,10.095425
LONG,448631.67339614173,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.004456,0.004478,9,9.869897,9.068282
SHORT,444345.70095534326,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.004501,0.004598,85,-43.101533,-43.910153
LONG,435634.9379220214,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:52:59,2026-07-07T17:53:59,0.00459,0.004517,80,-31.80135,-32.594816
SHORT,445235.97506678535,2026-07-07T18:35:59,2026-07-07T18:36:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.004494,0.004462,17,14.247551,13.450045
SHORT,449640.2877697842,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:33:59,2026-07-07T20:34:59,0.004448,0.004452,59,-1.798561,-2.598921
LONG,450146.29754670267,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:49:59,2026-07-07T21:50:59,0.004442,0.004441,33,-0.450146,-1.249876
LONG,453720.5081669692,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.004408,0.004413,17,2.268603,1.468149
LONG,453617.6003628941,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:05:59,2026-07-08T02:06:59,0.004408,0.004351,30,-25.856203,-26.650851
SHORT,459031.44365389034,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.004357,0.004398,64,-18.820289,-19.624053
LONG,456308.46452201693,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T05:03:59,2026-07-08T05:04:59,0.004383,0.00439,62,3.194159,2.39352
SHORT,452386.33793259447,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:08:59,2026-07-08T07:09:59,0.004421,0.004396,10,11.309658,10.51192
LONG,455269.7473252902,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.004393,0.004384,33,-4.097428,-4.896608
SHORT,459770.1149425288,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.00435,0.004325,37,11.494253,10.696552
SHORT,460405.15653775324,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:51:59,2026-07-08T10:52:59,0.004343,0.00434,32,1.381215,0.581676
LONG,461254.6125461255,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.004336,0.004334,24,-0.922509,-1.722325
SHORT,460087.4166091557,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.004346,0.004324,22,10.121923,9.324132
SHORT,460617.2270842929,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.004342,0.004318,7,11.054813,10.257024
SHORT,457665.9038901602,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.004369,0.004362,16,3.203661,2.404485
LONG,459136.82277318643,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:05:59,2026-07-08T18:06:59,0.004357,0.004362,17,2.295684,1.495041
SHORT,459242.25028702634,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.004354,0.004367,41,-5.970149,-6.77116
LONG,459453.25063174823,2026-07-08T23:46:59,2026-07-08T23:47:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.004354,0.004366,13,5.513439,4.712153
SHORT,454855.58335228567,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:32:59,2026-07-09T01:33:59,0.004396,0.004364,23,14.555379,13.758472
SHORT,452284.03437358665,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.004423,0.004401,5,9.950249,9.152058
SHORT,447828.0340349306,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T13:19:59,2026-07-09T13:20:59,0.004462,0.00447,18,-3.582624,-4.382624
SHORT,443458.9800443459,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.004511,0.004494,8,7.538803,6.740133
LONG,446229.36189201253,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:41:59,2026-07-09T14:42:59,0.004484,0.004441,52,-19.187863,-19.984382
SHORT,453103.7607612143,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.004414,0.00441,10,1.812415,1.012778
LONG,457875.4578754578,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T21:49:59,2026-07-09T21:50:59,0.004369,0.004385,5,7.326007,6.524359
SHORT,452386.33793259447,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:25:59,2026-07-09T22:26:59,0.004419,0.004412,7,3.166704,2.3677
SHORT,448329.9708585519,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.004461,0.004444,17,7.62161,6.823134
SHORT,437828.37127845886,2026-07-10T06:26:59,2026-07-10T06:27:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.004569,0.004573,11,-1.751313,-2.551839
LONG,439367.3110720563,2026-07-10T06:46:59,2026-07-10T06:47:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.004553,0.00449,73,-27.680141,-28.47478
SHORT,443360.67390822433,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.00451,0.004496,56,6.207049,5.408468
SHORT,442477.87610619474,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T09:57:59,2026-07-10T09:58:59,0.00452,0.004521,22,-0.442478,-1.242566
SHORT,437445.3193350831,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:04:59,2026-07-10T12:05:59,0.004572,0.004559,5,5.686789,4.887927
LONG,443360.67390822433,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:22:59,2026-07-10T13:23:59,0.004511,0.004489,24,-9.753935,-10.551984
SHORT,445335.11467379204,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004489,0.004436,38,23.602761,22.807838
LONG,450755.014649538,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:37:59,2026-07-10T14:38:59,0.004436,0.004461,5,11.268875,10.466802
SHORT,444642.0631391729,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.004498,0.004509,27,-4.891063,-5.692041
SHORT,434499.2396263306,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.004604,0.004589,9,6.517489,5.718618
LONG,438020.14892685064,2026-07-10T22:43:59,2026-07-10T22:44:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.004566,0.004581,32,6.570302,5.768988
SHORT,437254.04459991254,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T01:35:59,2026-07-11T01:36:59,0.004572,0.004573,53,-0.437254,-1.236992
