side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5.021718934391242,2026-05-24T21:01:59,2026-05-24T21:30:59,398.28,392.82,29,27.418585,26.624049
LONG,5.090742484791406,2026-05-24T21:30:59,2026-05-25T12:53:59,392.82,389.32,923,-17.817599,-18.613933
SHORT,5.1371622315832735,2026-05-25T12:53:59,2026-05-26T08:41:59,389.32,382.01,1188,37.552656,36.760166
LONG,5.233547036503991,2026-05-26T08:41:59,2026-05-26T10:37:59,382.01,384.88,116,15.02028,14.217569
SHORT,5.197235070942259,2026-05-26T10:37:59,2026-05-26T13:40:59,384.88,386.93,183,-10.654332,-11.456587
LONG,5.169027189083014,2026-05-26T13:40:59,2026-05-27T15:28:59,386.93,399.81,1548,66.57707,65.763734
SHORT,5.001250312578144,2026-05-27T15:28:59,2026-05-27T16:36:59,399.81,393.43,68,31.907977,31.114539
LONG,5.083496428843759,2026-05-27T16:36:59,2026-05-28T14:15:59,393.43,352.79,1299,-206.593295,-207.351976
SHORT,5.6689342403628125,2026-05-28T14:15:59,2026-05-28T15:53:59,352.79,354.3,98,-8.560091,-9.36178
LONG,5.645889792231255,2026-05-28T15:53:59,2026-05-28T17:49:59,354.3,357.37,116,17.332882,16.52928
SHORT,5.596597268860533,2026-05-28T17:49:59,2026-05-28T19:03:59,357.37,353.5,74,21.658831,20.863141
LONG,5.657228523746218,2026-05-28T19:03:59,2026-05-28T20:31:59,353.5,352.02,88,-8.372698,-9.170956
SHORT,5.681333977217852,2026-05-28T20:31:59,2026-05-29T03:24:59,352.02,355.03,413,-17.100815,-17.904213
LONG,5.633168093735916,2026-05-29T03:24:59,2026-05-29T10:05:59,355.03,373.22,401,102.467328,101.646857
SHORT,5.359056806002144,2026-05-29T10:05:59,2026-05-29T10:33:59,373.22,367.5,28,30.653805,29.859893
LONG,5.441436539246361,2026-05-29T10:33:59,2026-05-29T13:20:59,367.5,363.04,167,-24.268807,-25.063844
SHORT,5.50933832846675,2026-05-29T13:20:59,2026-05-29T14:23:59,363.04,360.1,63,16.197455,15.40065
LONG,5.554167013802106,2026-05-29T14:23:59,2026-05-29T15:12:59,360.1,364.06,49,21.994501,21.19008
SHORT,5.492996429552321,2026-05-29T15:12:59,2026-05-29T16:58:59,364.06,366.86,106,-15.38039,-16.183378
LONG,5.451373746184039,2026-05-29T16:58:59,2026-05-29T20:45:59,366.86,371.01,227,22.623201,21.81872
SHORT,5.390544984097893,2026-05-29T20:45:59,2026-05-30T00:03:59,371.01,395.01,198,-129.37308,-130.198933
LONG,5.0631629578998005,2026-05-30T00:03:59,2026-05-30T01:36:59,395.01,411.45,93,83.238399,82.421751
SHORT,4.860976083997667,2026-05-30T01:36:59,2026-05-30T02:30:59,411.45,413.62,54,-10.548318,-11.350447
LONG,4.83570685945018,2026-05-30T02:30:59,2026-05-30T04:20:59,413.62,409.89,110,-18.037187,-18.833637
SHORT,4.879715024642561,2026-05-30T04:20:59,2026-05-30T05:55:59,409.89,406.87,95,14.736739,13.939628
LONG,4.915816640039326,2026-05-30T05:55:59,2026-05-30T07:53:59,406.87,394.92,118,-58.744009,-59.532299
SHORT,5.064316823660489,2026-05-30T07:53:59,2026-05-30T12:06:59,394.92,387.43,253,37.931733,37.139319
LONG,5.162356099323732,2026-05-30T12:06:59,2026-05-30T14:43:59,387.43,384.49,157,-15.177327,-15.974312
SHORT,5.201695752815418,2026-05-30T14:43:59,2026-05-30T15:47:59,384.49,376.84,64,39.792973,39.000931
LONG,5.30743306000053,2026-05-30T15:47:59,2026-05-30T20:17:59,376.84,381.84,270,26.537165,25.731837
SHORT,5.2382074853984975,2026-05-30T20:17:59,2026-05-30T21:02:59,381.84,377.87,45,20.795684,19.99978
LONG,5.292825574933179,2026-05-30T21:02:59,2026-05-31T01:31:59,377.87,373.27,269,-24.346998,-25.142128
SHORT,5.358769626493757,2026-05-31T01:31:59,2026-05-31T02:55:59,373.27,368.29,84,26.686673,25.891903
LONG,5.4307980557742965,2026-05-31T02:55:59,2026-05-31T15:07:59,368.29,364.43,732,-20.96288,-21.758731
SHORT,5.487269534679543,2026-05-31T15:07:59,2026-06-01T08:10:59,364.43,365.52,1023,-5.981124,-6.78221
LONG,5.471806516921562,2026-06-01T08:10:59,2026-06-01T10:25:59,365.52,371.33,135,31.791196,30.984816
SHORT,5.385609651012494,2026-06-01T10:25:59,2026-06-01T11:00:59,371.33,368.12,35,17.287807,16.491329
LONG,5.433896647285769,2026-06-01T11:00:59,2026-06-01T14:02:59,368.12,361.37,182,-36.678802,-37.471597
SHORT,5.532962624837468,2026-06-01T14:02:59,2026-06-01T17:17:59,361.37,357.73,195,20.139984,19.344233
LONG,5.589558704340293,2026-06-01T17:17:59,2026-06-01T20:44:59,357.73,353.22,207,-25.20891,-26.003689
SHORT,5.661231884057971,2026-06-01T20:44:59,2026-06-01T23:31:59,353.22,341.86,167,64.311594,63.524592
LONG,5.850861539361672,2026-06-01T23:31:59,2026-06-02T01:32:59,341.86,344.43,121,15.036714,14.233637
SHORT,5.806863712908656,2026-06-02T01:32:59,2026-06-02T09:12:59,344.43,349.05,460,-26.82771,-27.633099
LONG,5.72983813207277,2026-06-02T09:12:59,2026-06-02T11:48:59,349.05,345.15,156,-22.346369,-23.141899
SHORT,5.794414184725925,2026-06-02T11:48:59,2026-06-02T17:07:59,345.15,337.28,319,45.60204,44.811183
LONG,5.930142916444288,2026-06-02T17:07:59,2026-06-02T21:02:59,337.28,334.3,235,-17.671826,-18.468339
SHORT,5.982471358918369,2026-06-02T21:02:59,2026-06-02T21:18:59,334.3,327.81,16,38.826239,38.034028
LONG,6.101281269066503,2026-06-02T21:18:59,2026-06-03T00:14:59,327.81,329.39,176,9.640024,8.838072
SHORT,6.071461097113021,2026-06-03T00:14:59,2026-06-03T02:51:59,329.39,334.28,157,-29.689445,-30.495334
LONG,5.983008256551395,2026-06-03T02:51:59,2026-06-03T04:22:59,334.28,333.47,91,-4.846237,-5.645267
SHORT,5.997720866070894,2026-06-03T04:22:59,2026-06-03T13:05:59,333.47,347.78,523,-85.827386,-86.644575
LONG,5.750761975961815,2026-06-03T13:05:59,2026-06-03T13:59:59,347.78,355.63,54,45.143482,44.334453
SHORT,5.622557701498412,2026-06-03T13:59:59,2026-06-03T14:22:59,355.63,351.01,23,25.976217,25.181592
LONG,5.697681043815168,2026-06-03T14:22:59,2026-06-03T17:43:59,351.01,358.96,201,45.296564,44.487528
SHORT,5.570565133832828,2026-06-03T17:43:59,2026-06-03T18:11:59,358.96,351.86,28,39.551012,38.759079
LONG,5.684240443370754,2026-06-03T18:11:59,2026-06-03T20:51:59,351.86,356.94,160,28.875941,28.070144
SHORT,5.602711712468835,2026-06-03T20:51:59,2026-06-03T21:52:59,356.94,358.35,61,-7.899824,-8.701336
LONG,5.58066856409398,2026-06-03T21:52:59,2026-06-03T23:54:59,358.35,359.88,122,8.538423,7.736782
SHORT,5.555246930726071,2026-06-03T23:54:59,2026-06-04T00:30:59,359.88,362.64,36,-15.332482,-16.135237
LONG,5.515567689804474,2026-06-04T00:30:59,2026-06-04T02:27:59,362.64,360.24,117,-13.237362,-14.034781
SHORT,5.552625003470391,2026-06-04T02:27:59,2026-06-04T04:33:59,360.24,364.02,126,-20.988923,-21.793231
LONG,5.494203615185979,2026-06-04T04:33:59,2026-06-04T06:27:59,364.02,362.76,114,-6.922697,-7.721312
SHORT,5.51328702172235,2026-06-04T06:27:59,2026-06-04T06:53:59,362.76,357.92,26,26.684309,25.889646
LONG,5.589714924538848,2026-06-04T06:53:59,2026-06-04T07:26:59,357.92,362.19,33,23.868083,23.063041
SHORT,5.521811154058531,2026-06-04T07:26:59,2026-06-04T08:13:59,362.19,356.56,47,31.087797,30.294036
LONG,5.608996830916791,2026-06-04T08:13:59,2026-06-04T09:26:59,356.56,342.83,73,-77.011526,-77.796102
SHORT,5.833114591536152,2026-06-04T09:26:59,2026-06-04T13:23:59,342.83,346.75,237,-22.865809,-23.670289
LONG,5.767677932864229,2026-06-04T13:23:59,2026-06-04T16:03:59,346.75,351.03,160,24.685662,23.880747
SHORT,5.69216757741348,2026-06-04T16:03:59,2026-06-04T17:27:59,351.03,348.37,84,15.141166,14.344945
LONG,5.741846577859439,2026-06-04T17:27:59,2026-06-04T18:30:59,348.37,351.46,63,17.742306,16.938643
SHORT,5.686826466490375,2026-06-04T18:30:59,2026-06-04T21:56:59,351.46,379.96,206,-162.074554,-162.906446
LONG,5.26495906494327,2026-06-04T21:56:59,2026-06-04T23:11:59,379.96,367.85,75,-63.758654,-64.546092
SHORT,5.436998776675274,2026-06-04T23:11:59,2026-06-05T00:37:59,367.85,371.49,86,-19.790676,-20.594634
LONG,5.3841598018629195,2026-06-05T00:37:59,2026-06-05T01:32:59,371.49,354.07,55,-93.792064,-94.57337
SHORT,5.649877115172744,2026-06-05T01:32:59,2026-06-05T03:22:59,354.07,331.11,110,129.721179,128.946942
LONG,6.041383476816192,2026-06-05T03:22:59,2026-06-05T03:35:59,331.11,335.83,13,28.51533,27.709482
SHORT,5.955394098204449,2026-06-05T03:35:59,2026-06-05T04:39:59,335.83,326.79,64,53.836763,53.04753
LONG,6.1201383151259225,2026-06-05T04:39:59,2026-06-05T04:59:59,326.79,331.17,20,26.806206,26.000845
SHORT,6.039194371470845,2026-06-05T04:59:59,2026-06-05T05:55:59,331.17,329.92,56,7.548993,6.750503
LONG,6.062259404079899,2026-06-05T05:55:59,2026-06-05T07:18:59,329.92,308.31,83,-131.005426,-131.779249
SHORT,6.4873982289402825,2026-06-05T07:18:59,2026-06-05T08:30:59,308.31,325.02,72,-108.404424,-109.226157
LONG,6.154035508784887,2026-06-05T08:30:59,2026-06-05T09:20:59,325.02,334.61,50,59.017201,58.205323
SHORT,5.976750440785345,2026-06-05T09:20:59,2026-06-05T10:05:59,334.61,332.4,45,13.208618,12.411308
LONG,6.017390257845172,2026-06-05T10:05:59,2026-06-05T10:46:59,332.4,339.02,41,39.835124,39.027084
SHORT,5.8990089664936285,2026-06-05T10:46:59,2026-06-05T12:04:59,339.02,335.07,78,23.301085,22.505793
LONG,5.968902020473333,2026-06-05T12:04:59,2026-06-05T13:43:59,335.07,328.41,99,-39.752887,-40.544937
SHORT,6.08976310821509,2026-06-05T13:43:59,2026-06-05T15:12:59,328.41,318.71,89,59.070702,58.282541
LONG,6.275297292209219,2026-06-05T15:12:59,2026-06-05T16:16:59,318.71,313.76,64,-31.062722,-31.856509
SHORT,6.377551020408163,2026-06-05T16:16:59,2026-06-05T17:28:59,313.76,316.45,72,-17.155612,-17.959452
LONG,6.321112515802781,2026-06-05T17:28:59,2026-06-05T19:38:59,316.45,307.81,130,-54.614412,-55.403616
SHORT,6.497514700627011,2026-06-05T19:38:59,2026-06-05T20:35:59,307.81,309.96,57,-13.969657,-14.772451
LONG,6.4530700480753715,2026-06-05T20:35:59,2026-06-05T20:51:59,309.96,317.77,16,50.398477,49.58832
SHORT,6.2940584088620355,2026-06-05T20:51:59,2026-06-05T22:01:59,317.77,320.87,70,-19.511581,-20.315509
LONG,6.233053884750834,2026-06-05T22:01:59,2026-06-06T00:00:59,320.87,309.85,119,-68.688254,-69.474516
SHORT,6.454736162659351,2026-06-06T00:00:59,2026-06-06T01:17:59,309.85,307.41,77,15.749556,14.952706
LONG,6.506180871828239,2026-06-06T01:17:59,2026-06-06T04:52:59,307.41,300.66,215,-43.916721,-44.707964
SHORT,6.652032195835828,2026-06-06T04:52:59,2026-06-06T06:31:59,300.66,308.15,99,-49.823721,-50.633686
LONG,6.490134994807891,2026-06-06T06:31:59,2026-06-06T10:56:59,308.15,301.52,265,-43.029595,-43.820963
SHORT,6.634379353811452,2026-06-06T10:56:59,2026-06-06T12:32:59,301.52,296.06,96,36.223711,35.430797
LONG,6.754474839581222,2026-06-06T12:32:59,2026-06-06T15:36:59,296.06,302.09,184,40.729483,39.921445
SHORT,6.620324395895398,2026-06-06T15:36:59,2026-06-07T08:06:59,302.09,303.66,990,-10.393909,-11.195962
LONG,6.585229330611439,2026-06-07T08:06:59,2026-06-07T15:04:59,303.66,312.03,418,55.118369,54.307478
SHORT,6.4090239056591685,2026-06-07T15:04:59,2026-06-07T18:00:59,312.03,308.86,176,20.316606,19.520746
LONG,6.47542575924367,2026-06-07T18:00:59,2026-06-07T20:27:59,308.86,304.13,147,-30.628764,-31.422638
SHORT,6.57483809461192,2026-06-07T20:27:59,2026-06-07T22:56:59,304.13,303.26,149,5.720109,4.921411
LONG,6.594131223211342,2026-06-07T22:56:59,2026-06-08T13:21:59,303.26,319.02,865,103.923508,103.102829
SHORT,6.269395943700825,2026-06-08T13:21:59,2026-06-09T08:57:59,319.02,323.3,1176,-26.833015,-27.638406
LONG,6.185822095756526,2026-06-09T08:57:59,2026-06-09T09:44:59,323.3,325.78,47,15.340839,14.53782
SHORT,6.137416761285175,2026-06-09T09:44:59,2026-06-09T18:03:59,325.78,305.6,499,123.85307,123.078062
LONG,6.54407434068451,2026-06-09T18:03:59,2026-06-10T07:29:59,305.6,314.94,806,61.121654,60.309482
SHORT,6.350819255683984,2026-06-10T07:29:59,2026-06-10T08:33:59,314.94,314.3,64,4.064524,3.265286
LONG,6.363347120585427,2026-06-10T08:33:59,2026-06-10T12:29:59,314.3,312.85,236,-9.226853,-10.025008
SHORT,6.39284001917852,2026-06-10T12:29:59,2026-06-10T15:04:59,312.85,323.83,155,-70.193383,-71.007422
LONG,6.175507935527696,2026-06-10T15:04:59,2026-06-10T15:48:59,323.83,327.77,44,24.331501,23.526709
SHORT,6.102025872589701,2026-06-10T15:48:59,2026-06-10T23:01:59,327.77,331.31,433,-21.601172,-22.405516
LONG,6.037553583288052,2026-06-10T23:01:59,2026-06-10T23:34:59,331.31,334.84,33,21.312564,20.508181
SHORT,5.973180419914584,2026-06-10T23:34:59,2026-06-11T01:44:59,334.84,336.71,130,-11.169847,-11.972105
LONG,5.939829526892579,2026-06-11T01:44:59,2026-06-11T06:24:59,336.71,342.65,280,35.282587,34.475531
SHORT,5.838734162433584,2026-06-11T06:24:59,2026-06-11T10:19:59,342.65,351.77,235,-53.249256,-54.060162
LONG,5.68569479190357,2026-06-11T10:19:59,2026-06-11T12:40:59,351.77,349.79,141,-11.257676,-12.055447
SHORT,5.717552887364208,2026-06-11T12:40:59,2026-06-11T14:00:59,349.79,352.21,80,-13.836478,-14.639222
LONG,5.676818710794469,2026-06-11T14:00:59,2026-06-11T16:17:59,352.21,352.96,137,4.257614,3.45699
SHORT,5.666203926679321,2026-06-11T16:17:59,2026-06-11T18:37:59,352.96,362.26,140,-52.695697,-53.506213
LONG,5.521201413427562,2026-06-11T18:37:59,2026-06-11T20:24:59,362.26,375.21,107,71.499558,70.685214
SHORT,5.330490405117271,2026-06-11T20:24:59,2026-06-11T21:35:59,375.21,377.04,71,-9.754797,-10.55677
LONG,5.304336294921097,2026-06-11T21:35:59,2026-06-11T22:58:59,377.04,379.65,83,13.844318,13.04157
SHORT,5.26787125322657,2026-06-11T22:58:59,2026-06-12T00:07:59,379.65,382.02,69,-12.484855,-13.287331
LONG,5.235739155475274,2026-06-12T00:07:59,2026-06-12T00:31:59,382.02,395.43,24,70.211262,69.397157
SHORT,5.057657293141817,2026-06-12T00:31:59,2026-06-12T00:41:59,395.43,390.06,10,27.15962,26.365072
LONG,5.127547750288423,2026-06-12T00:41:59,2026-06-12T01:31:59,390.06,397.11,50,36.149212,35.341961
SHORT,5.036134263339461,2026-06-12T01:31:59,2026-06-12T02:20:59,397.11,415.9,49,-94.628963,-95.447848
LONG,4.809657792848039,2026-06-12T02:20:59,2026-06-12T03:42:59,415.9,372.28,82,-209.797273,-210.555448
SHORT,5.371867529746716,2026-06-12T03:42:59,2026-06-12T05:12:59,372.28,363.56,90,46.842685,46.052118
LONG,5.501155242600946,2026-06-12T05:12:59,2026-06-12T05:19:59,363.56,369.59,7,33.171966,32.365332
SHORT,5.411694672186595,2026-06-12T05:19:59,2026-06-12T06:39:59,369.59,386.31,80,-90.483535,-91.301675
LONG,5.1773233238415735,2026-06-12T06:39:59,2026-06-12T08:48:59,386.31,358.26,129,-145.223919,-145.994895
SHORT,5.581758812201723,2026-06-12T08:48:59,2026-06-12T10:28:59,358.26,379.99,100,-121.291619,-122.115766
LONG,5.263434917627244,2026-06-12T10:28:59,2026-06-12T11:25:59,379.99,377.81,57,-11.474288,-12.272014
SHORT,5.29296564865294,2026-06-12T11:25:59,2026-06-12T12:07:59,377.81,381.05,42,-17.149209,-17.952533
LONG,5.2490682903784585,2026-06-12T12:07:59,2026-06-12T14:09:59,381.05,372.29,122,-45.981838,-46.772705
SHORT,5.3723004190394335,2026-06-12T14:09:59,2026-06-12T15:04:59,372.29,370.33,55,10.529709,9.731793
LONG,5.4007344998919855,2026-06-12T15:04:59,2026-06-12T16:07:59,370.33,367.36,63,-16.040181,-16.836995
SHORT,5.444399074452157,2026-06-12T16:07:59,2026-06-12T17:30:59,367.36,357.62,83,53.028447,52.239031
LONG,5.592841163310961,2026-06-12T17:30:59,2026-06-12T18:24:59,357.62,358.68,54,5.928412,5.127181
SHORT,5.576000892160142,2026-06-12T18:24:59,2026-06-12T19:31:59,358.68,360.5,67,-10.148322,-10.950351
LONG,5.548619780829519,2026-06-12T19:31:59,2026-06-12T21:21:59,360.5,355.56,110,-27.410182,-28.204811
SHORT,5.626195566557893,2026-06-12T21:21:59,2026-06-12T22:18:59,355.56,347.2,57,47.034995,46.244222
LONG,5.76036866359447,2026-06-12T22:18:59,2026-06-12T23:31:59,347.2,349.22,73,11.635945,10.833618
SHORT,5.726720879624327,2026-06-12T23:31:59,2026-06-13T00:41:59,349.22,349.31,70,-0.515405,-1.315462
LONG,5.727048851726705,2026-06-13T00:41:59,2026-06-13T02:00:59,349.31,348.46,79,-4.867992,-5.667224
SHORT,5.740033866199811,2026-06-13T02:00:59,2026-06-13T16:06:59,348.46,342.5,846,34.210602,33.417375
LONG,5.839245569472423,2026-06-13T16:06:59,2026-06-14T14:04:59,342.5,339.41,1318,-18.043269,-18.839637
