side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15057.97319680771,2026-05-08T21:36:59,2026-05-08T22:37:59,0.13283,0.13477,61,29.212468,28.406565
SHORT,14840.097944646433,2026-05-08T22:37:59,2026-05-08T23:06:59,0.13477,0.13119,29,53.127551,52.338176
LONG,15245.064410397135,2026-05-08T23:06:59,2026-05-09T00:38:59,0.13119,0.13325,92,31.404833,30.598552
SHORT,15010.507355148606,2026-05-09T00:38:59,2026-05-09T04:47:59,0.13325,0.13263,249,9.306515,8.508316
LONG,15079.544597753149,2026-05-09T04:47:59,2026-05-09T08:05:59,0.13263,0.13328,198,9.801704,8.999744
SHORT,15007.128385983342,2026-05-09T08:05:59,2026-05-10T10:06:59,0.13328,0.1292,1561,61.229084,60.44127
LONG,15479.876160990709,2026-05-10T10:06:59,2026-05-10T17:29:59,0.1292,0.13505,443,90.557276,89.739164
SHORT,14809.329877823027,2026-05-10T17:29:59,2026-05-10T18:19:59,0.13505,0.13518,50,-1.925213,-2.725598
LONG,14796.182584893097,2026-05-10T18:19:59,2026-05-10T19:26:59,0.13518,0.13932,67,61.256196,60.443885
SHORT,14356.471179384109,2026-05-10T19:26:59,2026-05-10T19:52:59,0.13932,0.13661,26,38.906037,38.113761
LONG,14640.21667520679,2026-05-10T19:52:59,2026-05-10T21:29:59,0.13661,0.12982,97,-99.407071,-100.18719
SHORT,15405.946695424434,2026-05-10T21:29:59,2026-05-11T00:16:59,0.12982,0.13101,167,-18.333077,-19.136743
LONG,15267.175572519081,2026-05-11T00:16:59,2026-05-11T15:25:59,0.13101,0.12924,909,-27.022901,-27.817557
SHORT,15476.282596920217,2026-05-11T15:25:59,2026-05-11T16:38:59,0.12924,0.12964,73,-6.190513,-6.991813
LONG,15426.147319706906,2026-05-11T16:38:59,2026-05-23T20:38:59,0.12964,0.10338,17520,-405.090629,-405.809549
SHORT,19344.230583228556,2026-05-23T20:38:59,2026-05-23T21:30:59,0.10338,0.10366,52,-5.416385,-6.21739
LONG,19291.984180572974,2026-05-23T21:30:59,2026-05-27T12:23:59,0.10366,0.09744,5213,-119.996142,-120.772065
SHORT,20525.45155993432,2026-05-27T12:23:59,2026-05-27T21:41:59,0.09744,0.09332,558,84.56486,83.781773
LONG,21431.633090441486,2026-05-27T21:41:59,2026-06-02T16:14:59,0.09332,0.0845,8313,-189.027004,-189.789198
SHORT,23668.63905325444,2026-06-02T16:14:59,2026-06-02T17:45:59,0.0845,0.09418,91,-229.112426,-229.958249
LONG,21233.676611105213,2026-06-02T17:45:59,2026-06-02T18:02:59,0.09418,0.10015,17,126.765049,125.939781
SHORT,19970.0449326011,2026-06-02T18:02:59,2026-06-02T18:15:59,0.10015,0.09714,13,60.109835,59.321857
LONG,20590.96056831052,2026-06-02T18:15:59,2026-06-02T19:49:59,0.09714,0.09358,94,-73.30382,-74.089241
SHORT,21369.804466289133,2026-06-02T19:49:59,2026-06-03T01:02:59,0.09358,0.09129,313,48.936852,48.146725
LONG,21908.20462263118,2026-06-03T01:02:59,2026-06-03T04:05:59,0.09129,0.09228,183,21.689123,20.884785
SHORT,21670.820240546105,2026-06-03T04:05:59,2026-06-03T09:19:59,0.09228,0.10182,314,-206.739625,-207.580886
LONG,19646.365422396855,2026-06-03T09:19:59,2026-06-03T10:06:59,0.10182,0.10341,47,31.237721,30.431316
SHORT,19340.489314379658,2026-06-03T10:06:59,2026-06-03T11:41:59,0.10341,0.10429,95,-17.019631,-17.823035
LONG,19175.45541706615,2026-06-03T11:41:59,2026-06-03T12:46:59,0.10429,0.10507,65,14.956855,14.153941
SHORT,19034.92909488912,2026-06-03T12:46:59,2026-06-03T14:45:59,0.10507,0.11193,119,-130.579614,-131.40573
LONG,17866.714311238167,2026-06-03T14:45:59,2026-06-03T17:16:59,0.11193,0.11279,151,15.365374,14.562373
SHORT,17730.496453900712,2026-06-03T17:16:59,2026-06-03T18:06:59,0.11279,0.11215,50,11.347518,10.549858
LONG,17833.259028087385,2026-06-03T18:06:59,2026-06-03T19:04:59,0.11215,0.11152,58,-11.234953,-12.032706
SHORT,17932.39487133507,2026-06-03T19:04:59,2026-06-03T20:45:59,0.11152,0.10929,101,39.989241,39.19731
LONG,18296.587686396488,2026-06-03T20:45:59,2026-06-03T21:33:59,0.10929,0.11112,48,33.482755,32.676205
SHORT,17998.560115190783,2026-06-03T21:33:59,2026-06-03T22:40:59,0.11112,0.1123,67,-21.238301,-22.042549
LONG,17809.439002671417,2026-06-03T22:40:59,2026-06-03T23:32:59,0.1123,0.1143,52,35.618878,34.811754
SHORT,17499.343774608453,2026-06-03T23:32:59,2026-06-04T00:30:59,0.1143,0.10962,58,81.896929,81.113238
LONG,18244.845831052728,2026-06-04T00:30:59,2026-06-04T00:45:59,0.10962,0.11311,15,63.674512,62.861777
SHORT,17681.902572716826,2026-06-04T00:45:59,2026-06-04T01:17:59,0.11311,0.10975,32,59.411193,58.623075
LONG,18223.234624145785,2026-06-04T01:17:59,2026-06-04T01:36:59,0.10975,0.11197,19,40.455581,39.64749
SHORT,17861.927301955882,2026-06-04T01:36:59,2026-06-04T01:57:59,0.11197,0.10789,21,72.876663,72.091239
LONG,18537.399202891836,2026-06-04T01:57:59,2026-06-04T02:27:59,0.10789,0.10745,30,-8.156456,-8.954824
SHORT,18611.576400521124,2026-06-04T02:27:59,2026-06-04T04:25:59,0.10745,0.10958,118,-39.642658,-40.450512
LONG,18253.171488546133,2026-06-04T04:25:59,2026-06-04T05:43:59,0.10958,0.10319,78,-116.637766,-117.414511
SHORT,19381.723035177827,2026-06-04T05:43:59,2026-06-04T09:16:59,0.10319,0.09978,213,66.091676,65.304894
LONG,20044.09701342955,2026-06-04T09:16:59,2026-06-04T10:00:59,0.09978,0.10186,44,41.691722,40.883383
SHORT,19636.720667648508,2026-06-04T10:00:59,2026-06-04T14:27:59,0.10186,0.09283,267,177.319588,176.554973
LONG,21547.08037060978,2026-06-04T14:27:59,2026-06-04T15:08:59,0.09283,0.09446,41,35.121741,34.31463
SHORT,21170.74203450831,2026-06-04T15:08:59,2026-06-04T17:36:59,0.09446,0.10205,148,-160.685932,-161.517985
LONG,19598.236158745713,2026-06-04T17:36:59,2026-06-04T18:49:59,0.10205,0.10117,73,-17.246448,-18.042999
SHORT,19770.660340055358,2026-06-04T18:49:59,2026-06-05T01:02:59,0.10117,0.09409,373,139.976275,139.204191
LONG,21256.24402168137,2026-06-05T01:02:59,2026-06-05T04:08:59,0.09409,0.09118,186,-61.85567,-62.643299
SHORT,21932.22941111964,2026-06-05T04:08:59,2026-06-05T04:40:59,0.09118,0.08746,32,81.587893,80.804299
LONG,22867.5966155957,2026-06-05T04:40:59,2026-06-05T04:59:59,0.08746,0.08944,19,45.277841,44.468786
SHORT,22363.860002236383,2026-06-05T04:59:59,2026-06-05T06:24:59,0.08944,0.08352,85,132.394051,131.620441
LONG,23949.227637408694,2026-06-05T06:24:59,2026-06-05T06:45:59,0.08352,0.08653,21,72.087175,71.272662
SHORT,23113.371085172774,2026-06-05T06:45:59,2026-06-05T08:13:59,0.08653,0.08653,88,0.0,-0.8
LONG,23113.371085172774,2026-06-05T08:13:59,2026-06-05T12:24:59,0.08653,0.08693,251,9.245348,8.443499
SHORT,23007.01714022777,2026-06-05T12:24:59,2026-06-05T13:49:59,0.08693,0.08805,85,-25.767859,-26.573013
LONG,22714.36683702442,2026-06-05T13:49:59,2026-06-05T16:16:59,0.08805,0.08485,147,-72.685974,-73.471437
SHORT,23571.00766057749,2026-06-05T16:16:59,2026-06-05T18:09:59,0.08485,0.09051,113,-133.411903,-134.238586
LONG,22099.447513812156,2026-06-05T18:09:59,2026-06-05T19:36:59,0.09051,0.08587,87,-102.541436,-103.321017
SHORT,23288.309268747085,2026-06-05T19:36:59,2026-06-05T22:03:59,0.08587,0.09409,147,-191.429902,-192.268095
LONG,21253.98512221041,2026-06-05T22:03:59,2026-06-06T00:04:59,0.09409,0.09565,121,33.156217,32.349671
SHORT,20911.752404851526,2026-06-06T00:04:59,2026-06-06T06:44:59,0.09565,0.09435,400,27.185278,26.390632
LONG,21199.9152003392,2026-06-06T06:44:59,2026-06-06T12:55:59,0.09435,0.09211,371,-47.48781,-48.278397
SHORT,21713.169037020954,2026-06-06T12:55:59,2026-06-06T14:27:59,0.09211,0.09223,92,-2.60558,-3.406101
LONG,21684.918139434027,2026-06-06T14:27:59,2026-06-07T01:19:59,0.09223,0.09246,652,4.987531,4.186534
SHORT,21630.97555699762,2026-06-07T01:19:59,2026-06-07T02:17:59,0.09246,0.09295,58,-10.599178,-11.401298
LONG,21519.25973746503,2026-06-07T02:17:59,2026-06-07T06:32:59,0.09295,0.09488,255,41.532171,40.723779
SHORT,21081.47991989038,2026-06-07T06:32:59,2026-06-07T22:56:59,0.09488,0.08885,984,127.121324,126.346664
LONG,22509.848058525604,2026-06-07T22:56:59,2026-06-09T13:02:59,0.08885,0.08419,2286,-104.895892,-105.674913
SHORT,23752.969121140144,2026-06-09T13:02:59,2026-06-12T13:43:59,0.08419,0.0789,4361,125.653207,124.878432
LONG,25345.330122924854,2026-06-12T13:43:59,2026-06-13T07:29:59,0.0789,0.08223,1066,84.399949,83.583171
SHORT,24322.023592362886,2026-06-13T07:29:59,2026-06-17T14:01:59,0.08223,0.08968,6152,-181.199076,-182.035316
LONG,22304.003568640568,2026-06-17T14:01:59,2026-06-17T18:44:59,0.08968,0.0958,283,136.500502,135.673113
SHORT,20876.826722338206,2026-06-17T18:44:59,2026-06-17T19:21:59,0.0958,0.09152,37,89.352818,88.570689
LONG,21855.534914217023,2026-06-17T19:21:59,2026-06-17T20:59:59,0.09152,0.09278,98,27.537974,26.732379
SHORT,21554.0467722815,2026-06-17T20:59:59,2026-06-17T21:57:59,0.09278,0.08979,58,64.4466,63.659575
LONG,22276.67631989307,2026-06-17T21:57:59,2026-06-18T06:31:59,0.08979,0.09359,514,84.65137,83.834351
SHORT,21369.804466289133,2026-06-18T06:31:59,2026-06-18T15:37:59,0.09359,0.09197,546,34.619083,33.826007
LONG,21743.85736029572,2026-06-18T15:37:59,2026-06-18T19:52:59,0.09197,0.09144,255,-11.524244,-12.321853
SHORT,21869.874248223074,2026-06-18T19:52:59,2026-06-18T21:14:59,0.09144,0.09201,82,-12.465828,-13.268234
LONG,21736.76774263667,2026-06-18T21:14:59,2026-06-18T23:37:59,0.09201,0.09426,143,48.907727,48.097946
SHORT,21215.657154980378,2026-06-18T23:37:59,2026-06-19T00:29:59,0.09426,0.09379,52,9.971359,9.173438
LONG,21321.961620469083,2026-06-19T00:29:59,2026-06-20T14:47:59,0.09379,0.08787,2298,-126.226013,-127.000682
SHORT,22760.896779333103,2026-06-20T14:47:59,2026-06-25T13:47:59,0.08787,0.08161,7140,142.483214,141.71171
LONG,24503.79808870375,2026-06-25T13:47:59,2026-06-25T14:34:59,0.08161,0.08351,47,46.557216,45.748003
SHORT,23949.227637408694,2026-06-25T14:34:59,2026-06-26T02:14:59,0.08351,0.07972,700,90.767573,89.985726
LONG,25087.80732563974,2026-06-26T02:14:59,2026-06-29T13:01:59,0.07972,0.08306,4967,83.793276,82.976518
SHORT,24076.080414108583,2026-06-29T13:01:59,2026-06-29T13:18:59,0.08306,0.08066,17,57.782593,56.994246
