side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32092.42618741977,2026-04-27T14:33:59,2026-04-27T15:16:59,0.06232,0.06309,43,-24.711168,-25.51611
LONG,31710.79752655779,2026-04-27T15:16:59,2026-04-27T17:02:59,0.06309,0.06183,106,-39.955605,-40.747867
SHORT,32346.757237586928,2026-04-27T17:02:59,2026-04-27T19:24:59,0.06183,0.06308,142,-40.433447,-41.241533
LONG,31700.74496750674,2026-04-27T19:24:59,2026-04-27T19:41:59,0.06308,0.06416,17,34.236805,33.430084
SHORT,31167.21209287829,2026-04-27T19:41:59,2026-04-27T20:33:59,0.06416,0.06466,52,-15.583606,-16.386598
LONG,30926.240915416733,2026-04-27T20:33:59,2026-04-27T22:41:59,0.06466,0.06536,128,21.648369,20.844163
SHORT,30599.75520195839,2026-04-27T22:41:59,2026-04-27T23:42:59,0.06536,0.06721,61,-56.609547,-57.420869
LONG,29748.62412613417,2026-04-27T23:42:59,2026-04-28T00:10:59,0.06721,0.06826,28,31.236055,30.430046
SHORT,29299.736302373283,2026-04-28T00:10:59,2026-04-28T01:02:59,0.06826,0.06895,52,-20.216818,-21.020861
LONG,29006.526468455406,2026-04-28T01:02:59,2026-04-28T01:51:59,0.06895,0.0676,49,-39.158811,-39.950979
SHORT,29585.79881656805,2026-04-28T01:51:59,2026-04-28T02:34:59,0.0676,0.06702,43,17.159763,16.363195
LONG,29837.38624496494,2026-04-28T02:34:59,2026-04-28T02:49:59,0.06702,0.06791,15,26.555274,25.750082
SHORT,29450.743631276688,2026-04-28T02:49:59,2026-04-28T03:19:59,0.06791,0.06795,30,-1.17803,-1.978265
LONG,29450.743631276688,2026-04-28T03:19:59,2026-04-28T04:22:59,0.06795,0.06676,63,-35.046385,-35.839847
SHORT,29953.57196345664,2026-04-28T04:22:59,2026-04-28T04:38:59,0.06676,0.06612,16,19.170286,18.37424
LONG,30248.03387779794,2026-04-28T04:38:59,2026-04-28T05:04:59,0.06612,0.0664,26,8.469449,7.667756
SHORT,30120.48192771084,2026-04-28T05:04:59,2026-04-28T05:07:59,0.0664,0.0655,3,27.108434,26.313855
LONG,30543.67745876604,2026-04-28T05:07:59,2026-04-28T05:12:59,0.0655,0.06628,5,23.824068,23.019059
SHORT,30175.01508750754,2026-04-28T05:12:59,2026-04-28T06:15:59,0.06628,0.06807,63,-54.013277,-54.82408
LONG,29381.51902453356,2026-04-28T06:15:59,2026-04-28T06:47:59,0.06807,0.06908,32,29.675334,28.869399
SHORT,28956.131460836834,2026-04-28T06:47:59,2026-04-28T07:22:59,0.06908,0.06963,35,-15.925872,-16.729173
LONG,28719.12693854107,2026-04-28T07:22:59,2026-04-28T08:20:59,0.06963,0.07002,58,11.20046,10.398334
SHORT,28567.347521782605,2026-04-28T08:20:59,2026-04-28T09:32:59,0.07002,0.07078,72,-21.711184,-22.515641
LONG,28252.57804774685,2026-04-28T09:32:59,2026-04-28T10:36:59,0.07078,0.06694,64,-108.4899,-109.268089
SHORT,29873.039581777448,2026-04-28T10:36:59,2026-04-28T11:13:59,0.06694,0.06521,37,51.680358,50.890814
LONG,30670.14261616316,2026-04-28T11:13:59,2026-04-28T12:00:59,0.06521,0.06421,47,-30.670143,-31.464009
SHORT,31147.79629341224,2026-04-28T12:00:59,2026-04-28T12:32:59,0.06421,0.06249,32,53.57421,52.784924
LONG,32010.24327784891,2026-04-28T12:32:59,2026-04-28T12:53:59,0.06249,0.06297,21,15.364917,14.561716
SHORT,31766.200762388813,2026-04-28T12:53:59,2026-04-28T13:31:59,0.06297,0.06132,38,52.414231,51.624587
LONG,32615.78604044357,2026-04-28T13:31:59,2026-04-28T13:45:59,0.06132,0.06173,14,13.372472,12.569798
SHORT,32399.15762190183,2026-04-28T13:45:59,2026-04-28T14:31:59,0.06173,0.06262,46,-28.83525,-29.641017
LONG,31933.578157432537,2026-04-28T14:31:59,2026-04-28T15:53:59,0.06262,0.06247,82,-4.790037,-5.588951
SHORT,32020.493115593978,2026-04-28T15:53:59,2026-04-28T16:47:59,0.06247,0.06208,54,12.487992,11.690362
LONG,32221.68519413565,2026-04-28T16:47:59,2026-04-28T17:27:59,0.06208,0.06264,40,18.044144,17.240406
SHORT,31933.578157432537,2026-04-28T17:27:59,2026-04-28T18:17:59,0.06264,0.06264,50,0.0,-0.800128
LONG,31928.480204342268,2026-04-28T18:17:59,2026-04-28T19:57:59,0.06264,0.06272,100,2.554278,1.753768
SHORT,31887.755102040814,2026-04-28T19:57:59,2026-04-28T22:34:59,0.06272,0.06514,157,-77.168367,-77.983801
LONG,30703.101013202337,2026-04-28T22:34:59,2026-04-28T23:24:59,0.06514,0.06618,50,31.931225,31.124839
SHORT,30220.61045633122,2026-04-28T23:24:59,2026-04-28T23:37:59,0.06618,0.06562,13,16.923542,16.126927
LONG,30478.51264858275,2026-04-28T23:37:59,2026-04-29T00:21:59,0.06562,0.06528,44,-10.362694,-11.160622
SHORT,30632.562413845917,2026-04-29T00:21:59,2026-04-29T01:07:59,0.06528,0.06507,46,6.432838,5.634247
LONG,30736.130321192562,2026-04-29T01:07:59,2026-04-29T01:48:59,0.06507,0.06345,41,-49.792531,-50.582573
SHORT,31520.882584712374,2026-04-29T01:48:59,2026-04-29T02:56:59,0.06345,0.06508,68,-51.379039,-52.189314
LONG,30726.686126901215,2026-04-29T02:56:59,2026-04-29T03:10:59,0.06508,0.06596,14,27.039484,26.234199
SHORT,30312.215822976665,2026-04-29T03:10:59,2026-04-29T03:32:59,0.06596,0.06595,22,0.303122,-0.496575
LONG,30321.406913280778,2026-04-29T03:32:59,2026-04-29T03:35:59,0.06595,0.06684,3,26.986052,26.180776
SHORT,29922.202274087373,2026-04-29T03:35:59,2026-04-29T04:09:59,0.06684,0.06686,34,-0.598444,-1.398564
LONG,29908.77822640945,2026-04-29T04:09:59,2026-04-29T05:35:59,0.06686,0.06504,86,-54.433976,-55.22297
SHORT,30745.580322828595,2026-04-29T05:35:59,2026-04-29T06:06:59,0.06504,0.0644,31,19.677171,18.88123
LONG,31055.90062111801,2026-04-29T06:06:59,2026-04-29T06:52:59,0.0644,0.06471,46,9.627329,8.825404
SHORT,30907.12409210323,2026-04-29T06:52:59,2026-04-29T08:41:59,0.06471,0.06626,109,-47.906042,-48.715624
LONG,30197.795560924053,2026-04-29T08:41:59,2026-04-29T08:56:59,0.06626,0.06728,15,30.801751,29.995229
SHORT,29726.516052318664,2026-04-29T08:56:59,2026-04-29T09:46:59,0.06728,0.06991,50,-78.180737,-78.996373
LONG,28604.11899313501,2026-04-29T09:46:59,2026-04-29T10:32:59,0.06991,0.06892,46,-28.318078,-29.1123
SHORT,29019.15264074289,2026-04-29T10:32:59,2026-04-29T10:38:59,0.06892,0.06807,6,24.66628,23.871213
LONG,29385.836027034966,2026-04-29T10:38:59,2026-04-29T11:00:59,0.06807,0.06909,22,29.973553,29.16744
SHORT,28947.749312490952,2026-04-29T11:00:59,2026-04-29T11:55:59,0.06909,0.06931,55,-6.368505,-7.169779
LONG,28855.864954552017,2026-04-29T11:55:59,2026-04-29T12:14:59,0.06931,0.07027,19,27.70163,26.89609
SHORT,28461.647929415114,2026-04-29T12:14:59,2026-04-29T12:47:59,0.07027,0.07023,33,1.138466,0.338694
LONG,28481.913984619765,2026-04-29T12:47:59,2026-04-29T13:57:59,0.07023,0.06932,70,-25.918542,-26.713472
SHORT,28851.702250432776,2026-04-29T13:57:59,2026-04-29T14:20:59,0.06932,0.0682,23,32.313907,31.520369
LONG,29312.619082515026,2026-04-29T14:20:59,2026-04-29T15:46:59,0.0682,0.06585,86,-68.884655,-69.670526
SHORT,30376.670716889435,2026-04-29T15:46:59,2026-04-29T17:21:59,0.06585,0.06789,95,-61.968408,-62.780923
LONG,29459.419649432908,2026-04-29T17:21:59,2026-04-29T18:07:59,0.06789,0.06805,46,4.713507,3.912564
SHORT,29394.473838918282,2026-04-29T18:07:59,2026-04-29T18:12:59,0.06805,0.06693,5,32.921811,32.128277
LONG,29881.966233378153,2026-04-29T18:12:59,2026-04-29T18:50:59,0.06693,0.06709,38,4.781115,3.980158
SHORT,29815.146094215866,2026-04-29T18:50:59,2026-04-29T21:31:59,0.06709,0.07028,161,-95.110316,-95.929457
LONG,28461.647929415114,2026-04-29T21:31:59,2026-04-29T23:32:59,0.07028,0.06991,121,-10.53081,-11.328817
SHORT,28600.028600028592,2026-04-29T23:32:59,2026-04-30T00:52:59,0.06991,0.06992,80,-0.286,-1.085829
LONG,28604.118993135016,2026-04-30T00:52:59,2026-04-30T01:32:59,0.06992,0.07012,40,5.720824,4.91968
SHORT,28518.465706544994,2026-04-30T01:32:59,2026-04-30T02:21:59,0.07012,0.06878,49,38.214744,37.422501
LONG,29065.542799011768,2026-04-30T02:21:59,2026-04-30T02:53:59,0.06878,0.06958,32,23.252434,22.448133
SHORT,28735.63218390805,2026-04-30T02:53:59,2026-04-30T03:37:59,0.06958,0.06842,44,33.333333,32.54023
LONG,29235.491887151,2026-04-30T03:37:59,2026-04-30T03:52:59,0.06842,0.06911,15,20.172489,19.368338
SHORT,28939.37201562726,2026-04-30T03:52:59,2026-04-30T04:39:59,0.06911,0.06885,47,7.524237,6.725742
LONG,29052.876234747237,2026-04-30T04:39:59,2026-04-30T05:02:59,0.06885,0.06968,23,24.113887,23.308948
SHORT,28706.76044208411,2026-04-30T05:02:59,2026-04-30T05:31:59,0.06968,0.06915,29,15.214583,14.417511
LONG,28926.815157651145,2026-04-30T05:31:59,2026-04-30T06:31:59,0.06915,0.06897,60,-5.206827,-6.005901
SHORT,28998.115122517032,2026-04-30T06:31:59,2026-04-30T07:18:59,0.06897,0.06911,47,-4.059736,-4.860548
LONG,28939.37201562726,2026-04-30T07:18:59,2026-04-30T07:33:59,0.06911,0.07009,15,28.360585,27.554912
SHORT,28534.741047224998,2026-04-30T07:33:59,2026-04-30T07:57:59,0.07009,0.06955,24,15.40876,14.611842
LONG,28748.02357337933,2026-04-30T07:57:59,2026-04-30T08:12:59,0.06955,0.07068,15,32.485267,31.679
SHORT,28288.54314002829,2026-04-30T08:12:59,2026-04-30T09:16:59,0.07068,0.07299,64,-65.346535,-66.159378
LONG,27397.260273972606,2026-04-30T09:16:59,2026-04-30T11:48:59,0.07299,0.07165,152,-36.712329,-37.504877
SHORT,27921.262041044254,2026-04-30T11:48:59,2026-04-30T13:58:59,0.07165,0.07575,130,-114.477174,-115.300293
LONG,26402.640264026406,2026-04-30T13:58:59,2026-04-30T15:49:59,0.07575,0.07443,111,-34.851485,-35.644515
SHORT,26870.885395673788,2026-04-30T15:49:59,2026-04-30T16:19:59,0.07443,0.07414,30,7.792557,6.994115
LONG,26983.27037236913,2026-04-30T16:19:59,2026-04-30T16:32:59,0.07414,0.07516,13,27.522936,26.717215
SHORT,26602.819898909285,2026-04-30T16:32:59,2026-04-30T17:27:59,0.07516,0.07535,55,-5.054536,-5.855334
LONG,26546.323334218214,2026-04-30T17:27:59,2026-04-30T17:58:59,0.07535,0.07593,31,15.396868,14.593682
SHORT,26343.519494204425,2026-04-30T17:58:59,2026-04-30T19:05:59,0.07593,0.07455,67,36.354057,35.561222
LONG,26842.034626224668,2026-04-30T19:05:59,2026-04-30T19:25:59,0.07455,0.0754,20,22.815729,22.010737
SHORT,26532.23666755108,2026-04-30T19:25:59,2026-04-30T20:12:59,0.0754,0.07428,47,29.716105,28.921836
LONG,26917.9004037685,2026-04-30T20:12:59,2026-04-30T20:48:59,0.07428,0.07444,36,4.306864,3.506218
SHORT,26863.666890530556,2026-04-30T20:48:59,2026-04-30T21:07:59,0.07444,0.0735,19,25.251847,24.457005
LONG,27210.884353741494,2026-04-30T21:07:59,2026-04-30T21:58:59,0.0735,0.07407,51,15.510204,14.707102
SHORT,27005.13097488523,2026-04-30T21:58:59,2026-04-30T22:16:59,0.07407,0.07302,18,28.355388,27.560951
LONG,27386.00575106121,2026-04-30T22:16:59,2026-04-30T23:10:59,0.07302,0.07351,54,13.419143,12.616569
SHORT,27207.1826962318,2026-04-30T23:10:59,2026-05-01T00:33:59,0.07351,0.07499,83,-40.26663,-41.074684
LONG,26673.779674579884,2026-05-01T00:33:59,2026-05-01T01:17:59,0.07499,0.0763,44,34.942651,34.135556
SHORT,26215.755669157166,2026-05-01T01:17:59,2026-05-01T01:32:59,0.0763,0.07604,15,6.816096,6.017355
LONG,26298.487836949374,2026-05-01T01:32:59,2026-05-01T02:44:59,0.07604,0.07386,72,-57.330703,-58.119132
SHORT,27067.262146433888,2026-05-01T02:44:59,2026-05-01T04:16:59,0.07386,0.07484,92,-26.525917,-27.330897
LONG,26720.10688042752,2026-05-01T04:16:59,2026-05-01T04:38:59,0.07484,0.07569,22,22.712091,21.907655
SHORT,26413.100898045428,2026-05-01T04:38:59,2026-05-01T05:02:59,0.07569,0.0751,24,15.58373,14.787163
LONG,26627.61283450939,2026-05-01T05:02:59,2026-05-01T05:18:59,0.0751,0.07621,16,29.55665,28.750845
SHORT,26250.1640635254,2026-05-01T05:18:59,2026-05-01T05:39:59,0.07621,0.07554,21,17.58761,16.790917
LONG,26476.039184537993,2026-05-01T05:39:59,2026-05-01T06:34:59,0.07554,0.07539,55,-3.971406,-4.770612
SHORT,26525.19893899205,2026-05-01T06:34:59,2026-05-01T07:14:59,0.07539,0.07514,40,6.6313,5.832732
LONG,26627.61283450939,2026-05-01T07:14:59,2026-05-01T08:23:59,0.07514,0.07518,69,1.065105,0.264572
SHORT,26602.819898909285,2026-05-01T08:23:59,2026-05-01T09:20:59,0.07518,0.07517,57,0.266028,-0.533919
LONG,26602.819898909285,2026-05-01T09:20:59,2026-05-01T10:55:59,0.07517,0.07509,95,-2.128226,-2.927694
SHORT,26634.705020641893,2026-05-01T10:55:59,2026-05-01T12:08:59,0.07509,0.07475,73,9.0558,8.257611
LONG,26759.43270002676,2026-05-01T12:08:59,2026-05-01T13:01:59,0.07475,0.07302,53,-46.293819,-47.084667
SHORT,27378.507871321017,2026-05-01T13:01:59,2026-05-01T13:22:59,0.07302,0.07153,21,40.793977,40.002464
LONG,27960.29637914162,2026-05-01T13:22:59,2026-05-01T13:37:59,0.07153,0.07154,15,0.279603,-0.520453
SHORT,27952.48078266946,2026-05-01T13:37:59,2026-05-01T15:36:59,0.07154,0.07044,119,30.747729,29.95399
LONG,28392.958546280526,2026-05-01T15:36:59,2026-05-01T16:30:59,0.07044,0.06967,54,-21.862578,-22.658206
SHORT,28706.76044208411,2026-05-01T16:30:59,2026-05-01T16:47:59,0.06967,0.06778,17,54.255777,53.466628
LONG,29507.229271171433,2026-05-01T16:47:59,2026-05-01T17:03:59,0.06778,0.06863,16,25.081145,24.276129
SHORT,29124.799767001605,2026-05-01T17:03:59,2026-05-01T18:17:59,0.06863,0.06984,74,-35.241008,-36.04759
LONG,28645.087367516477,2026-05-01T18:17:59,2026-05-01T19:36:59,0.06984,0.07083,79,28.358636,27.552736
SHORT,28236.622899901166,2026-05-01T19:36:59,2026-05-01T20:49:59,0.07083,0.07117,73,-9.600452,-10.402372
LONG,28113.578858588706,2026-05-01T20:49:59,2026-05-01T21:33:59,0.07117,0.07093,44,-6.747259,-7.546247
