side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,340.6574689150059,2026-04-19T11:09:59,2026-04-19T14:03:59,5.872,5.937,174,-22.142735,-22.9473
LONG,336.81374200067364,2026-04-19T14:03:59,2026-04-19T19:01:59,5.937,5.856,298,-27.281913,-28.076322
SHORT,341.53005464480873,2026-04-19T19:01:59,2026-04-19T22:01:59,5.856,5.803,180,18.101093,17.304713
LONG,344.6493193175944,2026-04-19T22:01:59,2026-04-20T00:25:59,5.803,5.793,144,-3.446493,-4.245804
SHORT,345.1846738004832,2026-04-20T00:25:59,2026-04-20T05:09:59,5.793,5.808,284,-5.17777,-5.978668
LONG,344.4119166523161,2026-04-20T05:09:59,2026-04-20T06:37:59,5.808,5.816,88,2.755295,1.954607
SHORT,343.76074252320393,2026-04-20T06:37:59,2026-04-20T07:55:59,5.816,5.831,78,-5.156411,-5.957167
LONG,342.9943405933801,2026-04-20T07:55:59,2026-04-20T12:21:59,5.831,5.921,266,30.869491,30.063317
SHORT,337.78078027360243,2026-04-20T12:21:59,2026-04-20T14:53:59,5.921,5.889,152,10.808985,10.011147
LONG,339.6162336559687,2026-04-20T14:53:59,2026-04-20T15:22:59,5.889,5.909,29,6.792325,5.990966
SHORT,338.46674564224065,2026-04-20T15:22:59,2026-04-21T02:02:59,5.909,5.957,640,-16.246404,-17.049653
LONG,335.6831151393085,2026-04-21T02:02:59,2026-04-21T03:34:59,5.957,5.937,92,-6.713662,-7.512185
SHORT,336.87047330301493,2026-04-21T03:34:59,2026-04-21T11:11:59,5.937,6.046,457,-36.718882,-37.526225
LONG,330.7425169505541,2026-04-21T11:11:59,2026-04-21T14:36:59,6.046,6.033,205,-4.299653,-5.09866
SHORT,331.5100281783524,2026-04-21T14:36:59,2026-04-21T15:04:59,6.033,5.981,28,17.238521,16.441969
LONG,334.3363423604145,2026-04-21T15:04:59,2026-04-21T17:41:59,5.981,5.964,157,-5.683718,-6.482447
SHORT,335.345405767941,2026-04-21T17:41:59,2026-04-21T19:37:59,5.964,5.896,116,22.803488,22.008048
LONG,339.1555027980329,2026-04-21T19:37:59,2026-04-21T20:10:59,5.896,5.914,33,6.104799,5.303714
SHORT,338.1234150464919,2026-04-21T20:10:59,2026-04-22T01:20:59,5.914,5.996,310,-27.72612,-28.53153
LONG,333.66700033366703,2026-04-22T01:20:59,2026-04-22T02:11:59,5.996,6.033,51,12.345679,11.542943
SHORT,331.56498673740055,2026-04-22T02:11:59,2026-04-22T03:21:59,6.033,6.201,70,-55.702918,-56.514191
LONG,322.58064516129036,2026-04-22T03:21:59,2026-04-22T05:18:59,6.201,6.249,117,15.483871,14.680645
SHORT,320.051208193311,2026-04-22T05:18:59,2026-04-22T05:59:59,6.249,6.271,41,-7.041127,-7.842535
LONG,318.8775510204081,2026-04-22T05:59:59,2026-04-22T21:33:59,6.271,6.218,934,-16.90051,-17.697003
SHORT,321.59511175430134,2026-04-22T21:33:59,2026-04-23T00:15:59,6.218,6.054,162,52.741598,51.952275
LONG,330.3600925008259,2026-04-23T00:15:59,2026-04-23T00:20:59,6.054,6.111,5,18.830525,18.026759
SHORT,327.2786777941417,2026-04-23T00:20:59,2026-04-23T02:31:59,6.111,6.009,131,33.382425,32.589102
LONG,332.77870216306155,2026-04-23T02:31:59,2026-04-23T14:24:59,6.009,6.078,713,22.96173,22.157271
SHORT,329.00148050666235,2026-04-23T14:24:59,2026-04-23T16:05:59,6.078,6.176,101,-32.242145,-33.048462
LONG,323.8341968911917,2026-04-23T16:05:59,2026-04-23T17:56:59,6.176,6.086,111,-29.145078,-29.939249
SHORT,328.62306933946763,2026-04-23T17:56:59,2026-04-23T21:02:59,6.086,6.119,186,-10.844561,-11.64673
LONG,326.8507926131721,2026-04-23T21:02:59,2026-04-24T04:31:59,6.119,6.151,449,10.459225,9.657134
SHORT,325.20325203252025,2026-04-24T04:31:59,2026-04-24T05:28:59,6.151,6.099,57,16.910569,16.113821
LONG,327.9226102639776,2026-04-24T05:28:59,2026-04-24T05:54:59,6.099,6.178,26,25.905886,25.100705
SHORT,323.6769703835572,2026-04-24T05:54:59,2026-04-24T07:19:59,6.178,6.281,85,-33.338728,-34.145266
LONG,318.420633657061,2026-04-24T07:19:59,2026-04-24T08:46:59,6.281,6.314,87,10.507881,9.705779
SHORT,316.8065895770633,2026-04-24T08:46:59,2026-04-24T09:09:59,6.314,6.288,23,8.236971,7.438492
LONG,318.06615776081424,2026-04-24T09:09:59,2026-04-24T10:27:59,6.288,6.296,78,2.544529,1.74402
SHORT,317.6115610608226,2026-04-24T10:27:59,2026-04-24T11:43:59,6.296,6.404,76,-34.302049,-35.108782
LONG,312.35358425737945,2026-04-24T11:43:59,2026-04-24T12:42:59,6.404,6.43,59,8.121193,7.319444
SHORT,311.0903717529943,2026-04-24T12:42:59,2026-04-24T14:01:59,6.43,6.385,79,13.999067,13.201742
LONG,313.2832080200501,2026-04-24T14:01:59,2026-04-24T15:45:59,6.385,6.35,104,-10.964912,-11.762845
SHORT,314.96062992125985,2026-04-24T15:45:59,2026-04-24T16:18:59,6.35,6.31,33,12.598425,11.800945
LONG,316.95721077654525,2026-04-24T16:18:59,2026-04-24T19:03:59,6.31,6.32,165,3.169572,2.368938
SHORT,316.40563202025,2026-04-24T19:03:59,2026-04-24T20:24:59,6.32,6.281,81,12.33982,11.542414
LONG,318.420633657061,2026-04-24T20:24:59,2026-04-26T04:49:59,6.281,6.162,1945,-37.892055,-38.684477
SHORT,324.5699448231094,2026-04-26T04:49:59,2026-04-26T12:36:59,6.162,6.202,467,-12.982798,-13.785394
LONG,322.58064516129025,2026-04-26T12:36:59,2026-04-26T14:20:59,6.202,6.166,104,-11.612903,-12.410839
SHORT,324.4120032441201,2026-04-26T14:20:59,2026-04-26T22:35:59,6.166,6.16,495,1.946472,1.146732
LONG,324.622626197046,2026-04-26T22:35:59,2026-04-27T00:56:59,6.16,6.235,141,24.346697,23.541957
SHORT,320.8727739451308,2026-04-27T00:56:59,2026-04-27T02:08:59,6.235,6.296,72,-19.573239,-20.377411
LONG,317.66200762388814,2026-04-27T02:08:59,2026-04-27T06:19:59,6.296,6.093,251,-64.485388,-65.27249
SHORT,328.2455276546857,2026-04-27T06:19:59,2026-04-27T15:05:59,6.093,6.041,526,17.068767,16.272181
LONG,331.07101473266016,2026-04-27T15:05:59,2026-04-27T16:19:59,6.041,5.99,74,-16.884622,-17.681245
SHORT,333.9455668725998,2026-04-27T16:19:59,2026-04-27T19:31:59,5.99,5.983,192,2.337619,1.537953
LONG,334.2804613070366,2026-04-27T19:31:59,2026-04-28T04:17:59,5.983,6.068,526,28.413839,27.608156
SHORT,329.5978905735003,2026-04-28T04:17:59,2026-04-28T06:43:59,6.068,6.035,146,10.87673,10.078906
LONG,331.4001657000829,2026-04-28T06:43:59,2026-04-28T13:47:59,6.035,6.044,424,2.982601,2.182005
SHORT,330.96144299189143,2026-04-28T13:47:59,2026-04-29T10:41:59,6.044,6.193,1254,-49.313255,-50.12325
LONG,322.9452607782981,2026-04-29T10:41:59,2026-04-29T14:36:59,6.193,6.074,235,-38.430486,-39.2228
SHORT,329.3807641633729,2026-04-29T14:36:59,2026-04-29T15:13:59,6.074,5.994,37,26.350461,25.555468
LONG,333.61134278565476,2026-04-29T15:13:59,2026-04-29T16:10:59,5.994,5.997,57,1.000834,0.200767
SHORT,333.4444814938313,2026-04-29T16:10:59,2026-04-29T18:09:59,5.997,5.947,119,16.672224,15.875692
LONG,336.2474781439139,2026-04-29T18:09:59,2026-04-29T18:53:59,5.947,5.912,44,-11.768662,-12.566174
SHORT,338.3522246658772,2026-04-29T18:53:59,2026-04-30T02:31:59,5.912,6.003,458,-30.790052,-31.596346
LONG,333.2222592469177,2026-04-30T02:31:59,2026-04-30T03:30:59,6.003,6.0,59,-0.999667,-1.7996
SHORT,333.3888981496916,2026-04-30T03:30:59,2026-05-01T04:29:59,6.0,6.032,1499,-10.668445,-11.470712
LONG,331.56498673740055,2026-05-01T04:29:59,2026-05-01T12:37:59,6.032,6.076,488,14.588859,13.785942
SHORT,329.10975810432785,2026-05-01T12:37:59,2026-05-01T14:37:59,6.076,6.086,120,-3.291098,-4.091624
LONG,328.6770747740345,2026-05-01T14:37:59,2026-05-02T21:38:59,6.086,6.153,1861,22.021364,21.216828
SHORT,325.20325203252037,2026-05-02T21:38:59,2026-05-03T21:45:59,6.153,6.117,1447,11.707317,10.909268
LONG,326.9042170644001,2026-05-03T21:45:59,2026-05-03T22:12:59,6.117,6.172,27,17.979732,17.176267
SHORT,324.0440699935192,2026-05-03T22:12:59,2026-05-03T23:24:59,6.172,6.14,72,10.36941,9.571484
LONG,325.67985670086307,2026-05-03T23:24:59,2026-05-04T00:51:59,6.14,6.108,87,-10.421755,-11.219541
SHORT,327.49304077288355,2026-05-04T00:51:59,2026-05-04T03:27:59,6.108,6.263,156,-50.761421,-51.571705
LONG,319.3357815743253,2026-05-04T03:27:59,2026-05-04T10:34:59,6.263,6.149,427,-36.404279,-37.196998
SHORT,325.20325203252025,2026-05-04T10:34:59,2026-05-04T13:01:59,6.149,6.111,147,12.357724,11.560325
LONG,327.2786777941418,2026-05-04T13:01:59,2026-05-04T14:27:59,6.111,6.18,86,22.582229,21.777712
SHORT,323.6769703835572,2026-05-04T14:27:59,2026-05-04T15:20:59,6.18,6.161,53,6.149862,5.350963
LONG,324.5699448231094,2026-05-04T15:20:59,2026-05-04T16:23:59,6.161,6.193,63,10.386238,9.584291
SHORT,322.99741602067184,2026-05-04T16:23:59,2026-05-04T18:26:59,6.193,6.18,123,4.198966,3.399677
LONG,323.5722375020223,2026-05-04T18:26:59,2026-05-05T07:36:59,6.18,6.332,790,49.18298,48.373273
SHORT,315.8559696778269,2026-05-05T07:36:59,2026-05-05T11:17:59,6.332,6.345,221,-4.106128,-4.906949
LONG,315.2585119798234,2026-05-05T11:17:59,2026-05-05T20:05:59,6.345,6.397,528,16.393443,15.590038
SHORT,312.6954346466541,2026-05-05T20:05:59,2026-05-05T22:42:59,6.397,6.359,157,11.882427,11.084678
LONG,314.4654088050314,2026-05-05T22:42:59,2026-05-06T01:19:59,6.359,6.403,157,13.836478,13.033836
SHORT,312.40237425804435,2026-05-06T01:19:59,2026-05-06T02:27:59,6.403,6.387,68,4.998438,4.199313
LONG,313.13605761703457,2026-05-06T02:27:59,2026-05-06T03:26:59,6.387,6.454,59,20.980116,20.17592
SHORT,309.8853424233034,2026-05-06T03:26:59,2026-05-06T04:31:59,6.454,6.445,65,2.788968,1.989526
LONG,310.26993484331365,2026-05-06T04:31:59,2026-05-06T08:56:59,6.445,6.584,265,43.127521,42.31902
SHORT,303.7205770690964,2026-05-06T08:56:59,2026-05-06T13:02:59,6.584,6.605,246,-6.378132,-7.179286
LONG,302.8467595396729,2026-05-06T13:02:59,2026-05-06T14:26:59,6.605,6.487,84,-35.735918,-36.528892
SHORT,308.3564600678384,2026-05-06T14:26:59,2026-05-06T16:23:59,6.487,6.531,117,-13.567684,-14.370521
LONG,306.2318174858368,2026-05-06T16:23:59,2026-05-06T20:05:59,6.531,6.577,222,14.086664,13.283846
SHORT,304.0900106431503,2026-05-06T20:05:59,2026-05-06T20:33:59,6.577,6.544,28,10.03497,9.236977
LONG,305.57677616501144,2026-05-06T20:33:59,2026-05-06T21:34:59,6.544,6.606,61,18.94576,18.142093
SHORT,302.75507114744175,2026-05-06T21:34:59,2026-05-06T22:18:59,6.606,6.587,44,5.752346,4.953497
LONG,303.6744609778317,2026-05-06T22:18:59,2026-05-07T01:30:59,6.587,6.537,192,-15.183723,-15.980808
SHORT,305.95074193054927,2026-05-07T01:30:59,2026-05-07T06:02:59,6.537,6.602,272,-19.886798,-20.690776
LONG,302.9385034837927,2026-05-07T06:02:59,2026-05-07T06:56:59,6.602,6.651,54,14.843987,14.041018
SHORT,300.7066606525335,2026-05-07T06:56:59,2026-05-07T09:04:59,6.651,6.64,128,3.307773,2.508435
LONG,301.1594639361541,2026-05-07T09:04:59,2026-05-07T10:45:59,6.64,6.613,101,-8.131306,-8.929559
SHORT,302.48033877797945,2026-05-07T10:45:59,2026-05-07T13:16:59,6.613,6.626,151,-3.932244,-4.733152
LONG,301.84123151222457,2026-05-07T13:16:59,2026-05-07T15:33:59,6.626,6.48,137,-44.06882,-44.860006
SHORT,308.64197530864203,2026-05-07T15:33:59,2026-05-07T20:38:59,6.48,6.425,305,16.975309,16.178704
LONG,311.33250311332495,2026-05-07T20:38:59,2026-05-07T21:32:59,6.425,6.431,54,1.867995,1.067497
SHORT,310.89693766516393,2026-05-07T21:32:59,2026-05-07T22:06:59,6.431,6.374,34,17.721125,16.924918
LONG,313.77470975839356,2026-05-07T22:06:59,2026-05-08T02:34:59,6.374,6.407,268,10.354565,9.552495
SHORT,312.1098626716604,2026-05-08T02:34:59,2026-05-08T03:03:59,6.407,6.362,29,14.044944,13.247878
LONG,314.4159723313945,2026-05-08T03:03:59,2026-05-08T03:34:59,6.362,6.433,31,22.323534,21.518944
SHORT,310.89693766516405,2026-05-08T03:34:59,2026-05-08T06:01:59,6.433,6.425,147,2.487176,1.687673
LONG,311.28404669260703,2026-05-08T06:01:59,2026-05-08T07:39:59,6.425,6.444,98,5.914397,5.113214
SHORT,310.41440322830977,2026-05-08T07:39:59,2026-05-08T09:40:59,6.444,6.509,121,-20.176936,-20.981096
LONG,307.2196620583718,2026-05-08T09:40:59,2026-05-08T10:42:59,6.509,6.597,62,27.03533,26.230046
SHORT,303.1681067151735,2026-05-08T10:42:59,2026-05-08T12:26:59,6.597,6.573,104,7.276035,6.47749
LONG,304.3213633597079,2026-05-08T12:26:59,2026-05-08T14:03:59,6.573,6.552,97,-6.390749,-7.189592
SHORT,305.25030525030525,2026-05-08T14:03:59,2026-05-08T15:04:59,6.552,6.619,61,-20.45177,-21.255861
LONG,302.1148036253776,2026-05-08T15:04:59,2026-05-08T15:50:59,6.619,6.677,46,17.522659,16.719275
SHORT,299.5357196345665,2026-05-08T15:50:59,2026-05-08T16:57:59,6.677,6.727,67,-14.976786,-15.779781
LONG,297.35355337496276,2026-05-08T16:57:59,2026-05-08T18:58:59,6.727,6.813,121,25.572406,24.767172
SHORT,293.5995302407516,2026-05-08T18:58:59,2026-05-08T22:21:59,6.813,6.918,203,-30.827951,-31.634234
LONG,289.14269191846176,2026-05-08T22:21:59,2026-05-08T23:56:59,6.918,6.96,95,12.143993,11.341449
SHORT,287.31504094239324,2026-05-08T23:56:59,2026-05-09T01:19:59,6.96,7.1,83,-40.224106,-41.032036
LONG,281.65047176454016,2026-05-09T01:19:59,2026-05-09T05:21:59,7.1,7.087,242,-3.661456,-4.460611
SHORT,282.20685762664027,2026-05-09T05:21:59,2026-05-09T06:37:59,7.087,7.014,76,20.601101,19.805221
LONG,285.143997718848,2026-05-09T06:37:59,2026-05-09T07:22:59,7.014,7.005,45,-2.566296,-3.365783
SHORT,285.5103497501784,2026-05-09T07:22:59,2026-05-09T09:17:59,7.005,6.929,115,21.698787,20.903126
LONG,288.6419396738346,2026-05-09T09:17:59,2026-05-09T10:47:59,6.929,6.856,90,-21.070862,-21.866647
SHORT,291.75784099197665,2026-05-09T10:47:59,2026-05-09T19:06:59,6.856,6.802,499,15.754923,14.957958
LONG,294.0744008234084,2026-05-09T19:06:59,2026-05-10T00:14:59,6.802,6.811,308,2.64667,1.846023
SHORT,293.5995302407516,2026-05-10T00:14:59,2026-05-10T00:54:59,6.811,6.772,40,11.450382,10.652789
LONG,295.3337271116361,2026-05-10T00:54:59,2026-05-10T02:18:59,6.772,6.768,84,-1.181335,-1.981099
SHORT,295.50827423167857,2026-05-10T02:18:59,2026-05-10T05:55:59,6.768,7.047,217,-82.446809,-83.263298
LONG,283.8087129274869,2026-05-10T05:55:59,2026-05-10T06:57:59,7.047,7.089,62,11.919966,11.117582
SHORT,282.08744710860367,2026-05-10T06:57:59,2026-05-10T07:43:59,7.089,7.164,46,-21.156559,-21.960677
LONG,279.13468248429865,2026-05-10T07:43:59,2026-05-10T09:50:59,7.164,7.081,127,-23.168179,-23.963433
SHORT,282.4459822059031,2026-05-10T09:50:59,2026-05-10T10:01:59,7.081,7.017,11,18.076543,17.280158
LONG,284.98147620404677,2026-05-10T10:01:59,2026-05-10T10:27:59,7.017,7.048,26,8.834426,8.032773
SHORT,283.8087129274869,2026-05-10T10:27:59,2026-05-10T11:20:59,7.048,6.94,53,30.651341,29.857358
LONG,288.14291888776836,2026-05-10T11:20:59,2026-05-10T12:16:59,6.94,6.959,56,5.474715,4.673736
SHORT,287.4389192296636,2026-05-10T12:16:59,2026-05-10T14:19:59,6.959,7.03,123,-20.408163,-21.21236
LONG,284.45455838429814,2026-05-10T14:19:59,2026-05-10T15:04:59,7.03,7.049,45,5.404637,4.603669
SHORT,283.7281883955171,2026-05-10T15:04:59,2026-05-10T16:18:59,7.049,7.106,74,-16.172507,-16.975741
LONG,281.4919071076706,2026-05-10T16:18:59,2026-05-10T16:33:59,7.106,7.187,15,22.800844,21.996172
SHORT,278.3189535207348,2026-05-10T16:33:59,2026-05-10T16:45:59,7.187,7.14,12,13.080991,12.283496
LONG,280.0728189329226,2026-05-10T16:45:59,2026-05-10T17:38:59,7.14,7.226,53,24.086262,23.281557
SHORT,276.66343892654584,2026-05-10T17:38:59,2026-05-10T19:50:59,7.226,7.487,132,-72.209158,-73.023267
LONG,267.16537536735234,2026-05-10T19:50:59,2026-05-10T20:08:59,7.487,7.576,18,23.777718,22.972856
SHORT,264.026402640264,2026-05-10T20:08:59,2026-05-10T20:13:59,7.576,7.533,5,11.353135,10.5553
LONG,265.5689815429557,2026-05-10T20:13:59,2026-05-10T21:29:59,7.533,7.223,76,-82.326384,-83.110131
SHORT,276.9315978953198,2026-05-10T21:29:59,2026-05-10T23:04:59,7.223,7.405,95,-50.401551,-51.211742
LONG,270.08777852802154,2026-05-10T23:04:59,2026-05-11T00:03:59,7.405,7.503,59,26.468602,25.663309
SHORT,266.5600426496069,2026-05-11T00:03:59,2026-05-11T00:17:59,7.503,7.547,14,-11.728642,-12.530988
LONG,265.00596263415923,2026-05-11T00:17:59,2026-05-11T01:17:59,7.547,7.484,60,-16.695376,-17.492037
SHORT,267.2724842977416,2026-05-11T01:17:59,2026-05-11T01:45:59,7.484,7.424,28,16.036349,15.239449
LONG,269.3602693602693,2026-05-11T01:45:59,2026-05-11T02:52:59,7.424,7.33,67,-25.319865,-26.114694
SHORT,272.8885250375222,2026-05-11T02:52:59,2026-05-11T05:43:59,7.33,7.51,171,-49.119935,-49.929868
LONG,266.347050206419,2026-05-11T05:43:59,2026-05-11T06:11:59,7.51,7.538,28,7.457717,6.656119
SHORT,265.35756932466506,2026-05-11T06:11:59,2026-05-11T06:36:59,7.538,7.488,25,13.267878,12.470426
LONG,267.0940170940171,2026-05-11T06:36:59,2026-05-11T07:57:59,7.488,7.411,81,-20.566239,-21.362126
SHORT,269.86911347996215,2026-05-11T07:57:59,2026-05-11T08:30:59,7.411,7.341,33,18.890838,18.094616
LONG,272.4053391446473,2026-05-11T08:30:59,2026-05-11T08:42:59,7.341,7.426,12,23.154454,22.349932
SHORT,269.323996768112,2026-05-11T08:42:59,2026-05-11T08:59:59,7.426,7.365,17,16.428764,15.63205
LONG,271.4809284647754,2026-05-11T08:59:59,2026-05-11T09:54:59,7.365,7.429,55,17.374779,16.571522
SHORT,269.179004037685,2026-05-11T09:54:59,2026-05-11T10:35:59,7.429,7.423,41,1.615074,0.815505
LONG,269.3965517241379,2026-05-11T10:35:59,2026-05-11T12:25:59,7.423,7.396,110,-7.273707,-8.072144
SHORT,270.37988373664996,2026-05-11T12:25:59,2026-05-11T13:34:59,7.396,7.371,69,6.759497,5.960957
LONG,271.29679869777544,2026-05-11T13:34:59,2026-05-11T13:48:59,7.371,7.427,14,15.192621,14.389691
SHORT,269.2877339437189,2026-05-11T13:48:59,2026-05-11T14:27:59,7.427,7.414,39,3.500741,2.701441
LONG,269.72353337828724,2026-05-11T14:27:59,2026-05-11T15:12:59,7.414,7.338,45,-20.498989,-21.294781
SHORT,272.55382938130276,2026-05-11T15:12:59,2026-05-11T16:19:59,7.338,7.397,67,-16.080676,-16.883892
LONG,270.37988373664996,2026-05-11T16:19:59,2026-05-12T00:29:59,7.397,7.404,490,1.892659,1.092281
SHORT,270.12425715829283,2026-05-12T00:29:59,2026-05-12T01:09:59,7.404,7.358,40,12.425716,11.628201
LONG,271.8129926610492,2026-05-12T01:09:59,2026-05-12T02:11:59,7.358,7.288,62,-19.026909,-19.823104
SHORT,274.46136956223415,2026-05-12T02:11:59,2026-05-12T06:55:59,7.288,7.22,284,18.663373,17.866996
LONG,277.00831024930756,2026-05-12T06:55:59,2026-05-12T09:41:59,7.22,7.133,166,-24.099723,-24.894903
SHORT,280.3869339688771,2026-05-12T09:41:59,2026-05-12T10:33:59,7.133,7.059,52,20.748633,19.952783
LONG,283.36639274582035,2026-05-12T10:33:59,2026-05-12T12:12:59,7.059,7.067,99,2.266931,1.466364
SHORT,283.0055186076129,2026-05-12T12:12:59,2026-05-12T13:15:59,7.067,7.062,63,1.415028,0.615311
