side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8298.755186721992,2026-04-17T21:40:59,2026-04-18T01:11:59,0.241,0.241,211,0.0,-0.8
SHORT,8298.755186721992,2026-04-18T01:11:59,2026-04-18T08:18:59,0.241,0.239,427,16.59751,15.80083
LONG,8368.200836820084,2026-04-18T08:18:59,2026-04-18T09:32:59,0.239,0.236,74,-25.104603,-25.899582
SHORT,8438.818565400845,2026-04-18T09:32:59,2026-04-18T10:09:59,0.236,0.231,37,42.194093,41.405907
LONG,8658.008658008657,2026-04-18T10:09:59,2026-04-18T14:35:59,0.231,0.232,266,8.658009,7.856277
SHORT,8583.690987124464,2026-04-18T14:35:59,2026-04-18T16:43:59,0.232,0.231,128,8.583691,7.788841
LONG,8658.008658008657,2026-04-18T16:43:59,2026-04-19T01:01:59,0.231,0.229,498,-17.316017,-18.112554
SHORT,8733.62445414847,2026-04-19T01:01:59,2026-04-19T02:27:59,0.229,0.223,86,52.401747,51.612227
LONG,8968.609865470851,2026-04-19T02:27:59,2026-04-19T03:14:59,0.223,0.226,47,26.90583,26.100448
SHORT,8810.57268722467,2026-04-19T03:14:59,2026-04-19T09:27:59,0.226,0.223,373,26.431718,25.640529
LONG,8968.609865470851,2026-04-19T09:27:59,2026-04-19T11:06:59,0.223,0.228,99,44.843049,44.034081
SHORT,8733.624454148474,2026-04-19T11:06:59,2026-04-19T11:59:59,0.228,0.229,53,-8.733624,-9.531878
LONG,8771.9298245614,2026-04-19T11:59:59,2026-04-19T19:14:59,0.229,0.225,435,-35.087719,-35.884211
SHORT,8849.557522123894,2026-04-19T19:14:59,2026-04-19T21:55:59,0.225,0.224,161,8.849558,8.054867
LONG,8968.609865470851,2026-04-19T21:55:59,2026-04-20T07:24:59,0.224,0.229,569,44.843049,44.030493
SHORT,8733.624454148474,2026-04-20T07:24:59,2026-04-20T19:17:59,0.229,0.23,713,-8.733624,-9.535371
LONG,8695.652173913044,2026-04-20T19:17:59,2026-04-20T20:20:59,0.23,0.234,63,34.782609,33.975652
SHORT,8547.008547008547,2026-04-20T20:20:59,2026-04-20T21:12:59,0.234,0.232,52,17.094017,16.297436
LONG,8620.689655172413,2026-04-20T21:12:59,2026-04-21T05:08:59,0.232,0.234,476,17.241379,16.437931
SHORT,8547.008547008547,2026-04-21T05:08:59,2026-04-21T17:17:59,0.234,0.227,729,59.82906,59.041026
LONG,8810.572687224667,2026-04-21T17:17:59,2026-04-21T17:41:59,0.227,0.23,24,26.431718,25.626432
SHORT,8695.652173913044,2026-04-21T17:41:59,2026-04-21T19:42:59,0.23,0.226,121,34.782609,33.989565
LONG,8888.888888888887,2026-04-21T19:42:59,2026-04-21T20:10:59,0.226,0.228,28,17.777778,16.970667
SHORT,8771.9298245614,2026-04-21T20:10:59,2026-04-22T19:36:59,0.228,0.231,1406,-26.315789,-27.121053
LONG,8695.652173913044,2026-04-22T19:36:59,2026-04-23T18:40:59,0.231,0.22,1384,-95.652174,-96.436522
SHORT,9049.773755656108,2026-04-23T18:40:59,2026-04-24T08:29:59,0.22,0.223,829,-27.149321,-27.951131
LONG,8968.609865470851,2026-04-24T08:29:59,2026-04-24T16:00:59,0.223,0.226,451,26.90583,26.100448
SHORT,8849.557522123894,2026-04-24T16:00:59,2026-04-24T16:42:59,0.226,0.222,42,35.39823,34.60531
LONG,9009.009009009009,2026-04-24T16:42:59,2026-04-25T09:58:59,0.222,0.231,1036,81.081081,80.264865
SHORT,8620.689655172413,2026-04-25T09:58:59,2026-04-25T15:55:59,0.231,0.224,357,60.344828,59.560345
LONG,8968.609865470851,2026-04-25T15:55:59,2026-04-27T01:05:59,0.224,0.233,1990,80.717489,79.897758
SHORT,8583.69098712446,2026-04-27T01:05:59,2026-04-27T03:40:59,0.233,0.234,155,-8.583691,-9.385408
LONG,8583.69098712446,2026-04-27T03:40:59,2026-04-27T06:56:59,0.234,0.225,196,-77.253219,-78.041202
SHORT,8849.557522123894,2026-04-27T06:56:59,2026-04-27T15:05:59,0.225,0.226,489,-8.849558,-9.647788
LONG,8810.57268722467,2026-04-27T15:05:59,2026-04-28T15:03:59,0.226,0.228,1438,17.621145,16.821145
SHORT,8733.624454148474,2026-04-28T15:03:59,2026-04-29T18:10:59,0.228,0.2214,1627,57.641921,56.856943
LONG,9037.50564844103,2026-04-29T18:10:59,2026-05-01T03:20:59,0.2214,0.2377,1990,147.311342,146.481518
SHORT,8417.50841750842,2026-05-01T03:20:59,2026-05-04T06:27:59,0.2377,0.2399,4507,-18.518519,-19.322559
LONG,8336.807002917882,2026-05-04T06:27:59,2026-05-04T10:35:59,0.2399,0.2381,248,-15.006253,-15.803251
SHORT,8403.361344537818,2026-05-04T10:35:59,2026-05-04T15:22:59,0.2381,0.2356,287,21.008403,20.212269
LONG,8488.964346349745,2026-05-04T15:22:59,2026-05-06T14:46:59,0.2356,0.2475,2844,101.018676,100.198472
SHORT,8080.808080808081,2026-05-06T14:46:59,2026-05-06T23:04:59,0.2475,0.2465,498,8.080808,7.282424
LONG,8113.5902636916835,2026-05-06T23:04:59,2026-05-07T16:27:59,0.2465,0.2405,1043,-48.681542,-49.471805
SHORT,8316.008316008316,2026-05-07T16:27:59,2026-05-08T15:27:59,0.2405,0.2479,1380,-61.538462,-62.350769
LONG,8064.516129032258,2026-05-08T15:27:59,2026-05-08T15:56:59,0.2479,0.254,29,49.193548,48.384032
SHORT,7877.11697518708,2026-05-08T15:56:59,2026-05-10T19:02:59,0.254,0.2616,3066,-59.866089,-60.678377
LONG,7645.25993883792,2026-05-10T19:02:59,2026-05-10T21:30:59,0.2616,0.2576,148,-30.58104,-31.374924
SHORT,7766.990291262136,2026-05-10T21:30:59,2026-05-11T00:16:59,0.2576,0.2583,166,-5.436893,-6.238291
LONG,7745.93338497289,2026-05-11T00:16:59,2026-05-11T01:20:59,0.2583,0.259,64,5.422153,4.620759
SHORT,7722.007722007722,2026-05-11T01:20:59,2026-05-11T07:07:59,0.259,0.2573,347,13.127413,12.330039
LONG,7773.02759424796,2026-05-11T07:07:59,2026-05-11T10:15:59,0.2573,0.2639,188,51.301982,50.491722
SHORT,7575.757575757576,2026-05-11T10:15:59,2026-05-11T11:27:59,0.2639,0.2686,72,-35.606061,-36.412879
LONG,7446.016381236039,2026-05-11T11:27:59,2026-05-11T15:12:59,0.2686,0.2678,225,-5.956813,-6.755622
SHORT,7468.259895444362,2026-05-11T15:12:59,2026-05-11T16:26:59,0.2678,0.2759,74,-60.492905,-61.305004
LONG,7249.0032620514685,2026-05-11T16:26:59,2026-05-11T17:37:59,0.2759,0.2707,71,-37.694817,-38.487278
SHORT,7388.252678241595,2026-05-11T17:37:59,2026-05-11T20:12:59,0.2707,0.2819,155,-82.74843,-83.56498
LONG,7094.714437743882,2026-05-11T20:12:59,2026-05-12T01:26:59,0.2819,0.2812,314,-4.9663,-5.765307
SHORT,7109.847138286528,2026-05-12T01:26:59,2026-05-12T02:20:59,0.2812,0.279,54,15.641664,14.845076
LONG,7168.4587813620055,2026-05-12T02:20:59,2026-05-12T03:08:59,0.279,0.2843,48,37.992832,37.185233
SHORT,7037.297677691766,2026-05-12T03:08:59,2026-05-12T05:59:59,0.2843,0.284,171,2.111189,1.31133
LONG,7042.253521126762,2026-05-12T05:59:59,2026-05-12T07:17:59,0.284,0.2835,78,-3.521127,-4.320423
SHORT,7054.6737213403885,2026-05-12T07:17:59,2026-05-12T08:16:59,0.2835,0.2837,59,-1.410935,-2.211217
LONG,7054.6737213403885,2026-05-12T08:16:59,2026-05-12T11:31:59,0.2837,0.2832,195,-3.527337,-4.327196
SHORT,7059.65407695023,2026-05-12T11:31:59,2026-05-12T12:44:59,0.2832,0.2862,73,-21.178962,-21.982916
LONG,6988.120195667365,2026-05-12T12:44:59,2026-05-12T14:10:59,0.2862,0.2864,86,1.397624,0.597345
SHORT,6983.240223463687,2026-05-12T14:10:59,2026-05-12T14:31:59,0.2864,0.2847,21,11.871508,11.073883
LONG,7024.938531787848,2026-05-12T14:31:59,2026-05-12T15:44:59,0.2847,0.2749,73,-68.844398,-69.630629
SHORT,7278.02037845706,2026-05-12T15:44:59,2026-05-12T16:47:59,0.2749,0.2704,63,32.751092,31.957351
LONG,7396.449704142013,2026-05-12T16:47:59,2026-05-12T17:17:59,0.2704,0.2739,30,25.887574,25.082396
SHORT,7299.2700729927,2026-05-12T17:17:59,2026-05-12T20:40:59,0.2739,0.2777,203,-27.737226,-28.542482
LONG,7204.610951008644,2026-05-12T20:40:59,2026-05-13T00:17:59,0.2777,0.2791,217,10.086455,9.28415
SHORT,7163.3237822349565,2026-05-13T00:17:59,2026-05-13T01:59:59,0.2791,0.2843,102,-37.249284,-38.056447
LONG,7034.822370735139,2026-05-13T01:59:59,2026-05-13T06:09:59,0.2843,0.2831,250,-8.441787,-9.240098
SHORT,7064.641469445425,2026-05-13T06:09:59,2026-05-13T10:35:59,0.2831,0.2849,266,-12.716355,-13.518898
LONG,7020.00702000702,2026-05-13T10:35:59,2026-05-13T14:24:59,0.2849,0.2719,229,-91.260091,-92.041839
SHORT,7355.64545788893,2026-05-13T14:24:59,2026-05-13T15:12:59,0.2719,0.27,48,13.975726,13.178522
LONG,7407.407407407407,2026-05-13T15:12:59,2026-05-14T12:35:59,0.27,0.2666,1283,-25.185185,-25.980148
SHORT,7504.690431519701,2026-05-14T12:35:59,2026-05-14T14:07:59,0.2666,0.2649,92,12.757974,11.960225
LONG,7550.018875047188,2026-05-14T14:07:59,2026-05-14T14:49:59,0.2649,0.2726,42,58.135145,57.323518
SHORT,7339.449541284403,2026-05-14T14:49:59,2026-05-14T15:39:59,0.2726,0.2731,50,-3.669725,-4.470752
LONG,7326.007326007326,2026-05-14T15:39:59,2026-05-14T18:20:59,0.2731,0.2787,161,41.025641,40.217143
SHORT,7176.175098672407,2026-05-14T18:20:59,2026-05-14T19:30:59,0.2787,0.2769,70,12.917115,12.119699
LONG,7222.824124232575,2026-05-14T19:30:59,2026-05-14T22:10:59,0.2769,0.2823,160,39.00325,38.19545
SHORT,7082.15297450425,2026-05-14T22:10:59,2026-05-14T23:01:59,0.2823,0.2793,51,21.246459,20.450992
LONG,7163.3237822349565,2026-05-14T23:01:59,2026-05-15T06:31:59,0.2793,0.2657,450,-97.421203,-98.202006
SHORT,7524.454477050414,2026-05-15T06:31:59,2026-05-15T13:32:59,0.2657,0.2554,421,77.501881,76.717682
LONG,7833.920877399138,2026-05-15T13:32:59,2026-05-15T14:18:59,0.2554,0.2528,46,-20.368194,-21.164434
SHORT,7908.264136022142,2026-05-15T14:18:59,2026-05-16T06:27:59,0.2528,0.2466,969,49.031238,48.24136
LONG,8107.012565869478,2026-05-16T06:27:59,2026-05-16T11:01:59,0.2466,0.2409,274,-46.209972,-47.000405
SHORT,8302.200083022002,2026-05-16T11:01:59,2026-05-17T23:41:59,0.2409,0.2291,2200,97.965961,97.185554
LONG,8733.624454148474,2026-05-17T23:41:59,2026-05-18T11:42:59,0.2291,0.2345,721,47.161572,46.35179
SHORT,8528.784648187633,2026-05-18T11:42:59,2026-05-21T10:27:59,0.2345,0.2306,4245,33.26226,32.468913
LONG,8673.026886383348,2026-05-21T10:27:59,2026-05-21T17:21:59,0.2306,0.2379,414,63.313096,62.500434
SHORT,8410.428931875525,2026-05-21T17:21:59,2026-05-21T18:49:59,0.2379,0.2382,88,-2.523129,-3.32397
LONG,8392.78220730172,2026-05-21T18:49:59,2026-05-23T18:34:59,0.2382,0.2346,2865,-30.214016,-31.007637
SHORT,8521.51682999574,2026-05-23T18:34:59,2026-05-23T21:31:59,0.2346,0.2359,177,-11.077972,-11.879847
LONG,8478.16871555744,2026-05-23T21:31:59,2026-05-24T22:10:59,0.2359,0.2263,1479,-81.39042,-82.174142
SHORT,8837.825894829872,2026-05-24T22:10:59,2026-05-26T14:40:59,0.2263,0.2239,2430,21.210782,20.415024
LONG,8932.559178204556,2026-05-26T14:40:59,2026-05-27T10:27:59,0.2239,0.2167,1187,-64.314426,-65.101563
SHORT,9225.09225092251,2026-05-27T10:27:59,2026-05-27T16:06:59,0.2167,0.2198,339,-28.597786,-29.403137
LONG,9099.181073703367,2026-05-27T16:06:59,2026-05-29T14:53:59,0.2198,0.2103,2807,-86.44222,-87.224932
SHORT,9510.223490252021,2026-05-29T14:53:59,2026-05-31T14:19:59,0.2103,0.2124,2846,-19.971469,-20.775464
LONG,9416.195856873823,2026-05-31T14:19:59,2026-06-02T16:12:59,0.2124,0.2026,2993,-92.278719,-93.060264
SHORT,9871.668311944719,2026-06-02T16:12:59,2026-06-02T19:34:59,0.2026,0.1975,202,50.345508,49.555577
LONG,10131.712259371834,2026-06-02T19:34:59,2026-06-02T19:52:59,0.1975,0.2018,18,43.566363,42.757244
SHORT,9915.71641051066,2026-06-02T19:52:59,2026-06-02T22:52:59,0.2018,0.199,180,27.764006,26.969162
LONG,10055.30417295123,2026-06-02T22:52:59,2026-06-03T05:05:59,0.199,0.2046,373,56.309703,55.498039
SHORT,9775.171065493643,2026-06-03T05:05:59,2026-06-03T16:25:59,0.2046,0.2033,680,12.707722,11.910264
LONG,9837.67830791933,2026-06-03T16:25:59,2026-06-03T17:33:59,0.2033,0.2066,68,32.464338,31.657846
SHORT,9675.858732462508,2026-06-03T17:33:59,2026-06-04T00:30:59,0.2066,0.2013,417,51.282051,50.492695
LONG,9935.419771485347,2026-06-04T00:30:59,2026-06-04T02:24:59,0.2013,0.1957,114,-55.638351,-56.427223
SHORT,10224.948875255624,2026-06-04T02:24:59,2026-06-04T04:58:59,0.1957,0.199,154,-33.742331,-34.549489
LONG,10050.251256281404,2026-06-04T04:58:59,2026-06-04T06:19:59,0.199,0.1998,81,8.040201,7.238593
SHORT,10010.01001001001,2026-06-04T06:19:59,2026-06-04T13:18:59,0.1998,0.1944,419,54.054054,53.264865
LONG,10293.360782295422,2026-06-04T13:18:59,2026-06-04T18:31:59,0.1944,0.1988,313,45.290787,44.481318
SHORT,10060.36217303823,2026-06-04T18:31:59,2026-06-04T21:42:59,0.1988,0.1906,191,82.49497,81.711469
LONG,10493.179433368314,2026-06-04T21:42:59,2026-06-04T23:05:59,0.1906,0.1933,83,28.331584,27.525918
SHORT,10341.261633919341,2026-06-04T23:05:59,2026-06-05T01:02:59,0.1933,0.1911,117,22.750776,21.955739
LONG,10471.204188481675,2026-06-05T01:02:59,2026-06-05T04:26:59,0.1911,0.1895,204,-16.753927,-17.550995
SHORT,10554.089709762531,2026-06-05T04:26:59,2026-06-05T05:44:59,0.1895,0.1858,78,39.050132,38.257942
LONG,10758.472296933836,2026-06-05T05:44:59,2026-06-05T06:45:59,0.1858,0.1789,61,-74.233459,-75.018182
SHORT,11179.429849077696,2026-06-05T06:45:59,2026-06-05T13:49:59,0.1789,0.1848,424,-65.958636,-66.771828
LONG,10816.657652785289,2026-06-05T13:49:59,2026-06-05T16:16:59,0.1848,0.1817,147,-33.531639,-34.3245
SHORT,11007.15465052284,2026-06-05T16:16:59,2026-06-05T18:27:59,0.1817,0.1789,131,30.820033,30.026197
LONG,11185.682326621925,2026-06-05T18:27:59,2026-06-05T19:28:59,0.1789,0.1754,61,-39.149888,-39.942506
SHORT,11402.508551881412,2026-06-05T19:28:59,2026-06-05T22:04:59,0.1754,0.1829,156,-85.518814,-86.335918
LONG,10928.96174863388,2026-06-05T22:04:59,2026-06-06T00:01:59,0.1829,0.1823,117,-6.557377,-7.355628
SHORT,10964.912280701752,2026-06-06T00:01:59,2026-06-06T04:20:59,0.1823,0.175,259,80.04386,79.260307
LONG,11428.571428571431,2026-06-06T04:20:59,2026-06-06T05:22:59,0.175,0.1742,62,-9.142857,-9.941029
SHORT,11474.469305794606,2026-06-06T05:22:59,2026-06-06T10:04:59,0.1742,0.1792,282,-57.372347,-58.183362
LONG,11166.945840312674,2026-06-06T10:04:59,2026-06-06T11:03:59,0.1792,0.1803,59,12.28364,11.480737
SHORT,11098.77913429523,2026-06-06T11:03:59,2026-06-07T12:14:59,0.1803,0.1897,1511,-104.328524,-105.149834
LONG,10548.523206751055,2026-06-07T12:14:59,2026-06-07T22:14:59,0.1897,0.1958,600,64.345992,63.5327
SHORT,10219.724067450177,2026-06-07T22:14:59,2026-06-08T01:15:59,0.1958,0.1949,181,9.197752,8.399182
LONG,10261.67265264238,2026-06-08T01:15:59,2026-06-08T06:04:59,0.1949,0.1986,289,37.968189,37.160595
SHORT,10065.425264217414,2026-06-08T06:04:59,2026-06-08T08:57:59,0.1986,0.1988,173,-2.013085,-2.813085
LONG,10070.493454179257,2026-06-08T08:57:59,2026-06-08T10:35:59,0.1988,0.2012,98,24.169184,23.363545
SHORT,9935.419771485347,2026-06-08T10:35:59,2026-06-08T12:05:59,0.2012,0.1994,90,17.883756,17.08773
LONG,10030.090270812438,2026-06-08T12:05:59,2026-06-09T15:10:59,0.1994,0.1985,1625,-9.027081,-9.825276
SHORT,10080.645161290322,2026-06-09T15:10:59,2026-06-09T16:40:59,0.1985,0.1957,90,28.225806,27.431048
LONG,10224.948875255624,2026-06-09T16:40:59,2026-06-09T17:10:59,0.1957,0.2011,30,55.214724,54.403272
SHORT,9945.300845350572,2026-06-09T17:10:59,2026-06-09T18:04:59,0.2011,0.2025,54,-13.923421,-14.726206
LONG,9871.668311944719,2026-06-09T18:04:59,2026-06-10T12:31:59,0.2025,0.2061,1107,35.538006,34.731293
SHORT,9704.02717127608,2026-06-10T12:31:59,2026-06-10T14:02:59,0.2061,0.2097,91,-34.934498,-35.741485
LONG,9537.434430138295,2026-06-10T14:02:59,2026-06-10T16:07:59,0.2097,0.2177,125,76.299475,75.484216
SHORT,9186.954524575103,2026-06-10T16:07:59,2026-06-10T16:48:59,0.2177,0.2164,41,11.943041,11.145429
LONG,9246.417013407303,2026-06-10T16:48:59,2026-06-11T00:16:59,0.2164,0.2142,448,-20.342117,-21.138419
SHORT,9337.068160597573,2026-06-11T00:16:59,2026-06-11T02:32:59,0.2142,0.2257,136,-107.376284,-108.197759
LONG,8857.395925597873,2026-06-11T02:32:59,2026-06-11T03:09:59,0.2257,0.2326,37,61.116032,60.304163
SHORT,8598.452278589855,2026-06-11T03:09:59,2026-06-11T03:45:59,0.2326,0.232,36,5.159071,4.360103
LONG,8620.689655172413,2026-06-11T03:45:59,2026-06-11T06:27:59,0.232,0.2419,162,85.344828,84.527759
SHORT,8271.29859387924,2026-06-11T06:27:59,2026-06-11T07:26:59,0.2419,0.2452,59,-27.295285,-28.101075
LONG,8156.606851549754,2026-06-11T07:26:59,2026-06-11T08:29:59,0.2452,0.2493,63,33.442088,32.6354
SHORT,8022.462896109106,2026-06-11T08:29:59,2026-06-11T09:14:59,0.2493,0.2509,45,-12.835941,-13.638508
LONG,7971.3033080908735,2026-06-11T09:14:59,2026-06-11T10:01:59,0.2509,0.2584,47,59.784775,58.972818
SHORT,7739.938080495356,2026-06-11T10:01:59,2026-06-11T10:11:59,0.2584,0.2545,10,30.185759,29.391796
LONG,7858.546168958743,2026-06-11T10:11:59,2026-06-11T11:29:59,0.2545,0.2531,78,-11.001965,-11.799764
SHORT,7902.015013828526,2026-06-11T11:29:59,2026-06-11T11:45:59,0.2531,0.2458,16,57.68471,56.896247
LONG,8136.6965012205055,2026-06-11T11:45:59,2026-06-11T12:45:59,0.2458,0.2476,60,14.646054,13.843124
SHORT,8074.283407347599,2026-06-11T12:45:59,2026-06-11T15:00:59,0.2476,0.2527,135,-41.178845,-41.986758
LONG,7914.523149980214,2026-06-11T15:00:59,2026-06-11T17:30:59,0.2527,0.247,150,-45.112782,-45.903759
SHORT,8100.445524503848,2026-06-11T17:30:59,2026-06-11T18:29:59,0.247,0.2486,59,-12.960713,-13.763629
LONG,8045.052292839904,2026-06-11T18:29:59,2026-06-11T19:31:59,0.2486,0.2487,62,0.804505,0.004344
SHORT,8041.817450743867,2026-06-11T19:31:59,2026-06-11T20:40:59,0.2487,0.2462,69,20.104544,19.308565
LONG,8126.7777326290125,2026-06-11T20:40:59,2026-06-11T21:24:59,0.2462,0.2504,44,34.132466,33.325315
SHORT,7987.220447284344,2026-06-11T21:24:59,2026-06-11T23:18:59,0.2504,0.2516,114,-9.584665,-10.386581
LONG,7949.12559618442,2026-06-11T23:18:59,2026-06-11T23:41:59,0.2516,0.2554,23,30.206677,29.400636
SHORT,7827.788649706457,2026-06-11T23:41:59,2026-06-12T00:25:59,0.2554,0.2529,44,19.569472,18.773699
LONG,7908.264136022142,2026-06-12T00:25:59,2026-06-12T01:59:59,0.2529,0.2578,94,38.750494,37.942744
SHORT,7757.9519006982155,2026-06-12T01:59:59,2026-06-12T02:42:59,0.2578,0.2576,43,1.55159,0.751901
LONG,7763.975155279502,2026-06-12T02:42:59,2026-06-12T03:35:59,0.2576,0.2621,53,34.937888,34.130901
SHORT,7633.587786259541,2026-06-12T03:35:59,2026-06-12T04:10:59,0.2621,0.2607,35,10.687023,9.888855
LONG,7671.653241273496,2026-06-12T04:10:59,2026-06-12T06:19:59,0.2607,0.2505,129,-78.250863,-79.035213
SHORT,7980.845969672786,2026-06-12T06:19:59,2026-06-12T09:52:59,0.2505,0.2455,213,39.90423,39.11253
LONG,8149.9592502037485,2026-06-12T09:52:59,2026-06-12T11:23:59,0.2455,0.2458,91,2.444988,1.644173
SHORT,8133.387555917039,2026-06-12T11:23:59,2026-06-12T12:18:59,0.2458,0.2422,55,29.280195,28.486377
LONG,8261.049153242462,2026-06-12T12:18:59,2026-06-12T14:30:59,0.2422,0.2456,132,28.087567,27.281619
SHORT,8140.008140008142,2026-06-12T14:30:59,2026-06-12T15:30:59,0.2456,0.2463,60,-5.698006,-6.49882
LONG,8116.883116883117,2026-06-12T15:30:59,2026-06-12T16:14:59,0.2463,0.2456,44,-5.681818,-6.480357
SHORT,8140.00814000814,2026-06-12T16:14:59,2026-06-12T17:22:59,0.2456,0.2386,68,56.980057,56.191779
LONG,8385.74423480084,2026-06-12T17:22:59,2026-06-13T00:22:59,0.2386,0.2393,420,5.870021,5.068512
SHORT,8357.709987463437,2026-06-13T00:22:59,2026-06-13T15:20:59,0.2393,0.24,898,-5.850397,-6.651567
LONG,8329.862557267807,2026-06-13T15:20:59,2026-06-13T16:54:59,0.24,0.2363,94,-30.820491,-31.613994
SHORT,8463.817181548879,2026-06-13T16:54:59,2026-06-14T08:52:59,0.2363,0.2334,958,24.54507,23.749979
LONG,8568.980291345328,2026-06-14T08:52:59,2026-06-14T16:04:59,0.2334,0.2367,432,28.277635,27.471979
SHORT,8449.514152936204,2026-06-14T16:04:59,2026-06-14T17:50:59,0.2367,0.2268,106,83.65019,82.86692
LONG,8818.342151675486,2026-06-14T17:50:59,2026-06-14T21:19:59,0.2268,0.2323,209,48.500882,47.691182
SHORT,8609.556607834696,2026-06-14T21:19:59,2026-06-15T01:47:59,0.2323,0.2406,268,-71.45932,-72.273612
LONG,8312.551953449707,2026-06-15T01:47:59,2026-06-15T11:27:59,0.2406,0.2422,580,13.300083,12.497423
SHORT,8257.638315441785,2026-06-15T11:27:59,2026-06-15T19:20:59,0.2422,0.2364,473,47.894302,47.103881
LONG,8460.236886632825,2026-06-15T19:20:59,2026-06-16T00:08:59,0.2364,0.2404,288,33.840948,33.034179
SHORT,8322.929671244277,2026-06-16T00:08:59,2026-06-16T01:26:59,0.2404,0.2453,78,-40.782355,-41.590845
LONG,8153.281695882593,2026-06-16T01:26:59,2026-06-16T03:26:59,0.2453,0.2461,120,6.522625,5.721321
SHORT,8126.7777326290125,2026-06-16T03:26:59,2026-06-16T04:45:59,0.2461,0.2464,79,-2.438033,-3.238521
LONG,8116.883116883117,2026-06-16T04:45:59,2026-06-16T06:46:59,0.2464,0.2489,121,20.292208,19.488149
SHORT,8038.585209003217,2026-06-16T06:46:59,2026-06-16T07:20:59,0.2489,0.2461,34,22.508039,21.712219
LONG,8126.7777326290125,2026-06-16T07:20:59,2026-06-16T13:33:59,0.2461,0.2409,373,-42.259244,-43.050792
SHORT,8302.200083022002,2026-06-16T13:33:59,2026-06-16T14:27:59,0.2409,0.2369,54,33.2088,32.415442
LONG,8445.945945945943,2026-06-16T14:27:59,2026-06-16T16:04:59,0.2369,0.2389,97,16.891892,16.088176
SHORT,8371.703641691081,2026-06-16T16:04:59,2026-06-16T23:46:59,0.2389,0.241,462,-17.580578,-18.384094
LONG,8295.313148071338,2026-06-16T23:46:59,2026-06-17T01:50:59,0.241,0.2436,124,21.567814,20.763832
