side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8460.236886632825,2026-05-04T15:22:59,2026-05-06T15:47:59,0.2363,0.2572,2905,176.818951,175.983926
SHORT,7776.049766718508,2026-05-06T15:47:59,2026-05-06T17:17:59,0.2572,0.2553,90,14.774495,13.977449
LONG,7833.920877399138,2026-05-06T17:17:59,2026-05-06T21:40:59,0.2553,0.2592,263,30.552291,29.746181
SHORT,7719.027402547279,2026-05-06T21:40:59,2026-05-06T22:24:59,0.2592,0.2549,44,33.191818,32.398147
LONG,7846.214201647705,2026-05-06T22:24:59,2026-05-07T06:42:59,0.2549,0.2569,498,15.692428,14.88929
SHORT,7785.130400934215,2026-05-07T06:42:59,2026-05-07T13:48:59,0.2569,0.2542,426,21.019852,20.224056
LONG,7867.820613690008,2026-05-07T13:48:59,2026-05-07T16:27:59,0.2542,0.2536,159,-4.720692,-5.519748
SHORT,7886.435331230285,2026-05-07T16:27:59,2026-05-08T16:19:59,0.2536,0.2656,1432,-94.637224,-95.456151
LONG,7530.120481927712,2026-05-08T16:19:59,2026-05-08T17:31:59,0.2656,0.2689,72,24.849398,24.044428
SHORT,7437.709185570846,2026-05-08T17:31:59,2026-05-08T19:44:59,0.2689,0.2736,133,-34.957233,-35.764225
LONG,7309.941520467837,2026-05-08T19:44:59,2026-05-10T15:54:59,0.2736,0.278,2650,32.163743,31.35731
SHORT,7194.244604316547,2026-05-10T15:54:59,2026-05-10T16:27:59,0.278,0.2859,33,-56.834532,-57.645899
LONG,6997.900629811058,2026-05-10T16:27:59,2026-05-10T18:22:59,0.2859,0.2861,115,1.39958,0.59902
SHORT,6990.562740300593,2026-05-10T18:22:59,2026-05-10T19:02:59,0.2861,0.2834,40,18.874519,18.078294
LONG,7059.65407695023,2026-05-10T19:02:59,2026-05-10T21:29:59,0.2834,0.2736,147,-69.18461,-69.971055
SHORT,7309.941520467835,2026-05-10T21:29:59,2026-05-10T23:52:59,0.2736,0.2833,143,-70.906433,-71.720614
LONG,7062.146892655366,2026-05-10T23:52:59,2026-05-11T01:19:59,0.2833,0.2825,87,-5.649718,-6.44887
SHORT,7079.646017699115,2026-05-11T01:19:59,2026-05-11T03:15:59,0.2825,0.2743,116,58.053097,57.264708
LONG,7288.62973760933,2026-05-11T03:15:59,2026-05-11T04:33:59,0.2743,0.2775,78,23.323615,22.519242
SHORT,7207.207207207206,2026-05-11T04:33:59,2026-05-11T06:43:59,0.2775,0.2807,130,-23.063063,-23.867676
LONG,7127.5837491090515,2026-05-11T06:43:59,2026-05-11T10:17:59,0.2807,0.282,214,9.265859,8.463721
SHORT,7092.198581560284,2026-05-11T10:17:59,2026-05-11T14:32:59,0.282,0.2753,255,47.51773,46.727234
LONG,7267.441860465116,2026-05-11T14:32:59,2026-05-11T15:12:59,0.2753,0.2794,40,29.796512,28.990262
SHORT,7158.196134574087,2026-05-11T15:12:59,2026-05-11T16:36:59,0.2794,0.2807,84,-9.305655,-10.107516
LONG,7127.5837491090515,2026-05-11T16:36:59,2026-05-11T19:43:59,0.2807,0.2854,187,33.499644,32.692659
SHORT,7010.164738871363,2026-05-11T19:43:59,2026-05-11T22:24:59,0.2854,0.2781,161,51.174203,50.384157
LONG,7191.65767709457,2026-05-11T22:24:59,2026-05-12T02:53:59,0.2781,0.2786,269,3.595829,2.79511
SHORT,7178.750897343862,2026-05-12T02:53:59,2026-05-12T07:03:59,0.2786,0.2751,250,25.125628,24.330653
LONG,7270.0836059614685,2026-05-12T07:03:59,2026-05-12T13:03:59,0.2751,0.2721,360,-21.810251,-22.605889
SHORT,7347.538574577517,2026-05-12T13:03:59,2026-05-12T14:30:59,0.2721,0.2649,87,52.902278,52.113152
LONG,7552.870090634442,2026-05-12T14:30:59,2026-05-12T17:17:59,0.2649,0.2654,167,3.776435,2.975378
SHORT,7532.956685499059,2026-05-12T17:17:59,2026-05-13T10:07:59,0.2654,0.2838,1010,-138.606403,-139.433823
LONG,7044.734061289186,2026-05-13T10:07:59,2026-05-13T13:18:59,0.2838,0.2705,191,-93.694963,-94.475942
SHORT,7390.983000739099,2026-05-13T13:18:59,2026-05-13T13:48:59,0.2705,0.2637,30,50.258684,49.469032
LONG,7584.37618505878,2026-05-13T13:48:59,2026-05-13T14:27:59,0.2637,0.2662,39,18.96094,18.157148
SHORT,7513.148009015778,2026-05-13T14:27:59,2026-05-13T15:20:59,0.2662,0.2591,53,53.343351,52.55402
LONG,7719.027402547279,2026-05-13T15:20:59,2026-05-13T16:29:59,0.2591,0.259,69,-0.771903,-1.571748
SHORT,7719.027402547279,2026-05-13T16:29:59,2026-05-14T03:21:59,0.259,0.2547,652,33.191818,32.398765
LONG,7852.375343541422,2026-05-14T03:21:59,2026-05-14T14:51:59,0.2547,0.2628,690,63.60424,62.791519
SHORT,7610.350076103501,2026-05-14T14:51:59,2026-05-14T16:52:59,0.2628,0.2621,121,5.327245,4.528311
LONG,7630.675314765356,2026-05-14T16:52:59,2026-05-14T18:26:59,0.2621,0.2694,94,55.70393,54.892789
SHORT,7426.661715558856,2026-05-14T18:26:59,2026-05-14T19:25:59,0.2694,0.27,59,-4.455997,-5.257185
LONG,7404.664938911514,2026-05-14T19:25:59,2026-05-15T02:52:59,0.27,0.2621,447,-58.496853,-59.284857
SHORT,7630.675314765356,2026-05-15T02:52:59,2026-05-15T05:33:59,0.2621,0.253,161,69.439145,68.653033
LONG,7902.015013828526,2026-05-15T05:33:59,2026-05-15T06:31:59,0.253,0.2522,58,-6.321612,-7.120032
SHORT,7930.214115781126,2026-05-15T06:31:59,2026-05-15T13:33:59,0.2522,0.2466,422,44.409199,43.618081
LONG,8113.5902636916835,2026-05-15T13:33:59,2026-05-15T16:31:59,0.2466,0.245,178,-12.981744,-13.779473
SHORT,8163.265306122448,2026-05-15T16:31:59,2026-05-16T07:15:59,0.245,0.2379,884,57.959184,57.170776
LONG,8406.89365279529,2026-05-16T07:15:59,2026-05-16T11:01:59,0.2379,0.2384,226,4.203447,3.402606
SHORT,8385.74423480084,2026-05-16T11:01:59,2026-05-17T23:41:59,0.2384,0.2341,2200,36.0587,35.266247
LONG,8547.008547008547,2026-05-17T23:41:59,2026-05-18T11:42:59,0.2341,0.2347,721,5.128205,4.326838
SHORT,8521.51682999574,2026-05-18T11:42:59,2026-05-18T13:38:59,0.2347,0.234,116,5.965062,5.166255
LONG,8543.357539513028,2026-05-18T13:38:59,2026-05-18T19:02:59,0.234,0.2345,324,4.271679,3.471166
SHORT,8528.784648187633,2026-05-18T19:02:59,2026-05-19T05:21:59,0.2345,0.2434,619,-75.906183,-76.721365
LONG,8220.304151253597,2026-05-19T05:21:59,2026-05-19T08:36:59,0.2434,0.2461,195,22.194821,21.390053
SHORT,8123.4768480909825,2026-05-19T08:36:59,2026-05-19T09:27:59,0.2461,0.2425,51,29.244517,28.45069
LONG,8247.422680412372,2026-05-19T09:27:59,2026-05-20T14:16:59,0.2425,0.2402,1729,-18.969072,-19.765278
SHORT,8326.394671107413,2026-05-20T14:16:59,2026-05-20T16:21:59,0.2402,0.2438,125,-29.975021,-30.781016
LONG,8203.445447087779,2026-05-20T16:21:59,2026-05-20T16:39:59,0.2438,0.2515,18,63.16653,62.353897
SHORT,7952.286282306162,2026-05-20T16:39:59,2026-05-20T17:16:59,0.2515,0.2514,37,0.795229,-0.004612
LONG,7958.615200955033,2026-05-20T17:16:59,2026-05-20T19:28:59,0.2514,0.2511,132,-2.387585,-3.187425
SHORT,7964.954201513343,2026-05-20T19:28:59,2026-05-21T09:28:59,0.2511,0.2651,840,-111.509359,-112.331661
LONG,7541.478129713423,2026-05-21T09:28:59,2026-05-21T12:37:59,0.2651,0.2579,189,-54.298643,-55.087481
SHORT,7757.951900698217,2026-05-21T12:37:59,2026-05-21T14:19:59,0.2579,0.2592,102,-10.085337,-10.887665
LONG,7716.04938271605,2026-05-21T14:19:59,2026-05-21T15:17:59,0.2592,0.2607,58,11.574074,10.771759
SHORT,7671.653241273496,2026-05-21T15:17:59,2026-05-21T16:14:59,0.2607,0.2592,57,11.50748,10.709781
LONG,7713.073659853453,2026-05-21T16:14:59,2026-05-21T17:11:59,0.2592,0.2624,57,24.681836,23.877208
SHORT,7624.857033930613,2026-05-21T17:11:59,2026-05-21T18:40:59,0.2624,0.2689,89,-49.561571,-50.371788
LONG,7440.476190476191,2026-05-21T18:40:59,2026-05-21T19:53:59,0.2689,0.2737,73,35.714286,34.906845
SHORT,7309.941520467837,2026-05-21T19:53:59,2026-05-21T20:35:59,0.2737,0.274,42,-2.192982,-2.993713
LONG,7296.607077708864,2026-05-21T20:35:59,2026-05-22T03:20:59,0.274,0.2792,405,37.942357,37.13506
SHORT,7163.3237822349565,2026-05-22T03:20:59,2026-05-22T03:59:59,0.2792,0.2761,39,22.206304,21.410745
LONG,7241.129616220131,2026-05-22T03:59:59,2026-05-22T07:17:59,0.2761,0.2825,198,46.34323,45.534251
SHORT,7079.646017699115,2026-05-22T07:17:59,2026-05-22T08:09:59,0.2825,0.2852,52,-19.115044,-19.918867
LONG,7010.164738871363,2026-05-22T08:09:59,2026-05-22T08:30:59,0.2852,0.2925,21,51.174203,50.364248
SHORT,6839.945280437756,2026-05-22T08:30:59,2026-05-22T08:40:59,0.2925,0.288,10,30.779754,29.985636
LONG,6946.856547412297,2026-05-22T08:40:59,2026-05-22T10:24:59,0.288,0.2837,104,-29.871483,-30.665787
SHORT,7052.186177715092,2026-05-22T10:24:59,2026-05-22T12:01:59,0.2837,0.2893,97,-39.492243,-40.300423
LONG,6915.629322268327,2026-05-22T12:01:59,2026-05-22T12:48:59,0.2893,0.2888,47,-3.457815,-4.2574
SHORT,6925.207756232687,2026-05-22T12:48:59,2026-05-22T13:32:59,0.2888,0.2909,44,-14.542936,-15.345845
LONG,6875.214850464077,2026-05-22T13:32:59,2026-05-22T14:00:59,0.2909,0.2967,28,39.876246,39.068271
SHORT,6743.088334457183,2026-05-22T14:00:59,2026-05-22T14:11:59,0.2967,0.2901,11,44.504383,43.713014
LONG,6891.798759476222,2026-05-22T14:11:59,2026-05-22T14:47:59,0.2901,0.2916,36,10.337698,9.535906
SHORT,6858.710562414266,2026-05-22T14:47:59,2026-05-22T15:49:59,0.2916,0.2942,62,-17.832647,-18.636214
LONG,6798.096532970767,2026-05-22T15:49:59,2026-05-22T16:05:59,0.2942,0.3,16,39.42896,38.621074
SHORT,6668.889629876625,2026-05-22T16:05:59,2026-05-22T16:15:59,0.3,0.2939,10,40.680227,39.888096
LONG,6802.721088435375,2026-05-22T16:15:59,2026-05-22T17:01:59,0.2939,0.2961,46,14.965986,14.163265
SHORT,6754.474839581222,2026-05-22T17:01:59,2026-05-22T17:20:59,0.2961,0.2932,19,19.587977,18.791895
LONG,6821.282401091405,2026-05-22T17:20:59,2026-05-22T19:52:59,0.2932,0.2794,152,-94.133697,-94.91487
SHORT,7155.635062611807,2026-05-22T19:52:59,2026-05-22T22:41:59,0.2794,0.2799,169,-3.577818,-4.378247
LONG,7147.962830593282,2026-05-22T22:41:59,2026-05-23T00:45:59,0.2799,0.2717,124,-58.613295,-59.401858
SHORT,7358.351729212656,2026-05-23T00:45:59,2026-05-23T07:27:59,0.2717,0.2696,402,15.452539,14.655923
LONG,7421.150278293135,2026-05-23T07:27:59,2026-05-23T08:17:59,0.2696,0.2656,50,-29.684601,-30.478961
SHORT,7530.120481927712,2026-05-23T08:17:59,2026-05-23T12:09:59,0.2656,0.2661,232,-3.76506,-4.565813
LONG,7515.9714393085305,2026-05-23T12:09:59,2026-05-23T12:38:59,0.2661,0.2691,29,22.547914,21.743405
SHORT,7432.181345224824,2026-05-23T12:38:59,2026-05-23T14:29:59,0.2691,0.2769,111,-57.971014,-58.782609
LONG,7225.433526011562,2026-05-23T14:29:59,2026-05-23T16:59:59,0.2769,0.2876,150,77.312139,76.496387
SHORT,6954.102920723226,2026-05-23T16:59:59,2026-05-23T17:46:59,0.2876,0.292,47,-30.598053,-31.404172
LONG,6849.315068493152,2026-05-23T17:46:59,2026-05-23T18:15:59,0.292,0.3004,29,57.534247,56.72274
SHORT,6657.789613848201,2026-05-23T18:15:59,2026-05-23T19:00:59,0.3004,0.3038,45,-22.636485,-23.441012
LONG,6583.278472679394,2026-05-23T19:00:59,2026-05-23T20:42:59,0.3038,0.3048,102,6.583278,5.781962
SHORT,6561.679790026246,2026-05-23T20:42:59,2026-05-23T21:31:59,0.3048,0.3031,49,11.154856,10.357087
LONG,6596.3060686015815,2026-05-23T21:31:59,2026-05-24T00:08:59,0.3031,0.3008,157,-15.171504,-15.968206
SHORT,6648.936170212764,2026-05-24T00:08:59,2026-05-24T02:22:59,0.3008,0.2983,134,16.62234,15.825665
LONG,6704.65973851827,2026-05-24T02:22:59,2026-05-24T06:06:59,0.2983,0.3026,224,28.830037,28.024271
SHORT,6611.570247933885,2026-05-24T06:06:59,2026-05-24T07:25:59,0.3026,0.3023,79,1.983471,1.183603
LONG,6615.944426066821,2026-05-24T07:25:59,2026-05-24T09:36:59,0.3023,0.3042,131,12.570294,11.76778
SHORT,6576.783952647156,2026-05-24T09:36:59,2026-05-24T10:12:59,0.3042,0.3028,36,9.207498,8.409076
LONG,6605.019815059446,2026-05-24T10:12:59,2026-05-24T12:40:59,0.3028,0.3028,148,0.0,-0.8
SHORT,6607.201850016518,2026-05-24T12:40:59,2026-05-24T13:28:59,0.3028,0.3034,48,-3.964321,-4.765378
LONG,6591.957811470005,2026-05-24T13:28:59,2026-05-24T13:41:59,0.3034,0.309,13,36.914964,36.107581
SHORT,6472.491909385113,2026-05-24T13:41:59,2026-05-24T13:55:59,0.309,0.3056,14,22.006472,21.210874
LONG,6542.361792607131,2026-05-24T13:55:59,2026-05-24T14:46:59,0.3056,0.3031,51,-16.355904,-17.152372
SHORT,6600.6600660066,2026-05-24T14:46:59,2026-05-24T16:26:59,0.3031,0.2988,100,28.382838,27.588251
LONG,6693.440428380187,2026-05-24T16:26:59,2026-05-24T22:03:59,0.2988,0.2885,337,-68.942436,-69.728648
SHORT,6932.409012131717,2026-05-24T22:03:59,2026-05-24T23:26:59,0.2885,0.291,83,-17.331023,-18.134489
LONG,6875.214850464077,2026-05-24T23:26:59,2026-05-25T00:04:59,0.291,0.2959,38,33.688553,32.88154
SHORT,6759.040216289288,2026-05-25T00:04:59,2026-05-25T00:26:59,0.2959,0.292,22,26.360257,25.565529
LONG,6849.315068493152,2026-05-25T00:26:59,2026-05-25T04:45:59,0.292,0.2932,259,8.219178,7.417534
SHORT,6821.282401091405,2026-05-25T04:45:59,2026-05-25T06:21:59,0.2932,0.2912,96,13.642565,12.845293
LONG,6868.131868131868,2026-05-25T06:21:59,2026-05-25T07:16:59,0.2912,0.296,55,32.967033,32.16044
SHORT,6756.756756756757,2026-05-25T07:16:59,2026-05-25T09:30:59,0.296,0.3033,134,-49.324324,-50.134189
LONG,6596.3060686015815,2026-05-25T09:30:59,2026-05-25T13:50:59,0.3033,0.3031,260,-1.319261,-2.119261
SHORT,6598.4823490597155,2026-05-25T13:50:59,2026-05-25T19:40:59,0.3031,0.3296,350,-174.859782,-175.694754
LONG,6069.80273141123,2026-05-25T19:40:59,2026-05-25T20:12:59,0.3296,0.3375,32,47.951442,47.141608
SHORT,5925.925925925925,2026-05-25T20:12:59,2026-05-25T20:26:59,0.3375,0.3328,14,27.851852,27.057422
LONG,6011.421701232341,2026-05-25T20:26:59,2026-05-25T21:07:59,0.3328,0.3295,41,-19.837692,-20.633965
SHORT,6067.961165048544,2026-05-25T21:07:59,2026-05-25T22:15:59,0.3295,0.3315,68,-12.135922,-12.938107
LONG,6035.003017501509,2026-05-25T22:15:59,2026-05-25T23:20:59,0.3315,0.3305,65,-6.035003,-6.834037
SHORT,6053.268765133173,2026-05-25T23:20:59,2026-05-26T00:39:59,0.3305,0.3265,79,24.213075,23.417676
LONG,6127.450980392157,2026-05-26T00:39:59,2026-05-26T01:14:59,0.3265,0.3305,35,24.509804,23.704657
SHORT,6049.606775559589,2026-05-26T01:14:59,2026-05-26T01:34:59,0.3305,0.3265,20,24.198427,23.403509
LONG,6125.574272588054,2026-05-26T01:34:59,2026-05-26T02:06:59,0.3265,0.3297,32,19.601838,18.797917
SHORT,6066.120715802244,2026-05-26T02:06:59,2026-05-26T02:58:59,0.3297,0.3287,52,6.066121,5.267334
LONG,6082.725060827252,2026-05-26T02:58:59,2026-05-26T03:33:59,0.3287,0.3311,35,14.59854,13.795864
SHORT,6040.471156750227,2026-05-26T03:33:59,2026-05-26T05:40:59,0.3311,0.3462,127,-91.211114,-92.029357
LONG,5775.3393011839435,2026-05-26T05:40:59,2026-05-26T06:37:59,0.3462,0.351,57,27.721629,26.916315
SHORT,5696.382796923954,2026-05-26T06:37:59,2026-05-26T07:05:59,0.351,0.3549,28,-22.215893,-23.020108
