side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34441.19166523163,2026-06-10T12:56:59,2026-06-10T13:33:59,0.05809,0.05958,37,51.317376,50.506837
SHORT,33562.678301728476,2026-06-10T13:33:59,2026-06-10T16:50:59,0.05958,0.06003,197,-15.103205,-15.906092
LONG,33311.12591605596,2026-06-10T16:50:59,2026-06-10T18:23:59,0.06003,0.06052,93,16.322452,15.51932
SHORT,33041.467041136624,2026-06-10T18:23:59,2026-06-12T06:37:59,0.06052,0.05694,2174,118.288452,117.512242
LONG,35130.86246267347,2026-06-12T06:37:59,2026-06-12T09:21:59,0.05694,0.05968,164,96.258563,95.439171
SHORT,33523.29869259136,2026-06-12T09:21:59,2026-06-12T13:39:59,0.05968,0.06059,258,-30.506202,-31.312571
LONG,33014.19610432486,2026-06-12T13:39:59,2026-06-14T12:23:59,0.06059,0.0601,2804,-16.176956,-16.973853
SHORT,33261.267254282386,2026-06-14T12:23:59,2026-06-16T08:22:59,0.0601,0.06005,2639,1.663063,0.863795
LONG,33305.57868442965,2026-06-16T08:22:59,2026-06-21T19:04:59,0.06005,0.06082,7842,25.645296,24.840167
SHORT,32883.91976323577,2026-06-21T19:04:59,2026-06-25T13:49:59,0.06082,0.05925,5445,51.627754,50.83808
LONG,33755.27426160338,2026-06-25T13:49:59,2026-06-27T16:21:59,0.05925,0.05946,3032,7.088608,6.28719
SHORT,33636.05785401951,2026-06-27T16:21:59,2026-06-30T20:53:59,0.05946,0.05705,4592,81.062899,80.279112
