side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,293858.36027034966,2026-05-07T06:11:59,2026-05-07T16:27:59,0.006806,0.006769,616,-10.872759,-11.670585
SHORT,295464.6181119811,2026-05-07T16:27:59,2026-05-08T00:52:59,0.006769,0.006762,505,2.068252,1.268666
LONG,295814.2286643988,2026-05-08T00:52:59,2026-05-08T02:34:59,0.006762,0.006814,102,15.38234,14.579145
SHORT,293556.4362248642,2026-05-08T02:34:59,2026-05-08T03:02:59,0.006814,0.006746,28,19.961838,19.165713
LONG,296471.9833975689,2026-05-08T03:02:59,2026-05-08T09:18:59,0.006746,0.00698,376,69.374444,68.560569
SHORT,286574.00773749815,2026-05-08T09:18:59,2026-05-08T09:44:59,0.00698,0.006909,26,20.346755,19.550709
LONG,289435.6005788712,2026-05-08T09:44:59,2026-05-08T12:01:59,0.006909,0.006991,137,23.733719,22.929088
SHORT,286082.10556429694,2026-05-08T12:01:59,2026-05-08T12:51:59,0.006991,0.006953,50,10.87112,10.073294
LONG,287604.25654299685,2026-05-08T12:51:59,2026-05-08T14:06:59,0.006953,0.006952,75,-0.287604,-1.087432
SHORT,287728.38440512156,2026-05-08T14:06:59,2026-05-08T15:16:59,0.006952,0.006988,70,-10.358222,-11.160409
LONG,286245.8852154,2026-05-08T15:16:59,2026-05-08T16:01:59,0.006988,0.007086,45,28.052097,27.246372
SHORT,282206.85762664024,2026-05-08T16:01:59,2026-05-08T19:00:59,0.007086,0.007183,179,-27.374065,-28.179427
LONG,278435.19420854794,2026-05-08T19:00:59,2026-05-08T19:15:59,0.007183,0.007301,15,32.855353,32.048782
SHORT,273897.5623116954,2026-05-08T19:15:59,2026-05-08T19:36:59,0.007301,0.007272,21,7.943029,7.144727
LONG,275065.3280154036,2026-05-08T19:36:59,2026-05-08T21:37:59,0.007272,0.007256,121,-4.401045,-5.200275
SHORT,275633.9581036384,2026-05-08T21:37:59,2026-05-08T22:17:59,0.007256,0.007294,40,-10.47409,-11.276185
LONG,274197.970935015,2026-05-08T22:17:59,2026-05-09T00:05:59,0.007294,0.007213,108,-22.210036,-23.005594
SHORT,277200.2772002772,2026-05-09T00:05:59,2026-05-09T04:44:59,0.007213,0.007336,279,-34.095634,-34.902231
LONG,272628.13522355515,2026-05-09T04:44:59,2026-05-09T05:41:59,0.007336,0.007338,57,0.545256,-0.254853
SHORT,272553.8293813028,2026-05-09T05:41:59,2026-05-09T09:17:59,0.007338,0.007165,216,47.151812,46.361243
LONG,279134.6824842986,2026-05-09T09:17:59,2026-05-09T10:53:59,0.007165,0.007226,96,17.027216,16.22381
SHORT,276740.0027674,2026-05-09T10:53:59,2026-05-09T13:22:59,0.007226,0.007193,149,9.13242,8.334357
LONG,278009.45232137886,2026-05-09T13:22:59,2026-05-09T17:09:59,0.007193,0.007218,227,6.950236,6.148957
SHORT,277046.6823659787,2026-05-09T17:09:59,2026-05-10T10:04:59,0.007218,0.007267,1015,-13.575287,-14.377892
LONG,275178.86626307096,2026-05-10T10:04:59,2026-05-10T16:31:59,0.007267,0.007441,387,47.881123,47.071657
SHORT,268817.2043010752,2026-05-10T16:31:59,2026-05-10T18:58:59,0.007441,0.008085,147,-173.11828,-173.953011
LONG,247371.67594310455,2026-05-10T18:58:59,2026-05-10T21:10:59,0.008085,0.007596,132,-120.96475,-121.740557
SHORT,263296.4718272775,2026-05-10T21:10:59,2026-05-10T23:18:59,0.007596,0.007734,128,-36.334913,-37.14218
LONG,258631.83757920598,2026-05-10T23:18:59,2026-05-11T01:18:59,0.007734,0.007582,120,-39.312039,-40.10428
SHORT,263782.6431020839,2026-05-11T01:18:59,2026-05-11T03:14:59,0.007582,0.007409,116,45.634397,44.843524
LONG,269941.9624780672,2026-05-11T03:14:59,2026-05-11T04:23:59,0.007409,0.007418,69,2.429478,1.628992
SHORT,269614.45133459155,2026-05-11T04:23:59,2026-05-11T10:59:59,0.007418,0.007508,396,-24.265301,-25.070154
LONG,266382.5253063399,2026-05-11T10:59:59,2026-05-11T14:04:59,0.007508,0.007512,185,1.06553,0.265317
SHORT,266240.6815761448,2026-05-11T14:04:59,2026-05-11T14:28:59,0.007512,0.007442,24,18.636848,17.840575
LONG,268708.85395673785,2026-05-11T14:28:59,2026-05-11T15:14:59,0.007442,0.007477,46,9.40481,8.603036
SHORT,267522.7394328517,2026-05-11T15:14:59,2026-05-11T16:38:59,0.007477,0.00754,84,-16.853933,-17.65741
LONG,265216.8147460549,2026-05-11T16:38:59,2026-05-11T17:47:59,0.00754,0.007627,69,23.073863,22.269354
SHORT,262191.9244887258,2026-05-11T17:47:59,2026-05-11T18:19:59,0.007627,0.007542,32,22.286314,21.490876
LONG,265181.6494298594,2026-05-11T18:19:59,2026-05-12T12:40:59,0.007542,0.007198,1101,-91.222487,-92.004243
SHORT,277854.95971103077,2026-05-12T12:40:59,2026-05-12T14:00:59,0.007198,0.007095,80,28.619061,27.824785
LONG,281888.6539816773,2026-05-12T14:00:59,2026-05-12T17:17:59,0.007095,0.007069,197,-7.329105,-8.127639
SHORT,282965.47821165825,2026-05-12T17:17:59,2026-05-13T02:03:59,0.007069,0.007155,526,-24.335031,-25.140011
LONG,279524.8078266946,2026-05-13T02:03:59,2026-05-13T09:36:59,0.007155,0.007279,453,34.661076,33.854144
SHORT,274800.7694421545,2026-05-13T09:36:59,2026-05-13T10:09:59,0.007279,0.007224,33,15.114042,14.316955
LONG,276854.9280177188,2026-05-13T10:09:59,2026-05-13T14:26:59,0.007224,0.006913,257,-86.101883,-86.884662
SHORT,289309.99566035013,2026-05-13T14:26:59,2026-05-13T15:20:59,0.006913,0.006806,54,30.95617,30.162361
LONG,293815.19024533575,2026-05-13T15:20:59,2026-05-13T16:29:59,0.006806,0.006789,69,-4.994858,-5.793742
SHORT,294637.5957572187,2026-05-13T16:29:59,2026-05-13T19:05:59,0.006789,0.006829,156,-11.785504,-12.587979
LONG,292911.54071470414,2026-05-13T19:05:59,2026-05-14T14:24:59,0.006829,0.006919,1159,26.362039,25.556649
SHORT,289059.1125885244,2026-05-14T14:24:59,2026-05-14T16:52:59,0.006919,0.006974,148,-15.898251,-16.701431
LONG,286779.4665901921,2026-05-14T16:52:59,2026-05-14T17:49:59,0.006974,0.007036,57,17.780327,16.976771
SHORT,284212.02216853766,2026-05-14T17:49:59,2026-05-14T19:25:59,0.007036,0.007015,96,5.968452,5.16976
LONG,285062.71379703534,2026-05-14T19:25:59,2026-05-15T06:31:59,0.007015,0.00675,666,-75.541619,-76.326397
SHORT,296252.4070508073,2026-05-15T06:31:59,2026-05-15T08:31:59,0.00675,0.006741,120,2.666272,1.866923
LONG,296647.8789676653,2026-05-15T08:31:59,2026-05-15T14:15:59,0.006741,0.006511,344,-68.229012,-69.015248
SHORT,307219.66205837164,2026-05-15T14:15:59,2026-05-16T04:35:59,0.006511,0.006441,860,21.505376,20.709555
LONG,310559.0062111802,2026-05-16T04:35:59,2026-05-16T11:01:59,0.006441,0.006221,386,-68.322981,-69.109441
SHORT,321440.0514304082,2026-05-16T11:01:59,2026-05-17T22:11:59,0.006221,0.00615,2110,22.822244,22.026937
LONG,325203.2520325203,2026-05-17T22:11:59,2026-05-18T00:17:59,0.00615,0.006034,126,-37.723577,-38.516033
SHORT,331455.0878355982,2026-05-18T00:17:59,2026-05-18T06:08:59,0.006034,0.005946,351,29.168048,28.373881
LONG,336417.157275021,2026-05-18T06:08:59,2026-05-18T08:06:59,0.005946,0.005968,118,7.401177,6.599563
SHORT,335120.6434316354,2026-05-18T08:06:59,2026-05-18T09:12:59,0.005968,0.005869,66,33.176944,32.383579
LONG,340773.55597205664,2026-05-18T09:12:59,2026-05-18T11:40:59,0.005869,0.00592,148,17.379451,16.575975
SHORT,337780.7802736024,2026-05-18T11:40:59,2026-05-18T13:37:59,0.00592,0.0059,117,6.755616,5.957102
LONG,339040.51534158335,2026-05-18T13:37:59,2026-05-18T19:02:59,0.0059,0.005906,325,2.034243,1.233701
SHORT,338581.3441679364,2026-05-18T19:02:59,2026-05-18T20:43:59,0.005906,0.005969,101,-21.330625,-22.134755
LONG,335064.4999162339,2026-05-18T20:43:59,2026-05-20T05:17:59,0.005969,0.006002,1954,11.057128,10.254917
SHORT,333222.2592469176,2026-05-20T05:17:59,2026-05-21T10:27:59,0.006002,0.006064,1750,-20.65978,-21.463912
LONG,329869.70146792015,2026-05-21T10:27:59,2026-05-21T17:17:59,0.006064,0.006165,410,33.31684,32.510045
SHORT,324359.39020434645,2026-05-21T17:17:59,2026-05-21T18:49:59,0.006165,0.006192,92,-8.757704,-9.559325
LONG,323049.58811177505,2026-05-21T18:49:59,2026-05-22T19:52:59,0.006192,0.006026,1503,-53.626232,-54.415636
SHORT,331840.0530944084,2026-05-22T19:52:59,2026-05-22T23:46:59,0.006026,0.005925,234,33.515845,32.722681
LONG,337552.7426160337,2026-05-22T23:46:59,2026-05-23T01:03:59,0.005925,0.005963,77,12.827004,12.024439
SHORT,335457.90003354585,2026-05-23T01:03:59,2026-05-23T07:47:59,0.005963,0.00582,404,47.97048,47.17994
LONG,343642.61168384884,2026-05-23T07:47:59,2026-05-23T13:07:59,0.00582,0.005847,320,9.278351,8.476495
SHORT,342114.26616489905,2026-05-23T13:07:59,2026-05-23T21:29:59,0.005847,0.00621,502,-124.187479,-125.012453
LONG,322061.191626409,2026-05-23T21:29:59,2026-05-24T22:06:59,0.00621,0.005948,1477,-84.380032,-85.163156
SHORT,336247.47814391396,2026-05-24T22:06:59,2026-05-26T14:43:59,0.005948,0.006089,2437,-47.410894,-48.220377
LONG,328461.1594678929,2026-05-26T14:43:59,2026-05-27T12:22:59,0.006089,0.00596,1299,-42.37149,-43.163015
SHORT,335570.46979865764,2026-05-27T12:22:59,2026-05-27T13:42:59,0.00596,0.00586,80,33.557047,32.763758
LONG,341238.6964681795,2026-05-27T13:42:59,2026-05-28T04:48:59,0.00586,0.005482,906,-128.988227,-129.762293
SHORT,364763.81542950944,2026-05-28T04:48:59,2026-05-28T14:03:59,0.005482,0.005324,555,57.632683,56.844355
LONG,375727.97294758604,2026-05-28T14:03:59,2026-05-29T14:53:59,0.005324,0.005401,1490,28.931054,28.125117
SHORT,370370.3703703704,2026-05-29T14:53:59,2026-05-29T16:19:59,0.005401,0.005528,86,-47.037037,-47.846593
LONG,361729.0649303672,2026-05-29T16:19:59,2026-05-29T19:41:59,0.005528,0.005477,202,-18.448182,-19.244348
SHORT,365230.09495982464,2026-05-29T19:41:59,2026-05-30T04:27:59,0.005477,0.005448,526,10.591673,9.793645
LONG,367174.591518267,2026-05-30T04:27:59,2026-05-31T15:26:59,0.005448,0.005456,2099,2.937397,2.136662
SHORT,366568.91495601175,2026-05-31T15:26:59,2026-06-01T12:12:59,0.005456,0.005392,1246,23.460411,22.665103
LONG,370919.88130563806,2026-06-01T12:12:59,2026-06-01T17:08:59,0.005392,0.005538,296,54.154303,53.343472
SHORT,361141.2062116288,2026-06-01T17:08:59,2026-06-01T18:13:59,0.005538,0.00551,65,10.111954,9.313976
LONG,363042.29442730086,2026-06-01T18:13:59,2026-06-01T22:49:59,0.00551,0.005534,276,8.713015,7.911127
SHORT,361402.2406938923,2026-06-01T22:49:59,2026-06-02T02:10:59,0.005534,0.005368,201,59.992772,59.204771
LONG,372578.24143070035,2026-06-02T02:10:59,2026-06-02T02:28:59,0.005368,0.005438,18,26.080477,25.275261
SHORT,367714.6534289391,2026-06-02T02:28:59,2026-06-02T14:11:59,0.005438,0.005364,703,27.210884,26.416474
LONG,372925.60134253214,2026-06-02T14:11:59,2026-06-02T15:58:59,0.005364,0.0051,107,-98.452359,-99.232817
SHORT,392156.862745098,2026-06-02T15:58:59,2026-06-02T19:34:59,0.0051,0.004982,216,46.27451,45.483765
LONG,401445.2027298273,2026-06-02T19:34:59,2026-06-02T19:49:59,0.004982,0.005065,15,33.319952,32.513288
SHORT,394788.7879984208,2026-06-02T19:49:59,2026-06-02T22:03:59,0.005065,0.005064,134,0.394789,-0.404974
LONG,394944.70774091623,2026-06-02T22:03:59,2026-06-02T23:46:59,0.005064,0.004992,103,-28.436019,-29.230332
SHORT,400641.0256410257,2026-06-02T23:46:59,2026-06-03T03:39:59,0.004992,0.004969,233,9.214744,8.416587
LONG,402576.4895330113,2026-06-03T03:39:59,2026-06-03T05:03:59,0.004969,0.005079,84,44.283414,43.474396
SHORT,393700.7874015747,2026-06-03T05:03:59,2026-06-03T16:22:59,0.005079,0.005038,679,16.141732,15.345118
LONG,396982.92973402137,2026-06-03T16:22:59,2026-06-03T17:01:59,0.005038,0.005095,39,22.628027,21.823501
SHORT,392464.6781789639,2026-06-03T17:01:59,2026-06-03T19:56:59,0.005095,0.005028,175,26.295133,25.500549
LONG,397851.60135269543,2026-06-03T19:56:59,2026-06-03T21:08:59,0.005028,0.005043,72,5.967774,5.166421
SHORT,396510.7057890563,2026-06-03T21:08:59,2026-06-03T22:38:59,0.005043,0.005081,90,-15.067407,-15.870262
LONG,393700.7874015747,2026-06-03T22:38:59,2026-06-04T02:21:59,0.005081,0.004762,223,-125.590551,-126.365591
SHORT,420168.06722689065,2026-06-04T02:21:59,2026-06-04T04:35:59,0.004762,0.004929,134,-70.168067,-70.982437
LONG,405844.15584415576,2026-06-04T04:35:59,2026-06-04T06:16:59,0.004929,0.00489,101,-15.827922,-16.624919
SHORT,408914.3324473523,2026-06-04T06:16:59,2026-06-04T09:30:59,0.00489,0.004671,194,89.552239,88.770313
LONG,428265.52462526766,2026-06-04T09:30:59,2026-06-04T10:00:59,0.004671,0.004735,30,27.408994,26.60334
SHORT,422475.7076468103,2026-06-04T10:00:59,2026-06-04T13:15:59,0.004735,0.004803,195,-28.728348,-29.534263
LONG,416319.73355537053,2026-06-04T13:15:59,2026-06-04T15:10:59,0.004803,0.004926,115,51.207327,50.397252
SHORT,406091.37055837567,2026-06-04T15:10:59,2026-06-04T21:39:59,0.004926,0.004704,389,90.152284,89.370152
LONG,425260.47203912406,2026-06-04T21:39:59,2026-06-04T22:57:59,0.004704,0.004716,78,5.103126,4.301935
SHORT,424178.1548250266,2026-06-04T22:57:59,2026-06-05T01:00:59,0.004716,0.004698,123,7.635207,6.836564
LONG,425713.0693912303,2026-06-05T01:00:59,2026-06-05T03:18:59,0.004698,0.004618,138,-34.057046,-34.850234
SHORT,433181.7197314273,2026-06-05T03:18:59,2026-06-05T05:42:59,0.004618,0.004598,144,8.663634,7.865194
LONG,434971.7268377556,2026-06-05T05:42:59,2026-06-05T06:44:59,0.004598,0.004461,62,-59.591127,-60.379208
SHORT,448329.97085855185,2026-06-05T06:44:59,2026-06-05T12:05:59,0.004461,0.004398,321,28.244788,27.450437
LONG,454855.5833522856,2026-06-05T12:05:59,2026-06-05T13:19:59,0.004398,0.00448,74,37.298158,36.490516
SHORT,446428.5714285714,2026-06-05T13:19:59,2026-06-05T13:49:59,0.00448,0.004414,30,29.464286,28.670179
LONG,453206.4355313845,2026-06-05T13:49:59,2026-06-05T14:38:59,0.004414,0.004446,49,14.502606,13.699524
SHORT,449842.555105713,2026-06-05T14:38:59,2026-06-05T15:13:59,0.004446,0.004329,35,52.631579,51.842105
LONG,461893.76443418016,2026-06-05T15:13:59,2026-06-05T16:16:59,0.004329,0.004326,63,-1.385681,-2.185219
SHORT,462214.005084354,2026-06-05T16:16:59,2026-06-05T18:27:59,0.004326,0.004276,131,23.1107,22.315507
LONG,467836.2573099415,2026-06-05T18:27:59,2026-06-05T19:25:59,0.004276,0.004167,58,-50.994152,-51.78414
SHORT,480076.8122899663,2026-06-05T19:25:59,2026-06-05T22:04:59,0.004167,0.004334,159,-80.172828,-80.989054
LONG,461573.9672282483,2026-06-05T22:04:59,2026-06-06T00:04:59,0.004334,0.004309,120,-11.539349,-12.337226
SHORT,464252.5533890436,2026-06-06T00:04:59,2026-06-06T04:10:59,0.004309,0.004149,246,74.280409,73.495079
LONG,482043.8659918053,2026-06-06T04:10:59,2026-06-06T05:11:59,0.004149,0.004071,61,-37.599422,-38.391902
SHORT,491279.7838368951,2026-06-06T05:11:59,2026-06-06T09:48:59,0.004071,0.004247,277,-86.465242,-87.282535
LONG,471031.55911446066,2026-06-06T09:48:59,2026-06-06T11:02:59,0.004247,0.004202,74,-21.19642,-21.992369
SHORT,476077.12449416815,2026-06-06T11:02:59,2026-06-07T12:14:59,0.004202,0.004307,1512,-49.988098,-50.798286
LONG,464468.1839294008,2026-06-07T12:14:59,2026-06-07T20:11:59,0.004307,0.00429,477,-7.895959,-8.694566
SHORT,466091.8200885575,2026-06-07T20:11:59,2026-06-08T01:11:59,0.00429,0.004393,300,-48.007457,-48.816873
LONG,455269.74732529017,2026-06-08T01:11:59,2026-06-09T17:18:59,0.004393,0.004349,2407,-20.031869,-20.827863
SHORT,459770.11494252883,2026-06-09T17:18:59,2026-06-11T12:23:59,0.004349,0.004314,2585,16.091954,15.295356
LONG,463714.35195919307,2026-06-11T12:23:59,2026-06-11T17:30:59,0.004314,0.004378,307,29.677719,28.871597
SHORT,456725.27974423376,2026-06-11T17:30:59,2026-06-12T15:42:59,0.004378,0.004478,1332,-45.672528,-46.48148
