side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,342583.07639602607,2026-04-15T02:32:59,2026-04-15T08:26:59,0.005837,0.005856,354,6.509078,5.707914
SHORT,341588.38599487615,2026-04-15T08:26:59,2026-04-15T13:32:59,0.005856,0.005865,306,-3.074295,-3.875047
LONG,341005.96760443307,2026-04-15T13:32:59,2026-04-15T14:22:59,0.005865,0.005901,50,12.276215,11.47376
SHORT,338925.6058295205,2026-04-15T14:22:59,2026-04-15T15:24:59,0.005901,0.005887,62,4.744958,3.945907
LONG,339731.612026499,2026-04-15T15:24:59,2026-04-15T19:37:59,0.005887,0.005995,253,36.691014,35.883676
SHORT,333611.3427856547,2026-04-15T19:37:59,2026-04-15T20:08:59,0.005995,0.005971,31,8.006672,7.208274
LONG,334952.2693016246,2026-04-15T20:08:59,2026-04-15T21:51:59,0.005971,0.005977,103,2.009714,1.209312
SHORT,334560.05352960865,2026-04-15T21:51:59,2026-04-15T23:16:59,0.005977,0.005941,85,12.044162,11.246705
LONG,336643.66268305003,2026-04-15T23:16:59,2026-04-16T00:02:59,0.005941,0.005974,46,11.109241,10.307019
SHORT,334784.0642785403,2026-04-16T00:02:59,2026-04-16T02:54:59,0.005974,0.00604,172,-22.095748,-22.900167
LONG,331125.8278145696,2026-04-16T02:54:59,2026-04-16T03:55:59,0.00604,0.006115,61,24.834437,24.02947
SHORT,327064.5952575634,2026-04-16T03:55:59,2026-04-16T04:50:59,0.006115,0.006108,55,2.289452,1.48991
LONG,327439.4237066143,2026-04-16T04:50:59,2026-04-16T06:19:59,0.006108,0.006083,89,-8.185986,-8.984348
SHORT,328731.0979618671,2026-04-16T06:19:59,2026-04-16T09:45:59,0.006083,0.006047,206,11.83432,11.036818
LONG,330687.8306878307,2026-04-16T09:45:59,2026-04-16T11:32:59,0.006047,0.006044,107,-0.992063,-1.791733
SHORT,330851.94375516963,2026-04-16T11:32:59,2026-04-16T13:37:59,0.006044,0.006122,125,-25.806452,-26.611481
LONG,326690.6239790919,2026-04-16T13:37:59,2026-04-16T14:50:59,0.006122,0.00603,73,-30.055537,-30.849526
SHORT,331785.00331784994,2026-04-16T14:50:59,2026-04-16T16:34:59,0.00603,0.006165,104,-44.790975,-45.600199
LONG,324359.3902043465,2026-04-16T16:34:59,2026-04-16T17:31:59,0.006165,0.006214,57,15.89361,15.090561
SHORT,321802.09171359614,2026-04-16T17:31:59,2026-04-16T19:26:59,0.006214,0.006348,115,-43.12148,-43.929976
LONG,315059.86137366097,2026-04-16T19:26:59,2026-04-16T21:01:59,0.006348,0.00629,95,-18.273472,-19.069817
SHORT,318015.58276355534,2026-04-16T21:01:59,2026-04-16T21:22:59,0.00629,0.006231,21,18.762919,17.966545
LONG,320975.76632964204,2026-04-16T21:22:59,2026-04-16T22:01:59,0.006231,0.006257,39,8.34537,7.543701
SHORT,319642.0009589259,2026-04-16T22:01:59,2026-04-17T00:07:59,0.006257,0.006239,126,5.753556,4.954707
LONG,320615.58191728115,2026-04-17T00:07:59,2026-04-17T01:02:59,0.006239,0.006273,55,10.90093,10.098621
SHORT,318775.90054191905,2026-04-17T01:02:59,2026-04-17T01:22:59,0.006273,0.006241,20,10.200829,9.402996
LONG,320358.801858081,2026-04-17T01:22:59,2026-04-17T02:46:59,0.006241,0.006193,84,-15.377222,-16.173891
SHORT,322997.41602067184,2026-04-17T02:46:59,2026-04-17T05:05:59,0.006193,0.006124,139,22.286822,21.49115
LONG,326583.9320705421,2026-04-17T05:05:59,2026-04-17T06:30:59,0.006124,0.006123,85,-0.326584,-1.126519
SHORT,326583.9320705421,2026-04-17T06:30:59,2026-04-17T10:10:59,0.006123,0.006213,220,-29.392554,-30.198302
LONG,321905.68163528084,2026-04-17T10:10:59,2026-04-17T11:04:59,0.006213,0.006205,54,-2.575245,-3.37473
SHORT,322320.7091055601,2026-04-17T11:04:59,2026-04-17T12:02:59,0.006205,0.006217,58,-3.867849,-4.668622
LONG,321750.32175032166,2026-04-17T12:02:59,2026-04-17T12:49:59,0.006217,0.006303,47,27.670528,26.864865
SHORT,317309.2178327781,2026-04-17T12:49:59,2026-04-17T13:32:59,0.006303,0.006369,43,-20.942408,-21.746597
LONG,314021.0394096405,2026-04-17T13:32:59,2026-04-17T16:02:59,0.006369,0.006403,150,10.676715,9.87458
SHORT,312353.5842573794,2026-04-17T16:02:59,2026-04-17T17:13:59,0.006403,0.006433,71,-9.370608,-10.172482
LONG,310945.2736318407,2026-04-17T17:13:59,2026-04-17T18:42:59,0.006433,0.006384,89,-15.236318,-16.033396
SHORT,313283.2080200501,2026-04-17T18:42:59,2026-04-17T20:31:59,0.006384,0.006316,109,21.303258,20.507519
LONG,316856.7807351077,2026-04-17T20:31:59,2026-04-17T21:02:59,0.006316,0.006353,31,11.723701,10.920849
SHORT,314811.89988981583,2026-04-17T21:02:59,2026-04-17T23:18:59,0.006353,0.006314,136,12.277664,11.48012
LONG,316706.25494853524,2026-04-17T23:18:59,2026-04-18T01:11:59,0.006314,0.006302,113,-3.800475,-4.599588
SHORT,317359.568390987,2026-04-18T01:11:59,2026-04-18T04:26:59,0.006302,0.00625,195,16.502698,15.705998
LONG,320000.0,2026-04-18T04:26:59,2026-04-18T06:00:59,0.00625,0.006309,94,18.88,18.076224
SHORT,317007.4496750673,2026-04-18T06:00:59,2026-04-18T06:26:59,0.006309,0.006266,26,13.63132,12.834047
LONG,319182.8917969996,2026-04-18T06:26:59,2026-04-18T09:32:59,0.006266,0.006204,186,-19.789339,-20.585381
SHORT,322372.6627981947,2026-04-18T09:32:59,2026-04-18T10:03:59,0.006204,0.006169,31,11.283043,10.4853
LONG,324201.65342843253,2026-04-18T10:03:59,2026-04-18T12:05:59,0.006169,0.006121,122,-15.561679,-16.358567
SHORT,326690.6239790919,2026-04-18T12:05:59,2026-04-19T00:22:59,0.006121,0.006033,737,28.748775,27.954655
LONG,331564.9867374005,2026-04-19T00:22:59,2026-04-19T01:01:59,0.006033,0.006059,39,8.62069,7.818833
SHORT,330087.47318039276,2026-04-19T01:01:59,2026-04-19T02:25:59,0.006059,0.005994,84,21.455686,20.659977
LONG,333667.00033366703,2026-04-19T02:25:59,2026-04-19T03:14:59,0.005994,0.006026,49,10.677344,9.875209
SHORT,331895.12114171917,2026-04-19T03:14:59,2026-04-19T04:41:59,0.006026,0.006002,87,7.965483,7.167076
LONG,333222.2592469177,2026-04-19T04:41:59,2026-04-19T05:37:59,0.006002,0.006054,56,17.327557,16.524092
SHORT,330360.0925008259,2026-04-19T05:37:59,2026-04-19T07:14:59,0.006054,0.005998,97,18.500165,17.703865
LONG,333444.48149383126,2026-04-19T07:14:59,2026-04-19T11:10:59,0.005998,0.006032,236,11.337112,10.534845
SHORT,331564.9867374005,2026-04-19T11:10:59,2026-04-19T15:10:59,0.006032,0.006051,240,-6.299735,-7.100995
LONG,330578.51239669416,2026-04-19T15:10:59,2026-04-19T15:55:59,0.006051,0.006038,45,-4.297521,-5.096793
SHORT,331180.6590495114,2026-04-19T15:55:59,2026-04-19T16:22:59,0.006038,0.005994,27,14.571949,13.774996
LONG,333722.67645586515,2026-04-19T16:22:59,2026-04-19T18:28:59,0.005994,0.005989,126,-1.668613,-2.468413
SHORT,334001.33600534406,2026-04-19T18:28:59,2026-04-19T22:01:59,0.005989,0.005908,213,27.054108,26.259385
LONG,338524.03520649974,2026-04-19T22:01:59,2026-04-20T00:07:59,0.005908,0.005912,126,1.354096,0.553825
SHORT,338237.78116015554,2026-04-20T00:07:59,2026-04-20T05:08:59,0.005912,0.005963,301,-17.250127,-18.053442
LONG,335401.64346805296,2026-04-20T05:08:59,2026-04-20T06:31:59,0.005963,0.005961,83,-0.670803,-1.470669
SHORT,335570.4697986577,2026-04-20T06:31:59,2026-04-20T07:53:59,0.005961,0.005988,82,-9.060403,-9.862349
LONG,334057.1237681644,2026-04-20T07:53:59,2026-04-20T08:50:59,0.005988,0.006005,57,5.678971,4.877702
SHORT,333055.7868442965,2026-04-20T08:50:59,2026-04-20T14:52:59,0.006005,0.006003,362,0.666112,-0.133755
LONG,333166.74995835416,2026-04-20T14:52:59,2026-04-20T15:22:59,0.006003,0.006015,30,3.998001,3.197201
SHORT,332502.07813798834,2026-04-20T15:22:59,2026-04-21T12:40:59,0.006015,0.00606,1278,-14.962594,-15.765586
LONG,330033.00330033,2026-04-21T12:40:59,2026-04-21T14:36:59,0.00606,0.006108,116,15.841584,15.038416
SHORT,327493.04077288357,2026-04-21T14:36:59,2026-04-21T14:58:59,0.006108,0.006076,22,10.479777,9.681742
LONG,329163.92363396974,2026-04-21T14:58:59,2026-04-21T16:02:59,0.006076,0.006103,64,8.887426,8.085648
SHORT,327707.6847452073,2026-04-21T16:02:59,2026-04-21T17:16:59,0.006103,0.006021,74,26.87203,26.077405
LONG,332115.57622052485,2026-04-21T17:16:59,2026-04-21T17:41:59,0.006021,0.006039,25,5.97808,5.177018
SHORT,331235.5084465054,2026-04-21T17:41:59,2026-04-21T19:37:59,0.006039,0.005999,116,13.24942,12.451938
LONG,333333.3333333334,2026-04-21T19:37:59,2026-04-21T20:10:59,0.005999,0.006024,33,8.333333,7.5318
SHORT,332005.31208499335,2026-04-21T20:10:59,2026-04-22T03:28:59,0.006024,0.006175,438,-50.132802,-50.942829
LONG,323886.6396761134,2026-04-22T03:28:59,2026-04-22T05:17:59,0.006175,0.00619,109,4.8583,4.057328
SHORT,323101.7770597738,2026-04-22T05:17:59,2026-04-22T06:03:59,0.00619,0.006193,46,-0.969305,-1.769499
LONG,322997.41602067184,2026-04-22T06:03:59,2026-04-22T10:33:59,0.006193,0.006242,270,15.826873,15.023579
SHORT,320410.1249599487,2026-04-22T10:33:59,2026-04-22T11:33:59,0.006242,0.006248,60,-1.922461,-2.722845
LONG,320102.4327784891,2026-04-22T11:33:59,2026-04-22T13:32:59,0.006248,0.006243,119,-1.600512,-2.400192
SHORT,320307.49519538763,2026-04-22T13:32:59,2026-04-22T16:19:59,0.006243,0.006254,167,-3.523382,-4.323959
LONG,319795.33098816755,2026-04-22T16:19:59,2026-04-22T17:53:59,0.006254,0.006256,94,0.639591,-0.160537
SHORT,319744.2046362909,2026-04-22T17:53:59,2026-04-22T19:01:59,0.006256,0.006224,68,10.231815,9.433733
LONG,321336.7609254499,2026-04-22T19:01:59,2026-04-22T21:33:59,0.006224,0.006197,152,-8.676093,-9.474357
SHORT,322684.7370119393,2026-04-22T21:33:59,2026-04-23T00:16:59,0.006197,0.006061,163,43.885124,43.09403
LONG,329978.55139415944,2026-04-23T00:16:59,2026-04-23T00:20:59,0.006061,0.006117,4,18.478799,17.675103
SHORT,326957.6589831617,2026-04-23T00:20:59,2026-04-23T09:11:59,0.006117,0.006052,531,21.252248,20.456498
LONG,330523.8803503553,2026-04-23T09:11:59,2026-04-23T14:58:59,0.006052,0.006152,347,33.052388,32.245645
SHORT,325150.38205169886,2026-04-23T14:58:59,2026-04-23T16:15:59,0.006152,0.006168,77,-5.202406,-6.003577
LONG,324254.2153047989,2026-04-23T16:15:59,2026-04-23T18:07:59,0.006168,0.006093,112,-24.319066,-25.114202
SHORT,328245.52765468566,2026-04-23T18:07:59,2026-04-24T03:32:59,0.006093,0.006103,565,-3.282455,-4.083112
LONG,327707.6847452073,2026-04-24T03:32:59,2026-04-24T05:57:59,0.006103,0.006143,145,13.108307,12.305686
SHORT,325573.8238645613,2026-04-24T05:57:59,2026-04-24T09:09:59,0.006143,0.006146,192,-0.976721,-1.776917
LONG,325414.9040026034,2026-04-24T09:09:59,2026-04-24T10:26:59,0.006146,0.006169,77,7.484543,6.683046
SHORT,324201.65342843253,2026-04-24T10:26:59,2026-04-24T11:53:59,0.006169,0.006195,87,-8.429243,-9.230929
LONG,322841.00080710254,2026-04-24T11:53:59,2026-04-24T14:47:59,0.006195,0.006203,174,2.582728,1.782211
SHORT,322424.63324197964,2026-04-24T14:47:59,2026-04-24T15:07:59,0.006203,0.006158,20,14.509108,13.71201
LONG,324833.5228195549,2026-04-24T15:07:59,2026-04-24T15:32:59,0.006158,0.006207,25,15.916843,15.113529
SHORT,322268.772155978,2026-04-24T15:32:59,2026-04-24T16:41:59,0.006207,0.00622,69,-4.189494,-4.990461
LONG,321543.40836012864,2026-04-24T16:41:59,2026-04-26T04:49:59,0.00622,0.006188,2168,-10.289389,-11.087331
SHORT,323206.2055591467,2026-04-26T04:49:59,2026-04-26T22:35:59,0.006188,0.006201,1066,-4.201681,-5.002521
LONG,322528.62441541685,2026-04-26T22:35:59,2026-04-27T00:57:59,0.006201,0.006239,142,12.256088,11.453637
SHORT,320564.19297964417,2026-04-27T00:57:59,2026-04-27T03:48:59,0.006239,0.006293,171,-17.310466,-18.113929
LONG,317813.4435086604,2026-04-27T03:48:59,2026-04-27T05:57:59,0.006293,0.006153,129,-44.493882,-45.284983
SHORT,325097.5292587776,2026-04-27T05:57:59,2026-04-27T15:05:59,0.006153,0.006112,548,13.328999,12.531534
LONG,327171.6015049893,2026-04-27T15:05:59,2026-04-27T16:16:59,0.006112,0.006082,71,-9.815148,-10.613054
SHORT,328839.1976323578,2026-04-27T16:16:59,2026-04-27T19:31:59,0.006082,0.006063,195,6.247945,5.449194
LONG,329815.30343007913,2026-04-27T19:31:59,2026-04-28T04:16:59,0.006063,0.006146,525,27.37467,26.569327
SHORT,325414.90400260326,2026-04-28T04:16:59,2026-04-28T06:26:59,0.006146,0.006165,130,-6.182883,-6.98412
LONG,324464.6333549643,2026-04-28T06:26:59,2026-04-28T08:18:59,0.006165,0.00615,112,-4.86697,-5.666126
SHORT,325256.1392096275,2026-04-28T08:18:59,2026-04-28T11:50:59,0.00615,0.006073,212,25.044723,24.249602
LONG,329326.52725177014,2026-04-28T11:50:59,2026-04-28T12:49:59,0.006073,0.006103,59,9.879796,9.07782
SHORT,327707.6847452073,2026-04-28T12:49:59,2026-04-28T14:24:59,0.006103,0.006064,95,12.7806,11.983156
LONG,329815.30343007913,2026-04-28T14:24:59,2026-04-28T15:00:59,0.006064,0.006105,36,13.522427,12.719723
SHORT,327653.99737876805,2026-04-28T15:00:59,2026-04-29T10:18:59,0.006105,0.006497,1158,-128.440367,-129.266186
LONG,307834.3851008158,2026-04-29T10:18:59,2026-04-29T12:47:59,0.006497,0.006306,149,-58.796368,-59.584608
SHORT,317158.26197272434,2026-04-29T12:47:59,2026-04-29T13:35:59,0.006306,0.006238,48,21.566762,20.771075
LONG,320564.19297964417,2026-04-29T13:35:59,2026-04-29T14:24:59,0.006238,0.006209,49,-9.296362,-10.094374
SHORT,322061.19162640895,2026-04-29T14:24:59,2026-04-29T15:13:59,0.006209,0.006137,49,23.188406,22.393172
LONG,325892.1297050676,2026-04-29T15:13:59,2026-04-29T16:05:59,0.006137,0.006113,52,-7.821411,-8.619847
SHORT,327225.1308900524,2026-04-29T16:05:59,2026-04-29T18:09:59,0.006113,0.006087,124,8.507853,7.709424
LONG,328515.1116951379,2026-04-29T18:09:59,2026-04-29T18:53:59,0.006087,0.006055,44,-10.512484,-11.31025
SHORT,330250.9907529723,2026-04-29T18:53:59,2026-04-29T21:59:59,0.006055,0.006136,186,-26.75033,-27.555548
LONG,325998.37000815,2026-04-29T21:59:59,2026-04-30T00:31:59,0.006136,0.006205,152,22.493888,21.689258
SHORT,322268.77215597813,2026-04-30T00:31:59,2026-04-30T01:57:59,0.006205,0.006272,86,-21.592008,-22.396197
LONG,318928.4005740712,2026-04-30T01:57:59,2026-04-30T03:19:59,0.006272,0.006218,82,-17.222134,-18.018817
SHORT,321646.831778707,2026-04-30T03:19:59,2026-04-30T04:32:59,0.006218,0.006182,73,11.579286,10.781602
LONG,323572.2375020224,2026-04-30T04:32:59,2026-04-30T05:35:59,0.006182,0.006195,63,4.206439,3.405468
SHORT,322788.8960619755,2026-04-30T05:35:59,2026-04-30T08:25:59,0.006195,0.006259,170,-20.658489,-21.462492
LONG,319590.92361776927,2026-04-30T08:25:59,2026-04-30T09:40:59,0.006259,0.006375,75,37.072547,36.265005
SHORT,313774.70975839347,2026-04-30T09:40:59,2026-04-30T09:58:59,0.006375,0.00633,18,14.119862,13.32256
LONG,315905.860053704,2026-04-30T09:58:59,2026-04-30T11:15:59,0.00633,0.006294,77,-11.372611,-12.17021
SHORT,317712.47021445597,2026-04-30T11:15:59,2026-04-30T14:17:59,0.006294,0.006235,182,18.745036,17.948912
LONG,320718.40923669015,2026-04-30T14:17:59,2026-04-30T14:32:59,0.006235,0.006283,15,15.394484,14.591533
SHORT,318319.2742320547,2026-04-30T14:32:59,2026-04-30T16:22:59,0.006283,0.006305,110,-7.003024,-7.804425
LONG,317158.26197272434,2026-04-30T16:22:59,2026-04-30T18:03:59,0.006305,0.006322,101,5.39169,4.590739
SHORT,316355.58367605193,2026-04-30T18:03:59,2026-05-01T03:57:59,0.006322,0.006341,594,-6.010756,-6.811958
LONG,315407.664406245,2026-05-01T03:57:59,2026-05-01T12:26:59,0.006341,0.006338,509,-0.946223,-1.746034
SHORT,315507.17778829474,2026-05-01T12:26:59,2026-05-01T14:06:59,0.006338,0.006352,100,-4.4171,-5.217858
LONG,314861.46095717885,2026-05-01T14:06:59,2026-05-01T21:32:59,0.006352,0.006305,446,-14.798489,-15.595529
SHORT,317258.883248731,2026-05-01T21:32:59,2026-05-03T00:11:59,0.006305,0.006243,1599,19.670051,18.873858
LONG,320410.1249599487,2026-05-03T00:11:59,2026-05-03T22:03:59,0.006243,0.006197,1312,-14.738866,-15.536046
SHORT,322736.80813296756,2026-05-03T22:03:59,2026-05-03T23:23:59,0.006197,0.006193,80,1.290947,0.491205
LONG,322945.260778298,2026-05-03T23:23:59,2026-05-04T00:49:59,0.006193,0.006168,86,-8.073632,-8.872017
SHORT,324201.6534284324,2026-05-04T00:49:59,2026-05-04T03:03:59,0.006168,0.006302,134,-43.443022,-44.25158
LONG,317359.568390987,2026-05-04T03:03:59,2026-05-04T06:49:59,0.006302,0.006275,226,-8.568708,-9.366995
SHORT,318775.90054191905,2026-05-04T06:49:59,2026-05-04T10:03:59,0.006275,0.006229,194,14.663691,13.866497
LONG,321078.82485150103,2026-05-04T10:03:59,2026-05-04T10:34:59,0.006229,0.006176,31,-17.017178,-17.813774
SHORT,323834.19689119165,2026-05-04T10:34:59,2026-05-04T13:02:59,0.006176,0.006157,148,6.15285,5.35408
LONG,324833.5228195549,2026-05-04T13:02:59,2026-05-04T14:16:59,0.006157,0.006195,74,12.343674,11.541205
SHORT,322841.00080710254,2026-05-04T14:16:59,2026-05-04T15:20:59,0.006195,0.00618,64,4.842615,4.043584
LONG,323676.97038355726,2026-05-04T15:20:59,2026-05-04T16:20:59,0.00618,0.006196,60,5.178832,4.377666
SHORT,322841.00080710254,2026-05-04T16:20:59,2026-05-04T18:26:59,0.006196,0.006208,126,-3.874092,-4.674996
LONG,322164.9484536082,2026-05-04T18:26:59,2026-05-05T06:57:59,0.006208,0.00623,751,7.087629,6.286211
SHORT,321027.2873194221,2026-05-05T06:57:59,2026-05-05T10:57:59,0.00623,0.006254,240,-7.704655,-8.506196
LONG,319795.33098816755,2026-05-05T10:57:59,2026-05-05T21:55:59,0.006254,0.006391,658,43.81196,43.003198
SHORT,312940.0719762165,2026-05-05T21:55:59,2026-05-05T22:27:59,0.006391,0.006376,32,4.694101,3.89504
LONG,313725.49019607843,2026-05-05T22:27:59,2026-05-06T01:16:59,0.006376,0.006374,169,-0.627451,-1.427451
SHORT,313823.9447669857,2026-05-06T01:16:59,2026-05-06T02:23:59,0.006374,0.006388,67,-4.393535,-5.194539
LONG,313087.03819661867,2026-05-06T02:23:59,2026-05-06T03:36:59,0.006388,0.006435,73,14.715091,13.912148
SHORT,310800.3108003108,2026-05-06T03:36:59,2026-05-06T04:31:59,0.006435,0.006407,55,8.702409,7.904149
LONG,312158.57655689085,2026-05-06T04:31:59,2026-05-06T05:57:59,0.006407,0.006445,86,11.862026,11.059654
SHORT,310318.0760279286,2026-05-06T05:57:59,2026-05-06T06:11:59,0.006445,0.0064,14,13.964313,13.167106
LONG,312451.1795032027,2026-05-06T06:11:59,2026-05-06T08:56:59,0.0064,0.006484,165,26.245899,25.440775
SHORT,308451.57310302276,2026-05-06T08:56:59,2026-05-06T10:37:59,0.006484,0.006492,101,-2.467613,-3.268106
LONG,308024.0258740182,2026-05-06T10:37:59,2026-05-06T14:24:59,0.006492,0.006362,227,-40.043123,-40.834992
SHORT,314366.5513989312,2026-05-06T14:24:59,2026-05-06T20:33:59,0.006362,0.006379,369,-5.344231,-6.1453
LONG,313479.62382445147,2026-05-06T20:33:59,2026-05-06T21:34:59,0.006379,0.006423,61,13.793103,12.99047
SHORT,311380.97462245065,2026-05-06T21:34:59,2026-05-06T22:08:59,0.006423,0.006413,34,3.11381,2.314433
LONG,311866.5211289568,2026-05-06T22:08:59,2026-05-06T23:59:59,0.006413,0.006409,111,-1.247466,-2.047217
SHORT,312109.8626716604,2026-05-06T23:59:59,2026-05-07T00:32:59,0.006409,0.006354,33,17.166042,16.369351
LONG,314811.89988981583,2026-05-07T00:32:59,2026-05-07T01:30:59,0.006354,0.006333,58,-6.61105,-7.409854
SHORT,315756.23618566466,2026-05-07T01:30:59,2026-05-07T06:03:59,0.006333,0.006313,273,6.315125,5.516514
LONG,316806.5895770632,2026-05-07T06:03:59,2026-05-07T06:35:59,0.006313,0.006337,32,7.603358,6.801837
SHORT,315656.5656565656,2026-05-07T06:35:59,2026-05-07T09:04:59,0.006337,0.006353,149,-5.050505,-5.851641
LONG,314811.89988981583,2026-05-07T09:04:59,2026-05-07T12:12:59,0.006353,0.006374,188,6.61105,5.809728
SHORT,313725.49019607843,2026-05-07T12:12:59,2026-05-07T13:15:59,0.006374,0.006352,63,6.901961,6.103467
LONG,314861.46095717885,2026-05-07T13:15:59,2026-05-07T15:09:59,0.006352,0.006283,114,-21.725441,-22.521096
SHORT,318268.61871419474,2026-05-07T15:09:59,2026-05-07T18:49:59,0.006283,0.006284,220,-0.318269,-1.118205
LONG,318268.61871419474,2026-05-07T18:49:59,2026-05-07T21:33:59,0.006284,0.006276,164,-2.546149,-3.34564
SHORT,318623.5462800701,2026-05-07T21:33:59,2026-05-08T01:15:59,0.006276,0.006244,222,10.195953,9.39812
LONG,320256.2049639713,2026-05-08T01:15:59,2026-05-08T02:33:59,0.006244,0.006272,78,8.967174,8.165508
SHORT,318826.71767894144,2026-05-08T02:33:59,2026-05-08T06:01:59,0.006272,0.006253,208,6.057708,5.259047
LONG,319897.6327575176,2026-05-08T06:01:59,2026-05-08T08:43:59,0.006253,0.006314,162,19.513756,18.709725
SHORT,316756.41431738983,2026-05-08T08:43:59,2026-05-08T09:47:59,0.006314,0.006304,64,3.167564,2.368198
LONG,317258.8832487309,2026-05-08T09:47:59,2026-05-08T10:43:59,0.006304,0.006344,56,12.690355,11.887817
SHORT,315208.82584712375,2026-05-08T10:43:59,2026-05-08T15:06:59,0.006344,0.006341,263,0.945626,0.145942
LONG,315457.4132492114,2026-05-08T15:06:59,2026-05-08T15:56:59,0.006341,0.006378,50,11.671924,10.869464
SHORT,313528.76626430475,2026-05-08T15:56:59,2026-05-08T19:01:59,0.006378,0.00643,185,-16.303496,-17.106631
LONG,311041.99066874036,2026-05-08T19:01:59,2026-05-09T00:22:59,0.00643,0.006464,321,10.575428,9.773313
SHORT,309405.9405940594,2026-05-09T00:22:59,2026-05-09T06:40:59,0.006464,0.006443,378,6.497525,5.698824
LONG,310462.58925799443,2026-05-09T06:40:59,2026-05-09T16:19:59,0.006443,0.006382,579,-18.938218,-19.734554
SHORT,313381.3851457224,2026-05-09T16:19:59,2026-05-10T06:12:59,0.006382,0.006391,833,-2.820432,-3.620997
LONG,312891.1138923655,2026-05-10T06:12:59,2026-05-10T14:41:59,0.006391,0.006537,509,45.682103,44.873091
