side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1883.9487565938205,2026-04-15T13:03:59,2026-04-15T14:06:59,1.0617,1.0648,63,5.840241,5.038998
SHORT,1878.1106207155601,2026-04-15T14:06:59,2026-04-15T15:07:59,1.0648,1.0782,61,-25.166682,-25.971641
LONG,1854.7713994250205,2026-04-15T15:07:59,2026-04-15T16:06:59,1.0782,1.0817,59,6.4917,5.690476
SHORT,1848.941481002126,2026-04-15T16:06:59,2026-04-15T20:09:59,1.0817,1.0944,243,-23.481557,-24.286253
LONG,1827.6523805172258,2026-04-15T20:09:59,2026-04-15T22:05:59,1.0944,1.1093,116,27.23202,26.426501
SHORT,1802.7762754642151,2026-04-15T22:05:59,2026-04-16T04:48:59,1.1093,1.1364,403,-48.855237,-49.664936
LONG,1760.098565519669,2026-04-16T04:48:59,2026-04-16T05:41:59,1.1364,1.1496,53,23.233301,22.428584
SHORT,1739.8869073510225,2026-04-16T05:41:59,2026-04-16T06:43:59,1.1496,1.1563,62,-11.657242,-12.459643
LONG,1729.5053614666201,2026-04-16T06:43:59,2026-04-16T09:17:59,1.1563,1.1606,154,7.436873,6.635455
SHORT,1723.2465965879717,2026-04-16T09:17:59,2026-04-16T09:58:59,1.1606,1.161,41,-0.689299,-1.489436
LONG,1722.652885443583,2026-04-16T09:58:59,2026-04-16T12:03:59,1.161,1.1656,125,7.924203,7.122618
SHORT,1716.0017160017157,2026-04-16T12:03:59,2026-04-16T13:26:59,1.1656,1.1964,83,-52.852853,-53.663492
LONG,1671.6817118020729,2026-04-16T13:26:59,2026-04-16T14:44:59,1.1964,1.1643,78,-53.660983,-54.450251
SHORT,1717.622810030917,2026-04-16T14:44:59,2026-04-16T16:13:59,1.1643,1.207,89,-73.342494,-74.157094
LONG,1657.1381224625072,2026-04-16T16:13:59,2026-04-16T17:24:59,1.207,1.2125,71,9.11426,8.312371
SHORT,1649.3485073396007,2026-04-16T17:24:59,2026-04-16T19:54:59,1.2125,1.2912,150,-129.803728,-130.629622
LONG,1548.9467162329618,2026-04-16T19:54:59,2026-04-16T21:50:59,1.2912,1.2692,116,-34.076828,-34.870012
SHORT,1575.795776867318,2026-04-16T21:50:59,2026-04-17T01:11:59,1.2692,1.2866,201,-27.418847,-28.22433
LONG,1554.6055188495918,2026-04-17T01:11:59,2026-04-17T01:36:59,1.2866,1.2958,25,14.302371,13.499448
SHORT,1543.4480629726806,2026-04-17T01:36:59,2026-04-17T01:45:59,1.2958,1.2824,9,20.682204,19.88634
LONG,1559.697418700772,2026-04-17T01:45:59,2026-04-17T02:57:59,1.2824,1.2682,72,-22.147703,-22.943336
SHORT,1576.9139793424272,2026-04-17T02:57:59,2026-04-17T05:10:59,1.2682,1.2426,133,40.368998,39.577135
LONG,1609.6579476861168,2026-04-17T05:10:59,2026-04-17T06:06:59,1.2426,1.2461,56,5.633803,4.832612
SHORT,1605.2652700858819,2026-04-17T06:06:59,2026-04-17T07:48:59,1.2461,1.302,102,-89.734329,-90.552404
LONG,1535.980339451655,2026-04-17T07:48:59,2026-04-17T09:54:59,1.302,1.3263,126,37.324322,36.516919
SHORT,1508.0681646810433,2026-04-17T09:54:59,2026-04-17T10:11:59,1.3263,1.3185,17,11.762932,10.965224
LONG,1516.645180859938,2026-04-17T10:11:59,2026-04-17T11:26:59,1.3185,1.3192,75,1.061652,0.261561
SHORT,1516.645180859938,2026-04-17T11:26:59,2026-04-17T13:22:59,1.3192,1.3836,116,-97.67195,-98.491787
LONG,1445.8179715173862,2026-04-17T13:22:59,2026-04-17T13:46:59,1.3836,1.4113,24,40.049158,39.240974
SHORT,1417.5349067970799,2026-04-17T13:46:59,2026-04-17T13:56:59,1.4113,1.4084,10,4.110851,3.311447
LONG,1419.7487044793072,2026-04-17T13:56:59,2026-04-17T15:49:59,1.4084,1.3831,113,-35.919642,-36.712288
SHORT,1446.0270407056612,2026-04-17T15:49:59,2026-04-17T17:54:59,1.3831,1.4222,125,-56.539657,-57.350965
LONG,1406.1730999085987,2026-04-17T17:54:59,2026-04-17T18:33:59,1.4222,1.4159,39,-8.858891,-9.657063
SHORT,1412.529133413377,2026-04-17T18:33:59,2026-04-17T19:10:59,1.4159,1.4301,37,-20.057914,-20.861925
LONG,1398.6013986013988,2026-04-17T19:10:59,2026-04-17T19:15:59,1.4301,1.445,5,20.839161,20.034937
SHORT,1384.1788359055988,2026-04-17T19:15:59,2026-04-17T19:24:59,1.445,1.4357,9,12.872863,12.075382
LONG,1392.9516645772394,2026-04-17T19:24:59,2026-04-17T20:14:59,1.4357,1.4454,50,13.511631,12.708985
SHORT,1383.795751747042,2026-04-17T20:14:59,2026-04-17T20:20:59,1.4454,1.4212,6,33.487857,32.694499
LONG,1406.568675715592,2026-04-17T20:20:59,2026-04-17T20:52:59,1.4212,1.4307,32,13.362402,12.560124
SHORT,1397.9171035157613,2026-04-17T20:52:59,2026-04-17T21:40:59,1.4307,1.4304,48,0.419375,-0.380541
LONG,1398.2102908277404,2026-04-17T21:40:59,2026-04-17T22:31:59,1.4304,1.4548,51,34.116331,33.309508
SHORT,1374.853921770812,2026-04-17T22:31:59,2026-04-17T23:00:59,1.4548,1.4634,29,-11.823744,-12.626163
LONG,1366.6803334700014,2026-04-17T23:00:59,2026-04-18T00:42:59,1.4634,1.3957,102,-92.524259,-93.305754
SHORT,1433.0753797649757,2026-04-18T00:42:59,2026-04-18T03:03:59,1.3957,1.4536,141,-82.975064,-83.791717
LONG,1376.083665886886,2026-04-18T03:03:59,2026-04-18T03:18:59,1.4536,1.481,15,37.704692,36.897041
SHORT,1350.4388926401077,2026-04-18T03:18:59,2026-04-18T03:25:59,1.481,1.4685,7,16.880486,16.083862
LONG,1363.1406761177752,2026-04-18T03:25:59,2026-04-18T04:15:59,1.4685,1.4484,50,-27.399128,-28.194357
SHORT,1380.834023750345,2026-04-18T04:15:59,2026-04-18T04:34:59,1.4484,1.4389,19,13.117923,12.320547
LONG,1390.0472616068948,2026-04-18T04:34:59,2026-04-18T04:55:59,1.4389,1.4519,21,18.070614,17.266945
SHORT,1377.6002204160352,2026-04-18T04:55:59,2026-04-18T05:26:59,1.4519,1.4402,31,16.117923,15.321091
LONG,1388.6960144424386,2026-04-18T05:26:59,2026-04-18T06:11:59,1.4402,1.4367,45,-4.860436,-5.659464
SHORT,1392.079070091181,2026-04-18T06:11:59,2026-04-18T07:42:59,1.4367,1.4389,91,-3.062574,-3.863186
LONG,1389.9506567516853,2026-04-18T07:42:59,2026-04-18T08:01:59,1.4389,1.4549,19,22.239211,21.434763
SHORT,1374.759417102007,2026-04-18T08:01:59,2026-04-18T08:16:59,1.4549,1.4411,15,18.97168,18.175419
LONG,1387.8287419332453,2026-04-18T08:16:59,2026-04-18T09:00:59,1.4411,1.4585,44,24.14822,23.34339
SHORT,1371.2718546451836,2026-04-18T09:00:59,2026-04-18T09:10:59,1.4585,1.4474,10,15.221118,14.424162
LONG,1381.7880337156282,2026-04-18T09:10:59,2026-04-18T11:36:59,1.4474,1.3599,146,-120.906453,-121.682272
SHORT,1470.8045300779524,2026-04-18T11:36:59,2026-04-18T14:23:59,1.3599,1.3685,167,-12.648919,-13.451508
LONG,1461.347362268011,2026-04-18T14:23:59,2026-04-18T14:56:59,1.3685,1.3905,33,32.149642,31.34327
SHORT,1438.2281029771323,2026-04-18T14:56:59,2026-04-18T16:01:59,1.3905,1.3982,65,-11.074356,-11.876514
LONG,1430.3082314238716,2026-04-18T16:01:59,2026-04-18T17:18:59,1.3982,1.3751,77,-33.04012,-33.833455
SHORT,1454.3339150668992,2026-04-18T17:18:59,2026-04-18T18:31:59,1.3751,1.3738,73,1.890634,1.09107
LONG,1455.815984859514,2026-04-18T18:31:59,2026-04-18T19:03:59,1.3738,1.3768,32,4.367448,3.566574
SHORT,1452.643811737362,2026-04-18T19:03:59,2026-04-18T20:41:59,1.3768,1.3584,98,26.728646,25.933992
LONG,1472.5371815638343,2026-04-18T20:41:59,2026-04-18T21:01:59,1.3584,1.3722,20,20.321013,19.516831
SHORT,1457.5134819997086,2026-04-18T21:01:59,2026-04-18T22:47:59,1.3722,1.3723,106,-0.145751,-0.94578
LONG,1457.5134819997081,2026-04-18T22:47:59,2026-04-19T00:48:59,1.3723,1.3499,121,-32.648302,-33.441831
SHORT,1481.810772764318,2026-04-19T00:48:59,2026-04-19T02:01:59,1.3499,1.352,73,-3.111803,-3.912544
LONG,1479.2899408284022,2026-04-19T02:01:59,2026-04-19T03:02:59,1.352,1.3419,61,-14.940828,-15.73784
SHORT,1490.3129657228017,2026-04-19T03:02:59,2026-04-19T03:07:59,1.3419,1.3235,5,27.421759,26.627303
LONG,1511.9443604475357,2026-04-19T03:07:59,2026-04-19T03:15:59,1.3235,1.3381,8,22.074388,21.269549
SHORT,1495.103535919863,2026-04-19T03:15:59,2026-04-19T04:37:59,1.3381,1.3255,82,18.838305,18.041833
LONG,1508.9784216085711,2026-04-19T04:37:59,2026-04-19T06:38:59,1.3255,1.3048,121,-31.235853,-32.029667
SHORT,1532.9194450831608,2026-04-19T06:38:59,2026-04-19T08:31:59,1.3048,1.301,113,5.825094,5.026198
LONG,1538.1065907867417,2026-04-19T08:31:59,2026-04-19T10:51:59,1.301,1.3089,140,12.151042,11.348181
SHORT,1527.8838808250573,2026-04-19T10:51:59,2026-04-19T12:01:59,1.3089,1.3262,70,-26.432391,-27.237617
LONG,1508.1818867355403,2026-04-19T12:01:59,2026-04-19T13:24:59,1.3262,1.3359,83,14.629364,13.826378
SHORT,1497.1180477580658,2026-04-19T13:24:59,2026-04-19T13:55:59,1.3359,1.3194,31,24.702448,23.907388
LONG,1515.9554309103312,2026-04-19T13:55:59,2026-04-19T14:48:59,1.3194,1.3123,53,-10.763284,-11.561192
SHORT,1524.0417587441896,2026-04-19T14:48:59,2026-04-19T15:36:59,1.3123,1.2973,48,22.860626,22.065199
LONG,1541.6634548678023,2026-04-19T15:36:59,2026-04-19T16:05:59,1.2973,1.3134,29,24.820782,24.015817
SHORT,1522.881291403335,2026-04-19T16:05:59,2026-04-19T16:55:59,1.3134,1.2938,50,29.848473,29.054382
LONG,1545.9534668006493,2026-04-19T16:55:59,2026-04-19T19:01:59,1.2938,1.2762,126,-27.208781,-28.003401
SHORT,1567.2752919050233,2026-04-19T19:01:59,2026-04-19T20:05:59,1.2762,1.2654,64,16.926573,16.129896
LONG,1580.7777426493833,2026-04-19T20:05:59,2026-04-19T21:36:59,1.2654,1.2587,91,-10.591211,-11.389219
SHORT,1588.8147442008265,2026-04-19T21:36:59,2026-04-19T22:01:59,1.2587,1.2456,25,20.813473,20.017699
LONG,1605.5229991169624,2026-04-19T22:01:59,2026-04-19T22:46:59,1.2456,1.248,45,3.853255,3.052549
SHORT,1602.5641025641028,2026-04-19T22:46:59,2026-04-20T01:23:59,1.248,1.2633,157,-24.519231,-25.324135
LONG,1583.155228370142,2026-04-20T01:23:59,2026-04-20T03:13:59,1.2633,1.2873,110,37.995725,37.188126
SHORT,1553.5187199005748,2026-04-20T03:13:59,2026-04-20T04:27:59,1.2873,1.2822,74,7.922945,7.124592
LONG,1559.8190609889255,2026-04-20T04:27:59,2026-04-20T06:34:59,1.2822,1.2748,127,-11.542661,-12.340353
SHORT,1568.8735487919673,2026-04-20T06:34:59,2026-04-20T07:51:59,1.2748,1.2725,77,3.608409,2.809131
LONG,1571.8327569946557,2026-04-20T07:51:59,2026-04-20T09:13:59,1.2725,1.2769,82,6.916064,6.114618
SHORT,1566.293366747592,2026-04-20T09:13:59,2026-04-20T12:02:59,1.2769,1.264,169,20.205184,19.409225
LONG,1582.1533106558024,2026-04-20T12:02:59,2026-04-20T12:20:59,1.264,1.2751,18,17.561902,16.758453
SHORT,1568.3814303638649,2026-04-20T12:20:59,2026-04-20T13:25:59,1.2751,1.274,65,1.72522,0.925627
LONG,1569.9819452076301,2026-04-20T13:25:59,2026-04-20T13:57:59,1.274,1.2905,32,25.904702,25.099458
SHORT,1549.7869043006588,2026-04-20T13:57:59,2026-04-20T14:49:59,1.2905,1.2945,52,-6.199148,-7.000387
LONG,1546.0729746444028,2026-04-20T14:49:59,2026-04-20T15:23:59,1.2945,1.3014,34,10.667904,9.865213
SHORT,1536.8065160596282,2026-04-20T15:23:59,2026-04-20T16:50:59,1.3014,1.3203,87,-29.045643,-29.851452
LONG,1514.692517418964,2026-04-20T16:50:59,2026-04-20T17:18:59,1.3203,1.3336,28,20.14541,19.341442
SHORT,1499.8125234345705,2026-04-20T17:18:59,2026-04-20T17:45:59,1.3336,1.3302,27,5.099363,4.300322
LONG,1503.533303262667,2026-04-20T17:45:59,2026-04-20T20:11:59,1.3302,1.3436,146,20.147346,19.343317
SHORT,1488.6490509862303,2026-04-20T20:11:59,2026-04-20T21:12:59,1.3436,1.3548,61,-16.672869,-17.476263
LONG,1476.2326542663125,2026-04-20T21:12:59,2026-04-20T22:07:59,1.3548,1.3665,55,17.271922,16.468468
SHORT,1463.5931211123304,2026-04-20T22:07:59,2026-04-20T22:21:59,1.3665,1.3519,14,21.36846,20.572733
LONG,1479.5088030773784,2026-04-20T22:21:59,2026-04-20T23:41:59,1.3519,1.3284,80,-34.768457,-35.561562
SHORT,1505.5706112616683,2026-04-20T23:41:59,2026-04-21T01:58:59,1.3284,1.3264,137,3.011141,2.211743
LONG,1507.7271013946477,2026-04-21T01:58:59,2026-04-21T03:43:59,1.3264,1.3242,105,-3.317,-4.116276
SHORT,1510.0037750094377,2026-04-21T03:43:59,2026-04-21T06:03:59,1.3242,1.3456,140,-32.314081,-33.120362
LONG,1486.3258026159335,2026-04-21T06:03:59,2026-04-21T06:35:59,1.3456,1.3595,32,20.659929,19.855797
SHORT,1470.912701331176,2026-04-21T06:35:59,2026-04-21T07:02:59,1.3595,1.352,27,11.031845,10.234169
LONG,1479.1805339841724,2026-04-21T07:02:59,2026-04-21T08:48:59,1.352,1.3699,106,26.477332,25.672095
SHORT,1459.6409283316304,2026-04-21T08:48:59,2026-04-21T09:02:59,1.3699,1.3544,14,22.624434,21.829134
LONG,1476.5596160945,2026-04-21T09:02:59,2026-04-21T09:16:59,1.3544,1.3684,14,20.671835,19.867759
SHORT,1461.667762917489,2026-04-21T09:16:59,2026-04-21T09:31:59,1.3684,1.3596,15,12.862676,12.06519
LONG,1471.129091577786,2026-04-21T09:31:59,2026-04-21T09:54:59,1.3596,1.3738,23,20.890033,20.085796
SHORT,1455.9219625828057,2026-04-21T09:54:59,2026-04-21T11:06:59,1.3738,1.3859,72,-17.616656,-18.420237
LONG,1443.1055631719462,2026-04-21T11:06:59,2026-04-21T13:06:59,1.3859,1.3563,120,-42.715925,-43.507381
SHORT,1474.491300501327,2026-04-21T13:06:59,2026-04-21T14:56:59,1.3563,1.3503,110,8.846948,8.048776
LONG,1481.042654028436,2026-04-21T14:56:59,2026-04-21T15:15:59,1.3503,1.3594,19,13.477488,12.674852
SHORT,1471.3455455013611,2026-04-21T15:15:59,2026-04-21T15:34:59,1.3594,1.3471,19,18.09755,17.301111
LONG,1484.670774255809,2026-04-21T15:34:59,2026-04-21T16:02:59,1.3471,1.3603,28,19.597654,18.793735
SHORT,1470.2639123722709,2026-04-21T16:02:59,2026-04-21T17:02:59,1.3603,1.3499,60,15.290745,14.493803
LONG,1481.5912289799246,2026-04-21T17:02:59,2026-04-21T17:41:59,1.3499,1.3433,39,-9.778502,-10.576546
SHORT,1488.8706915804366,2026-04-21T17:41:59,2026-04-21T19:36:59,1.3433,1.3381,115,7.742128,6.943676
LONG,1494.5449110745778,2026-04-21T19:36:59,2026-04-21T20:27:59,1.3381,1.3269,51,-16.738903,-17.535495
SHORT,1507.4998115625237,2026-04-21T20:27:59,2026-04-22T01:01:59,1.3269,1.3452,274,-27.587247,-28.392885
LONG,1486.767766874814,2026-04-22T01:01:59,2026-04-22T02:17:59,1.3452,1.3588,76,20.220042,19.415998
SHORT,1471.9952896150733,2026-04-22T02:17:59,2026-04-22T03:09:59,1.3588,1.3618,52,-4.415986,-5.216928
LONG,1468.5366032748364,2026-04-22T03:09:59,2026-04-22T05:05:59,1.3618,1.3675,116,8.370659,7.569043
SHORT,1462.5228519195614,2026-04-22T05:05:59,2026-04-22T05:47:59,1.3675,1.3839,42,-23.985375,-24.790172
LONG,1445.2955629426217,2026-04-22T05:47:59,2026-04-22T10:38:59,1.3839,1.3471,291,-53.186877,-53.976297
SHORT,1484.5605700712592,2026-04-22T10:38:59,2026-04-22T12:28:59,1.3471,1.3412,110,8.758907,7.960719
LONG,1491.869312248247,2026-04-22T12:28:59,2026-04-22T14:56:59,1.3412,1.3327,148,-12.680889,-13.478711
SHORT,1500.7128385983344,2026-04-22T14:56:59,2026-04-22T17:23:59,1.3327,1.3582,147,-38.268177,-39.075831
LONG,1472.7540500736375,2026-04-22T17:23:59,2026-04-22T18:16:59,1.3582,1.3809,53,33.431517,32.624713
SHORT,1448.4356894553882,2026-04-22T18:16:59,2026-04-22T18:33:59,1.3809,1.3707,17,14.774044,13.976941
LONG,1459.1084847158384,2026-04-22T18:33:59,2026-04-22T20:24:59,1.3707,1.3471,111,-34.43496,-35.228073
SHORT,1484.7809948032666,2026-04-22T20:24:59,2026-04-22T22:20:59,1.3471,1.3357,116,16.926503,16.129829
LONG,1497.342217563824,2026-04-22T22:20:59,2026-04-23T00:20:59,1.3357,1.3251,120,-15.871828,-16.668653
SHORT,1509.0922809929828,2026-04-23T00:20:59,2026-04-23T01:12:59,1.3251,1.3228,52,3.470912,2.671727
LONG,1512.0586678763136,2026-04-23T01:12:59,2026-04-23T02:52:59,1.3228,1.3121,100,-16.179028,-16.975852
SHORT,1524.274064476793,2026-04-23T02:52:59,2026-04-23T09:11:59,1.3121,1.287,379,38.259279,37.466931
LONG,1554.2430836182782,2026-04-23T09:11:59,2026-04-23T11:56:59,1.287,1.2882,165,1.865092,1.064594
SHORT,1551.9515791107317,2026-04-23T11:56:59,2026-04-23T16:15:59,1.2882,1.308,259,-30.728641,-31.534477
LONG,1529.051987767584,2026-04-23T16:15:59,2026-04-23T17:55:59,1.308,1.2906,100,-26.605505,-27.400183
SHORT,1549.3066852583472,2026-04-23T17:55:59,2026-04-23T19:03:59,1.2906,1.2814,68,14.253622,13.456658
LONG,1560.6710885680839,2026-04-23T19:03:59,2026-04-23T20:06:59,1.2814,1.2974,63,24.970737,24.165806
SHORT,1541.5446277169724,2026-04-23T20:06:59,2026-04-24T01:02:59,1.2974,1.3022,296,-7.399414,-8.200894
LONG,1535.7444521231666,2026-04-24T01:02:59,2026-04-24T01:48:59,1.3022,1.3062,46,6.142978,5.341811
SHORT,1531.159087429184,2026-04-24T01:48:59,2026-04-24T02:53:59,1.3062,1.2979,65,12.70862,11.911162
LONG,1541.069502234551,2026-04-24T02:53:59,2026-04-24T08:16:59,1.2979,1.3099,323,18.492834,17.689074
SHORT,1526.8341094740056,2026-04-24T08:16:59,2026-04-24T09:09:59,1.3099,1.3026,53,11.145889,10.348118
LONG,1535.2728947570429,2026-04-24T09:09:59,2026-04-24T10:36:59,1.3026,1.3177,87,23.182621,22.378046
SHORT,1517.9113539769276,2026-04-24T10:36:59,2026-04-24T12:50:59,1.3177,1.327,134,-14.116576,-14.91946
LONG,1507.2725902479463,2026-04-24T12:50:59,2026-04-24T15:45:59,1.327,1.3109,175,-24.267089,-25.062296
SHORT,1525.6693874437412,2026-04-24T15:45:59,2026-04-24T16:26:59,1.3109,1.3046,41,9.611717,8.813639
LONG,1533.0369461904031,2026-04-24T16:26:59,2026-04-24T17:49:59,1.3046,1.2805,83,-36.94619,-37.738801
SHORT,1561.889886762983,2026-04-24T17:49:59,2026-04-25T05:05:59,1.2805,1.2795,676,1.56189,0.762202
LONG,1563.232765358762,2026-04-25T05:05:59,2026-04-25T18:34:59,1.2795,1.2736,809,-9.223073,-10.021291
SHORT,1570.2284682421293,2026-04-25T18:34:59,2026-04-26T12:16:59,1.2736,1.2999,1062,-41.297009,-42.105205
LONG,1538.579890760828,2026-04-26T12:16:59,2026-04-26T13:08:59,1.2999,1.2975,52,-3.692592,-4.491853
SHORT,1541.307028360049,2026-04-26T13:08:59,2026-04-26T16:46:59,1.2975,1.308,218,-16.183724,-16.986899
LONG,1529.051987767584,2026-04-26T16:46:59,2026-04-26T19:16:59,1.308,1.3275,150,29.816514,29.01055
SHORT,1506.5913370998117,2026-04-26T19:16:59,2026-04-26T20:08:59,1.3275,1.3212,52,9.491525,8.693424
LONG,1513.7753557372087,2026-04-26T20:08:59,2026-04-26T21:57:59,1.3212,1.3321,109,16.500151,15.696851
SHORT,1501.163401636268,2026-04-26T21:57:59,2026-04-26T22:34:59,1.3321,1.3232,37,13.360354,12.563146
LONG,1511.3730824454017,2026-04-26T22:34:59,2026-04-26T23:47:59,1.3232,1.339,73,23.879695,23.074979
SHORT,1493.5404376073482,2026-04-26T23:47:59,2026-04-27T00:26:59,1.339,1.3299,39,13.591218,12.793996
LONG,1503.7593984962407,2026-04-27T00:26:59,2026-04-27T00:41:59,1.3299,1.3443,15,21.654135,20.849865
SHORT,1487.8738282993602,2026-04-27T00:41:59,2026-04-27T02:11:59,1.3443,1.3573,90,-19.34236,-20.146288
LONG,1473.5135931628972,2026-04-27T02:11:59,2026-04-27T05:57:59,1.3573,1.3183,226,-57.46703,-58.255537
SHORT,1517.1053629674582,2026-04-27T05:57:59,2026-04-27T07:57:59,1.3183,1.3183,120,0.0,-0.8
LONG,1517.4506828528072,2026-04-27T07:57:59,2026-04-27T08:57:59,1.3183,1.3224,60,6.221548,5.420121
SHORT,1512.401693889897,2026-04-27T08:57:59,2026-04-27T11:36:59,1.3224,1.3374,159,-22.686025,-23.490563
LONG,1495.2153110047846,2026-04-27T11:36:59,2026-04-27T13:42:59,1.3374,1.3351,126,-3.438995,-4.238188
SHORT,1497.9029358897544,2026-04-27T13:42:59,2026-04-27T13:53:59,1.3351,1.3174,11,26.512882,25.718244
LONG,1518.1417944436014,2026-04-27T13:53:59,2026-04-27T14:12:59,1.3174,1.326,19,13.056019,12.253408
SHORT,1508.1818867355403,2026-04-27T14:12:59,2026-04-27T15:05:59,1.326,1.3234,53,3.921273,3.122117
LONG,1511.144692104269,2026-04-27T15:05:59,2026-04-27T16:19:59,1.3234,1.2981,74,-38.231961,-39.024254
SHORT,1540.71335028118,2026-04-27T16:19:59,2026-04-27T19:30:59,1.2981,1.2907,191,11.401279,10.603559
LONG,1549.426712116517,2026-04-27T19:30:59,2026-04-27T22:33:59,1.2907,1.3096,183,29.284165,28.47837
SHORT,1527.1838729383014,2026-04-27T22:33:59,2026-04-28T02:35:59,1.3096,1.3059,242,5.65058,4.85171
LONG,1531.628120692296,2026-04-28T02:35:59,2026-04-28T13:36:59,1.3059,1.2908,661,-23.127585,-23.92302
SHORT,1549.426712116517,2026-04-28T13:36:59,2026-04-28T16:36:59,1.2908,1.3138,180,-35.636814,-36.443942
LONG,1522.417599147446,2026-04-28T16:36:59,2026-04-28T17:40:59,1.3138,1.3279,64,21.466088,20.661734
SHORT,1506.2509414068384,2026-04-28T17:40:59,2026-04-28T18:42:59,1.3279,1.3479,62,-30.125019,-30.931104
LONG,1483.8996883810653,2026-04-28T18:42:59,2026-04-28T19:41:59,1.3479,1.3563,59,12.464757,11.662205
SHORT,1474.2739200943536,2026-04-28T19:41:59,2026-04-28T20:16:59,1.3563,1.3587,35,-3.538257,-4.338788
LONG,1472.1036360959813,2026-04-28T20:16:59,2026-04-28T22:08:59,1.3587,1.3574,112,-1.913735,-2.713411
SHORT,1473.5135931628968,2026-04-28T22:08:59,2026-04-28T22:30:59,1.3574,1.3434,22,20.62919,19.833257
LONG,1488.6490509862303,2026-04-28T22:30:59,2026-04-28T23:58:59,1.3434,1.3418,88,-2.381838,-3.181303
