side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8410.428931875524,2026-07-05T18:25:59,2026-07-05T18:26:59,2026-07-05T18:38:59,2026-07-05T18:39:59,0.2378,0.242,13,35.323802,34.516737
SHORT,8261.049153242462,2026-07-05T18:38:59,2026-07-05T18:39:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.242,0.2391,17,23.957043,23.162164
LONG,8361.204013377925,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.2391,0.2413,155,18.394649,17.591304
SHORT,8285.004142502074,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T21:44:59,2026-07-05T21:45:59,0.2413,0.2383,14,24.855012,24.060315
LONG,8392.782207301718,2026-07-05T21:44:59,2026-07-05T21:45:59,2026-07-05T22:14:59,2026-07-05T22:15:59,0.2383,0.242,30,31.053294,30.247084
SHORT,8264.462809917355,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.242,0.2382,70,31.404959,30.61124
LONG,8399.832003359932,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T04:11:59,2026-07-06T04:12:59,0.2382,0.2313,287,-57.958841,-58.747585
SHORT,8646.77907479464,2026-07-06T04:11:59,2026-07-06T04:12:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2313,0.2275,77,32.85776,32.064332
LONG,8791.20879120879,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.2275,0.2295,118,17.582418,16.778901
SHORT,8710.801393728221,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:14:59,2026-07-06T08:15:59,0.2295,0.2286,48,7.839721,7.041638
LONG,8752.735229759297,2026-07-06T08:14:59,2026-07-06T08:15:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.2286,0.2251,110,-30.634573,-31.428796
SHORT,8888.888888888889,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2251,0.2262,113,-9.777778,-10.580089
LONG,8841.732979664013,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2262,0.2231,93,-27.409372,-28.20389
SHORT,8968.609865470853,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:52:59,2026-07-06T14:53:59,0.2231,0.2225,82,5.381166,4.581883
LONG,8988.76404494382,2026-07-06T14:52:59,2026-07-06T14:53:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.2225,0.226,51,31.460674,30.654382
SHORT,8853.474988933156,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:27:59,2026-07-06T16:28:59,0.226,0.2269,44,-7.968127,-8.770075
LONG,8814.455707360072,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T18:32:59,2026-07-06T18:33:59,0.2269,0.2313,125,38.783605,37.975848
SHORT,8643.04235090752,2026-07-06T18:32:59,2026-07-06T18:33:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.2313,0.2335,50,-19.014693,-19.81815
LONG,8561.643835616438,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2335,0.2367,107,27.39726,26.592123
SHORT,8456.65961945032,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:20:59,2026-07-06T22:21:59,0.2367,0.2331,71,30.443975,29.649387
LONG,8583.690987124462,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-06T23:50:59,2026-07-06T23:51:59,0.2331,0.2296,90,-30.042918,-30.837253
SHORT,8710.801393728225,2026-07-06T23:50:59,2026-07-06T23:51:59,2026-07-07T01:25:59,2026-07-07T01:26:59,0.2296,0.2298,95,-1.74216,-2.542509
LONG,8699.434536755112,2026-07-07T01:25:59,2026-07-07T01:26:59,2026-07-07T04:08:59,2026-07-07T04:09:59,0.2298,0.2236,163,-53.936494,-54.725359
SHORT,8944.543828264761,2026-07-07T04:08:59,2026-07-07T04:09:59,2026-07-07T07:39:59,2026-07-07T07:40:59,0.2236,0.2257,211,-18.783542,-19.587299
LONG,8865.248226950354,2026-07-07T07:39:59,2026-07-07T07:40:59,2026-07-07T09:25:59,2026-07-07T09:26:59,0.2257,0.2258,106,0.886525,0.085993
SHORT,8853.474988933156,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T11:02:59,2026-07-07T11:03:59,0.2258,0.2238,97,17.70695,16.910846
LONG,8936.550491510277,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.2238,0.2277,60,34.852547,34.045576
SHORT,8783.487044356609,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.2277,0.2285,68,-7.02679,-7.828195
LONG,8756.56742556918,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2285,0.2238,97,-41.155867,-41.947986
SHORT,8936.550491510277,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.2238,0.2284,76,-41.108132,-41.916354
LONG,8756.56742556918,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:44:59,2026-07-07T16:45:59,0.2284,0.232,41,31.523643,30.717338
SHORT,8616.975441619992,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.232,0.2316,63,3.44679,2.647824
LONG,8635.578583765115,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2316,0.2272,101,-37.996546,-38.788946
SHORT,8806.693086745929,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.2272,0.2244,109,24.658741,23.86332
LONG,8920.606601248883,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:51:59,2026-07-07T22:52:59,0.2244,0.2242,94,-1.784121,-2.584478
SHORT,8920.606601248886,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-07T23:58:59,2026-07-07T23:59:59,0.2242,0.2224,67,16.057092,15.260303
LONG,8992.805755395684,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.2224,0.2157,163,-60.251799,-61.039748
SHORT,9267.8405931418,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T05:43:59,2026-07-08T05:44:59,0.2157,0.2195,182,-35.217794,-36.024467
LONG,9115.77028258888,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.2195,0.2235,19,36.463081,35.655424
SHORT,8948.54586129754,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:42:59,2026-07-08T06:43:59,0.2235,0.2223,40,10.738255,9.940403
LONG,8996.85110211426,2026-07-08T06:42:59,2026-07-08T06:43:59,2026-07-08T07:34:59,2026-07-08T07:35:59,0.2223,0.2274,52,45.883941,45.074764
SHORT,8791.20879120879,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.2274,0.2248,16,22.857143,22.062066
LONG,8896.79715302491,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.2248,0.2292,7,39.145907,38.338078
SHORT,8726.003490401397,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2292,0.2265,19,23.560209,22.764921
LONG,8833.9222614841,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.2265,0.2271,31,5.300353,4.49894
SHORT,8802.81690140845,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:25:59,2026-07-08T09:26:59,0.2271,0.2228,38,37.852113,37.060035
LONG,8976.66068222621,2026-07-08T09:25:59,2026-07-08T09:26:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.2228,0.2253,9,22.441652,21.637163
SHORT,8869.179600886915,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T11:04:59,2026-07-08T11:05:59,0.2253,0.2277,90,-21.286031,-22.089579
LONG,8787.346221441125,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.2277,0.2301,39,21.089631,20.285062
SHORT,8688.097306689835,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:25:59,2026-07-08T12:26:59,0.2301,0.2305,42,-3.475239,-4.275586
LONG,8676.789587852496,2026-07-08T12:25:59,2026-07-08T12:26:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.2305,0.2343,12,32.9718,32.165206
SHORT,8532.423208191127,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2343,0.231,20,28.156997,27.362969
LONG,8661.758336942401,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.231,0.2338,35,24.252923,23.447726
SHORT,8554.31993156544,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.2338,0.2317,15,17.964072,17.167665
LONG,8631.851532153649,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.2317,0.2353,34,31.074666,30.268451
SHORT,8499.787505312366,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.2353,0.2326,15,22.949426,22.154016
LONG,8598.452278589853,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.2326,0.2285,84,-35.253654,-36.046604
SHORT,8752.7352297593,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.2285,0.2351,101,-57.768053,-58.579606
LONG,8507.018290089321,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.2351,0.239,149,33.177371,32.370736
SHORT,8368.200836820082,2026-07-08T20:10:59,2026-07-08T20:11:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.239,0.2375,26,12.552301,11.754812
LONG,8417.508417508418,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.2375,0.2395,54,16.835017,16.031987
SHORT,8347.245409015022,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:38:59,2026-07-08T22:39:59,0.2395,0.2453,68,-48.414023,-49.223372
LONG,8153.2816958825915,2026-07-08T22:38:59,2026-07-08T22:39:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.2453,0.2514,70,49.735018,48.925071
SHORT,7952.286282306164,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:18:59,2026-07-09T00:19:59,0.2514,0.2467,30,37.375746,36.583539
LONG,8110.3000811030015,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2467,0.2492,51,20.27575,19.471371
SHORT,8028.904054596549,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2492,0.2444,31,38.538739,37.746126
LONG,8186.655751125665,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.2444,0.2467,24,18.829308,18.025215
SHORT,8107.012565869478,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.2467,0.2498,45,-25.131739,-25.936765
LONG,8003.201280512205,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T04:11:59,2026-07-09T04:12:59,0.2498,0.2549,82,40.816327,40.008483
SHORT,7843.13725490196,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.2549,0.2515,28,26.666667,25.872314
LONG,7952.286282306164,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.2515,0.2529,70,11.133201,10.330974
SHORT,7908.264136022142,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.2529,0.2495,22,26.888098,26.093476
LONG,8016.032064128256,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.2495,0.2477,69,-14.428858,-15.225972
SHORT,8071.025020177563,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T08:56:59,2026-07-09T08:57:59,0.2477,0.2514,96,-29.862793,-30.668442
LONG,7955.449482895783,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.2514,0.2477,189,-29.435163,-30.229276
SHORT,8074.283407347597,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.2477,0.2446,87,25.030279,24.235285
LONG,8176.614881439084,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.2446,0.2479,68,26.982829,26.177433
SHORT,8067.769261799112,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.2479,0.2453,12,20.9762,20.180395
LONG,8153.281695882593,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.2453,0.2409,69,-35.874439,-36.667265
SHORT,8302.200083021999,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.2409,0.2402,64,5.81154,5.012702
LONG,8326.39467110741,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.2402,0.2434,62,26.644463,25.839134
SHORT,8216.926869350864,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:56:59,2026-07-09T18:57:59,0.2434,0.2421,49,10.682005,9.884141
LONG,8261.049153242464,2026-07-09T18:56:59,2026-07-09T18:57:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.2421,0.2347,324,-61.131764,-61.919537
SHORT,8517.887563884156,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.2347,0.2449,169,-86.882453,-87.699489
LONG,8169.934640522875,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.2449,0.2492,27,35.130719,34.323366
SHORT,8025.682182985554,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.2492,0.2457,21,28.089888,27.295506
LONG,8140.00814000814,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.2457,0.2436,109,-17.094017,-17.890598
SHORT,8206.811653672548,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.2436,0.2436,38,0.0,-0.799672
