side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10422.094841063054,2026-07-04T15:57:59,2026-07-04T15:58:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.1918,0.192,13,-2.084419,-2.884419
LONG,10416.666666666666,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:15:59,2026-07-04T16:16:59,0.192,0.1943,5,23.958333,23.153542
SHORT,10293.36078229542,2026-07-04T16:15:59,2026-07-04T16:16:59,2026-07-04T16:33:59,2026-07-04T16:34:59,0.1943,0.1961,18,-18.528049,-19.331755
LONG,10198.878123406424,2026-07-04T16:33:59,2026-07-04T16:34:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.1961,0.197,34,9.17899,8.377155
SHORT,10147.133434804668,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.197,0.195,16,20.294267,19.498732
LONG,10251.15325474116,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:45:59,2026-07-04T17:46:59,0.195,0.1982,22,32.80369,31.99754
SHORT,10085.728693898136,2026-07-04T17:45:59,2026-07-04T17:46:59,2026-07-04T17:49:59,2026-07-04T17:50:59,0.1982,0.1968,4,14.12002,13.323248
LONG,10157.440325038091,2026-07-04T17:49:59,2026-07-04T17:50:59,2026-07-04T17:56:59,2026-07-04T17:57:59,0.1968,0.1988,7,20.314881,19.511224
SHORT,10060.362173038231,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:14:59,2026-07-04T18:15:59,0.1988,0.1981,18,7.042254,6.243662
LONG,10095.911155981825,2026-07-04T18:14:59,2026-07-04T18:15:59,2026-07-04T20:05:59,2026-07-04T20:06:59,0.1981,0.1937,111,-44.422009,-45.213125
SHORT,10325.24522457408,2026-07-04T20:05:59,2026-07-04T20:06:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1937,0.1918,13,19.617966,18.82189
LONG,10432.96817944705,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:05:59,2026-07-04T21:06:59,0.1918,0.1919,47,1.043297,0.242671
SHORT,10416.666666666666,2026-07-04T21:05:59,2026-07-04T21:06:59,2026-07-04T21:43:59,2026-07-04T21:44:59,0.1919,0.1917,38,2.083333,1.284167
LONG,10438.413361169105,2026-07-04T21:43:59,2026-07-04T21:44:59,2026-07-04T21:55:59,2026-07-04T21:56:59,0.1917,0.1934,12,17.745303,16.941336
SHORT,10341.26163391934,2026-07-04T21:55:59,2026-07-04T21:56:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.1934,0.1915,15,19.648397,18.852327
LONG,10443.864229765013,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:41:59,2026-07-04T22:42:59,0.1915,0.1922,31,7.310705,6.509243
SHORT,10400.416016640667,2026-07-04T22:41:59,2026-07-04T22:42:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.1922,0.1908,34,14.560582,13.763911
LONG,10476.689366160294,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:12:59,2026-07-05T00:13:59,0.1908,0.193,57,23.048717,22.244526
SHORT,10362.694300518133,2026-07-05T00:12:59,2026-07-05T00:13:59,2026-07-05T00:30:59,2026-07-05T00:31:59,0.193,0.1909,18,21.761658,20.96601
LONG,10476.689366160294,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T00:45:59,2026-07-05T00:46:59,0.1909,0.1927,15,18.858041,18.054269
SHORT,10378.827192527244,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:15:59,2026-07-05T01:16:59,0.1927,0.1923,30,4.151531,3.352361
LONG,10395.010395010393,2026-07-05T01:15:59,2026-07-05T01:16:59,2026-07-05T02:50:59,2026-07-05T02:51:59,0.1923,0.1907,95,-16.632017,-17.428274
SHORT,10487.676979549027,2026-07-05T02:50:59,2026-07-05T02:51:59,2026-07-05T03:28:59,2026-07-05T03:29:59,0.1907,0.1893,38,14.682748,13.885684
LONG,10565.24035921817,2026-07-05T03:28:59,2026-07-05T03:29:59,2026-07-05T04:24:59,2026-07-05T04:25:59,0.1893,0.1911,56,19.017433,18.213629
SHORT,10465.724751439038,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T04:57:59,2026-07-05T04:58:59,0.1911,0.1905,33,6.279435,5.480691
LONG,10498.687664041996,2026-07-05T04:57:59,2026-07-05T04:58:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.1905,0.1897,108,-8.39895,-9.19727
SHORT,10542.962572482867,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T07:48:59,2026-07-05T07:49:59,0.1897,0.1916,63,-20.031629,-20.835635
LONG,10438.413361169105,2026-07-05T07:48:59,2026-07-05T07:49:59,2026-07-05T10:33:59,2026-07-05T10:34:59,0.1916,0.1863,165,-55.323591,-56.112526
SHORT,10729.61373390558,2026-07-05T10:33:59,2026-07-05T10:34:59,2026-07-05T12:12:59,2026-07-05T12:13:59,0.1863,0.1852,99,11.802575,11.005365
LONG,10793.308148947652,2026-07-05T12:12:59,2026-07-05T12:13:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.1852,0.1868,17,17.269293,16.466271
SHORT,10706.638115631691,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.1868,0.1888,170,-21.413276,-22.217559
LONG,10593.220338983052,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.1888,0.1905,84,18.008475,17.204873
SHORT,10498.687664041996,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T18:35:59,2026-07-05T18:36:59,0.1905,0.1892,112,13.648294,12.851024
LONG,10565.24035921817,2026-07-05T18:35:59,2026-07-05T18:36:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.1892,0.1889,167,-3.169572,-3.968516
SHORT,10587.61249338274,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:44:59,2026-07-05T22:45:59,0.1889,0.1907,82,-19.057702,-19.861514
LONG,10487.67697954903,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.1907,0.1894,116,-13.63398,-14.431253
SHORT,10559.662090813095,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T02:05:59,2026-07-06T02:06:59,0.1894,0.1887,85,7.391763,6.593242
LONG,10598.834128245891,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1887,0.19,17,13.778484,12.975729
SHORT,10531.858873091101,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:31:59,2026-07-06T03:32:59,0.19,0.1877,69,24.223275,23.427699
LONG,10660.98081023454,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.1877,0.1841,235,-38.379531,-39.172281
SHORT,10863.66105377512,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T09:04:59,2026-07-06T09:05:59,0.1841,0.1843,98,-2.172732,-2.973167
LONG,10851.871947911013,2026-07-06T09:04:59,2026-07-06T09:05:59,2026-07-06T10:12:59,2026-07-06T10:13:59,0.1843,0.183,68,-14.107434,-14.904612
SHORT,10934.937124111539,2026-07-06T10:12:59,2026-07-06T10:13:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.183,0.1817,108,14.215418,13.417824
LONG,11013.215859030837,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:40:59,2026-07-06T13:41:59,0.1817,0.1794,100,-25.330396,-26.125771
SHORT,11148.272017837235,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.1794,0.1848,164,-60.200669,-61.012709
LONG,10828.370330265296,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.1848,0.1845,142,-3.248511,-4.048295
SHORT,10840.108401084011,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1845,0.1833,75,13.00813,12.210732
LONG,10917.030567685588,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1833,0.1858,68,27.292576,26.486681
SHORT,10764.26264800861,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.1858,0.1847,79,11.840689,11.043057
LONG,10828.370330265296,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.1847,0.1849,117,2.165674,1.365241
SHORT,10810.810810810812,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.1849,0.1823,120,28.108108,27.314162
LONG,10964.912280701754,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.1823,0.1801,189,-24.122807,-24.917544
SHORT,11111.111111111111,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.1801,0.1802,116,-1.111111,-1.911778
LONG,11098.779134295228,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.1802,0.1794,153,-8.879023,-9.677248
SHORT,11142.061281337048,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.1794,0.1777,27,18.941504,18.145738
LONG,11254.9240292628,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.1777,0.1778,76,1.125492,0.325267
SHORT,11248.593925759278,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.1778,0.1785,78,-7.874016,-8.675591
LONG,11210.762331838565,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.1785,0.1784,62,-1.121076,-1.9213
SHORT,11204.48179271709,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1784,0.1766,29,20.168067,19.372549
LONG,11331.4447592068,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:58:59,2026-07-07T14:59:59,0.1766,0.177,23,4.532578,3.731218
SHORT,11305.822498586773,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.177,0.1769,124,1.130582,0.330356
LONG,11312.217194570136,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.1769,0.1763,152,-6.78733,-7.586425
SHORT,11344.299489506522,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.1763,0.1749,111,15.882019,15.085196
LONG,11441.647597254005,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.1749,0.1717,316,-36.613272,-37.406407
SHORT,11648.223645894004,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.1717,0.1683,232,39.60396,38.811881
LONG,11883.541295305999,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.1683,0.1696,57,15.448604,14.645514
SHORT,11792.452830188677,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1696,0.1677,46,22.40566,21.610142
LONG,11926.058437686346,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.1677,0.166,77,-20.274299,-21.070244
SHORT,12055.455093429775,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.166,0.1671,294,-13.261001,-14.064135
LONG,11968.880909634949,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.1671,0.1662,98,-10.771993,-11.569838
SHORT,12033.69434416366,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.1662,0.1661,99,1.203369,0.40361
LONG,12040.939193257074,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.1661,0.1669,66,9.632751,8.830825
SHORT,11976.047904191617,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1669,0.167,410,-1.197605,-1.997365
LONG,11976.047904191617,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.167,0.1672,175,2.39521,1.594731
SHORT,11961.72248803828,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.1672,0.1672,57,0.0,-0.8
LONG,11961.722488038276,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1672,0.1695,55,27.511962,26.706459
SHORT,11806.37544273908,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1695,0.1689,39,7.083825,6.28477
LONG,11848.341232227487,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1689,0.1678,166,-13.033175,-13.831043
SHORT,11918.951132300355,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.1678,0.1685,133,-8.343266,-9.144934
LONG,11869.436201780414,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.1685,0.1695,107,11.869436,11.067062
SHORT,11799.410029498524,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.1695,0.1683,23,14.159292,13.362124
LONG,11883.541295306002,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.1683,0.166,202,-27.332145,-28.126679
SHORT,12048.192771084336,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.166,0.166,83,0.0,-0.8
LONG,12048.19277108434,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.166,0.1671,378,13.253012,12.450361
SHORT,11961.722488038276,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.1671,0.1678,152,-8.373206,-9.174402
