side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,37864.44528587656,2026-07-05T20:56:59,2026-07-05T20:57:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.05283,0.05404,17,45.815979,45.006664
SHORT,37009.62250185049,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T22:17:59,2026-07-05T22:18:59,0.05404,0.05524,64,-44.411547,-45.220429
LONG,36205.64808110065,2026-07-05T22:17:59,2026-07-05T22:18:59,2026-07-05T22:38:59,2026-07-05T22:39:59,0.05524,0.05709,21,66.980449,66.167053
SHORT,35014.0056022409,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-05T22:57:59,2026-07-05T22:58:59,0.05709,0.05584,19,43.767507,42.976681
LONG,35810.20590868399,2026-07-05T22:57:59,2026-07-05T22:58:59,2026-07-05T23:10:59,2026-07-05T23:11:59,0.05584,0.05785,13,71.978514,71.164261
SHORT,34566.19426201175,2026-07-05T23:10:59,2026-07-05T23:11:59,2026-07-05T23:36:59,2026-07-05T23:37:59,0.05785,0.057,26,29.381265,28.58728
LONG,35100.03510003509,2026-07-05T23:36:59,2026-07-05T23:37:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.057,0.05907,85,72.657073,71.84226
SHORT,33858.13441679363,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.05907,0.05725,21,61.621805,60.834129
LONG,34922.29788720097,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.05725,0.05453,67,-94.98865,-95.769373
SHORT,36663.611365719524,2026-07-06T02:29:59,2026-07-06T02:30:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.05453,0.05233,132,80.659945,79.87637
LONG,38233.60734085261,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:52:59,2026-07-06T05:53:59,0.05233,0.05343,71,42.056968,41.248251
SHORT,37425.14970059879,2026-07-06T05:52:59,2026-07-06T05:53:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.05343,0.05247,229,35.928144,35.135479
LONG,38117.01924909471,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:45:59,2026-07-06T10:46:59,0.05247,0.05344,64,36.973509,36.166114
SHORT,37411.14852225964,2026-07-06T10:45:59,2026-07-06T10:46:59,2026-07-06T14:16:59,2026-07-06T14:17:59,0.05344,0.05088,211,95.77254,94.991994
LONG,39292.73084479371,2026-07-06T14:16:59,2026-07-06T14:17:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05088,0.05275,21,73.477407,72.663026
SHORT,37914.69194312797,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T17:46:59,2026-07-06T17:47:59,0.05275,0.05357,189,-31.090047,-31.896265
LONG,37334.328915437756,2026-07-06T17:46:59,2026-07-06T17:47:59,2026-07-06T18:55:59,2026-07-06T18:56:59,0.05357,0.05528,69,63.841702,63.028934
SHORT,36185.99601954043,2026-07-06T18:55:59,2026-07-06T18:56:59,2026-07-06T19:41:59,2026-07-06T19:42:59,0.05528,0.05299,46,82.865931,82.082359
LONG,37742.97037176826,2026-07-06T19:41:59,2026-07-06T19:42:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.05299,0.04144,368,-435.931308,-436.644122
SHORT,48297.512678097075,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.04144,0.04644,248,-241.487563,-242.33644
LONG,43075.59767391773,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T07:07:59,2026-07-07T07:08:59,0.04644,0.04272,70,-160.241223,-161.009347
SHORT,46783.62573099414,2026-07-07T07:07:59,2026-07-07T07:08:59,2026-07-07T15:09:59,2026-07-07T15:10:59,0.04272,0.04049,482,104.327485,103.548912
LONG,49394.912324030636,2026-07-07T15:09:59,2026-07-07T15:10:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.04049,0.03705,83,-169.918498,-170.684515
SHORT,53981.10661268556,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.03705,0.03502,59,109.581646,108.803563
LONG,57142.857142857145,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T18:09:59,2026-07-07T18:10:59,0.03502,0.03486,38,-9.142857,-9.941486
SHORT,57372.34652897304,2026-07-07T18:09:59,2026-07-07T18:10:59,2026-07-07T21:29:59,2026-07-07T21:30:59,0.03486,0.03479,200,4.016064,3.216867
LONG,57504.31282346176,2026-07-07T21:29:59,2026-07-07T21:30:59,2026-07-08T01:08:59,2026-07-08T01:09:59,0.03479,0.03737,219,148.361127,147.531225
SHORT,53518.86540005352,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.03737,0.03648,27,47.63179,46.841317
LONG,54839.59418700302,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T04:43:59,2026-07-08T04:44:59,0.03648,0.029,188,-410.200165,-410.918344
SHORT,68965.5172413793,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.029,0.02905,277,-3.448276,-4.248966
LONG,68799.44960440317,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.02905,0.0275,66,-106.639147,-107.417269
SHORT,72700.83605961467,2026-07-08T10:26:59,2026-07-08T10:27:59,2026-07-08T11:40:59,2026-07-08T11:41:59,0.0275,0.03088,74,-245.728826,-246.577681
LONG,64766.839378238335,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.03088,0.03306,36,141.19171,140.363472
SHORT,60496.0677555959,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T14:26:59,2026-07-08T14:27:59,0.03306,0.03336,130,-18.14882,-18.95245
LONG,59988.00239952009,2026-07-08T14:26:59,2026-07-08T14:27:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.03336,0.0325,68,-51.589682,-52.379844
SHORT,61538.461538461546,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.0325,0.03334,140,-51.692308,-52.502646
LONG,60006.00060006001,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.03334,0.03298,410,-21.60216,-22.39808
SHORT,60624.43164595333,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T04:04:59,2026-07-09T04:05:59,0.03298,0.04763,200,-888.147924,-889.125311
LONG,41990.3422212891,2026-07-09T04:04:59,2026-07-09T04:05:59,2026-07-09T04:12:59,2026-07-09T04:13:59,0.04763,0.05134,8,155.78417,154.953013
SHORT,38978.756577665175,2026-07-09T04:12:59,2026-07-09T04:13:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.05134,0.04852,6,109.920094,109.14161
LONG,41237.11340206185,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T05:37:59,2026-07-09T05:38:59,0.04852,0.03897,79,-393.814433,-394.536
SHORT,51321.52938157557,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.03897,0.03587,43,159.096741,158.32856
LONG,55756.89991636465,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:43:59,2026-07-09T06:44:59,0.03587,0.0369,23,57.429607,56.618121
SHORT,54200.54200542005,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.0369,0.03733,36,-23.306233,-24.110894
LONG,53547.523427041495,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:40:59,2026-07-09T07:41:59,0.03733,0.03851,21,63.186078,62.373869
SHORT,51934.56245131134,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03851,0.03878,88,-14.022332,-14.825136
LONG,51559.68032998196,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T10:15:59,2026-07-09T10:16:59,0.03878,0.03898,67,10.311936,9.51008
SHORT,51295.2038984355,2026-07-09T10:15:59,2026-07-09T10:16:59,2026-07-09T12:43:59,2026-07-09T12:44:59,0.03898,0.03779,148,61.041293,60.253706
LONG,52910.05291005291,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T14:02:59,2026-07-09T14:03:59,0.03779,0.03869,79,47.619048,46.809735
SHORT,51706.30816959668,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:49:59,2026-07-09T14:50:59,0.03869,0.03765,47,53.77456,52.985109
LONG,53106.74455655868,2026-07-09T14:49:59,2026-07-09T14:50:59,2026-07-09T15:49:59,2026-07-09T15:50:59,0.03765,0.03689,60,-40.361126,-41.152841
SHORT,54171.18093174431,2026-07-09T15:49:59,2026-07-09T15:50:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.03689,0.03738,447,-26.543879,-27.348537
LONG,53518.86540005352,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T04:26:59,2026-07-10T04:27:59,0.03738,0.03654,310,-44.955847,-45.74707
