side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35410.76487252124,2026-07-04T01:55:59,2026-07-04T01:56:59,2026-07-04T03:53:59,2026-07-04T03:54:59,0.05648,0.0564,118,2.832861,2.033428
LONG,35454.70661230278,2026-07-04T03:53:59,2026-07-04T03:54:59,2026-07-04T04:33:59,2026-07-04T04:34:59,0.0564,0.05662,40,7.800035,6.998617
SHORT,35329.447094152965,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T04:53:59,2026-07-04T04:54:59,0.05662,0.05641,20,7.419184,6.620526
LONG,35454.70661230278,2026-07-04T04:53:59,2026-07-04T04:54:59,2026-07-04T05:30:59,2026-07-04T05:31:59,0.05641,0.05624,37,-6.0273,-6.826095
SHORT,35555.555555555555,2026-07-04T05:30:59,2026-07-04T05:31:59,2026-07-04T07:27:59,2026-07-04T07:28:59,0.05624,0.05656,117,-11.377778,-12.179911
LONG,35354.428142124794,2026-07-04T07:27:59,2026-07-04T07:28:59,2026-07-04T08:25:59,2026-07-04T08:26:59,0.05656,0.05581,58,-26.515821,-27.310377
SHORT,35835.87170757929,2026-07-04T08:25:59,2026-07-04T08:26:59,2026-07-04T10:58:59,2026-07-04T10:59:59,0.05581,0.05627,153,-16.484501,-17.287798
LONG,35542.91807357384,2026-07-04T10:58:59,2026-07-04T10:59:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.05627,0.05659,251,11.373734,10.571459
SHORT,35348.17956875222,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:26:59,2026-07-04T16:27:59,0.05659,0.05668,77,-3.181336,-3.982114
LONG,35285.81510232886,2026-07-04T16:26:59,2026-07-04T16:27:59,2026-07-04T17:11:59,2026-07-04T17:12:59,0.05668,0.05659,45,-3.175723,-3.975088
SHORT,35341.93320374625,2026-07-04T17:11:59,2026-07-04T17:12:59,2026-07-04T18:18:59,2026-07-04T18:19:59,0.05659,0.05678,67,-6.714967,-7.51631
LONG,35223.670306445936,2026-07-04T18:18:59,2026-07-04T18:19:59,2026-07-04T19:39:59,2026-07-04T19:40:59,0.05678,0.05689,81,3.874604,3.073829
SHORT,35149.3848857645,2026-07-04T19:39:59,2026-07-04T19:40:59,2026-07-04T20:55:59,2026-07-04T20:56:59,0.05689,0.05744,76,-19.332162,-20.135888
LONG,34812.880765883376,2026-07-04T20:55:59,2026-07-04T20:56:59,2026-07-04T23:06:59,2026-07-04T23:07:59,0.05744,0.05757,131,4.525674,3.724909
SHORT,34740.31613687684,2026-07-04T23:06:59,2026-07-04T23:07:59,2026-07-05T00:05:59,2026-07-05T00:06:59,0.05757,0.05765,59,-2.779225,-3.579781
LONG,34692.1075455334,2026-07-05T00:05:59,2026-07-05T00:06:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.05765,0.05815,1,17.346054,16.542585
SHORT,34387.89546079779,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:33:59,2026-07-05T00:34:59,0.05815,0.05805,27,3.43879,2.639615
LONG,34453.057708871675,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T01:51:59,2026-07-05T01:52:59,0.05805,0.05753,78,-17.91559,-18.712007
SHORT,34758.428919012855,2026-07-05T01:51:59,2026-07-05T01:52:59,2026-07-05T01:54:59,2026-07-05T01:55:59,0.05753,0.05732,3,7.29927,6.500869
LONG,34891.83531053733,2026-07-05T01:54:59,2026-07-05T01:55:59,2026-07-05T02:03:59,2026-07-05T02:04:59,0.05732,0.0575,9,6.28053,5.479274
SHORT,34782.60869565217,2026-07-05T02:03:59,2026-07-05T02:04:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.0575,0.05713,10,12.869565,12.072139
LONG,35007.87677227376,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:46:59,2026-07-05T02:47:59,0.05713,0.05698,33,-5.251182,-6.050131
SHORT,35106.196243637,2026-07-05T02:46:59,2026-07-05T02:47:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.05698,0.05739,74,-14.39354,-15.19656
LONG,34849.276877504795,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T05:20:59,2026-07-05T05:21:59,0.05739,0.05762,80,8.015334,7.213731
SHORT,34710.1700798334,2026-07-05T05:20:59,2026-07-05T05:21:59,2026-07-05T05:25:59,2026-07-05T05:26:59,0.05762,0.05741,5,7.289136,6.490594
LONG,34837.13638738896,2026-07-05T05:25:59,2026-07-05T05:26:59,2026-07-05T06:08:59,2026-07-05T06:09:59,0.05741,0.05754,43,4.528828,3.727922
SHORT,34758.428919012855,2026-07-05T06:08:59,2026-07-05T06:09:59,2026-07-05T07:21:59,2026-07-05T07:22:59,0.05754,0.05769,73,-5.213764,-6.014807
LONG,34668.053388802226,2026-07-05T07:21:59,2026-07-05T07:22:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.05769,0.05797,16,9.707055,8.905114
SHORT,34500.60376056581,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:01:59,2026-07-05T08:02:59,0.05797,0.05809,24,-4.140072,-4.9409
LONG,34429.33379239111,2026-07-05T08:01:59,2026-07-05T08:02:59,2026-07-05T08:36:59,2026-07-05T08:37:59,0.05809,0.05818,35,3.09864,2.29802
SHORT,34376.07425232037,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.05818,0.05804,15,4.81265,4.013613
LONG,34453.05770887166,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T09:09:59,2026-07-05T09:10:59,0.05804,0.05821,18,5.85702,5.055986
SHORT,34352.45620061833,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.05821,0.05817,18,1.374098,0.57451
LONG,34381.983840467605,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:36:59,2026-07-05T09:37:59,0.05817,0.05837,9,6.876397,6.075021
SHORT,34258.30763960261,2026-07-05T09:36:59,2026-07-05T09:37:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.05837,0.05813,3,8.221994,7.423775
LONG,34417.48408191361,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.05813,0.0583,27,5.850972,5.049527
SHORT,34305.31732418524,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T10:52:59,2026-07-05T10:53:59,0.0583,0.05857,46,-9.262436,-10.064288
LONG,34153.00546448088,2026-07-05T10:52:59,2026-07-05T10:53:59,2026-07-05T11:02:59,2026-07-05T11:03:59,0.05857,0.05882,10,8.538251,7.736407
SHORT,34002.040122407336,2026-07-05T11:02:59,2026-07-05T11:03:59,2026-07-05T11:05:59,2026-07-05T11:06:59,0.05882,0.05864,3,6.120367,5.321591
LONG,34106.41200545703,2026-07-05T11:05:59,2026-07-05T11:06:59,2026-07-05T11:20:59,2026-07-05T11:21:59,0.05864,0.059,15,12.278308,11.475853
SHORT,33898.305084745756,2026-07-05T11:20:59,2026-07-05T11:21:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.059,0.05964,65,-21.694915,-22.499254
LONG,33534.54057679409,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T12:35:59,2026-07-05T12:36:59,0.05964,0.06043,10,26.492287,25.686989
SHORT,33090.66843150231,2026-07-05T12:35:59,2026-07-05T12:36:59,2026-07-05T12:39:59,2026-07-05T12:40:59,0.06043,0.06008,4,11.581734,10.784183
LONG,33288.94806924101,2026-07-05T12:39:59,2026-07-05T12:40:59,2026-07-05T13:38:59,2026-07-05T13:39:59,0.06008,0.05917,59,-30.292943,-31.086884
SHORT,33800.91262464086,2026-07-05T13:38:59,2026-07-05T13:39:59,2026-07-05T13:51:59,2026-07-05T13:52:59,0.05917,0.0589,13,9.126246,8.328072
LONG,33955.85738539899,2026-07-05T13:51:59,2026-07-05T13:52:59,2026-07-05T14:02:59,2026-07-05T14:03:59,0.0589,0.05911,11,7.13073,6.329304
SHORT,33835.22246658771,2026-07-05T14:02:59,2026-07-05T14:03:59,2026-07-05T15:08:59,2026-07-05T15:09:59,0.05911,0.05987,66,-25.714769,-26.519912
LONG,33394.55668725998,2026-07-05T15:08:59,2026-07-05T15:09:59,2026-07-05T15:34:59,2026-07-05T15:35:59,0.05987,0.05995,26,2.671565,1.871297
SHORT,33361.13427856548,2026-07-05T15:34:59,2026-07-05T15:35:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.05995,0.0597,8,8.340284,7.541952
LONG,33506.4499916234,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T15:55:59,2026-07-05T15:56:59,0.0597,0.06,13,10.051935,9.249791
SHORT,33338.88981496916,2026-07-05T15:55:59,2026-07-05T15:56:59,2026-07-05T16:10:59,2026-07-05T16:11:59,0.06,0.05986,15,4.667445,3.868245
LONG,33411.29301703977,2026-07-05T16:10:59,2026-07-05T16:11:59,2026-07-05T16:16:59,2026-07-05T16:17:59,0.05986,0.0601,6,8.01871,7.217107
SHORT,33277.87021630616,2026-07-05T16:16:59,2026-07-05T16:17:59,2026-07-05T16:30:59,2026-07-05T16:31:59,0.0601,0.05995,14,4.991681,4.192679
LONG,33366.7000333667,2026-07-05T16:30:59,2026-07-05T16:31:59,2026-07-05T16:33:59,2026-07-05T16:34:59,0.05995,0.06022,3,9.009009,8.207074
SHORT,33206.04349991699,2026-07-05T16:33:59,2026-07-05T16:34:59,2026-07-05T16:38:59,2026-07-05T16:39:59,0.06022,0.06,5,7.30533,6.506923
LONG,33333.333333333336,2026-07-05T16:38:59,2026-07-05T16:39:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.06,0.0596,77,-13.333333,-14.130667
SHORT,33557.046979865765,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T18:45:59,2026-07-05T18:46:59,0.0596,0.05959,50,0.33557,-0.464362
LONG,33562.67830172847,2026-07-05T18:45:59,2026-07-05T18:46:59,2026-07-05T19:03:59,2026-07-05T19:04:59,0.05959,0.0598,18,7.048162,6.246753
SHORT,33444.8160535117,2026-07-05T19:03:59,2026-07-05T19:04:59,2026-07-05T19:15:59,2026-07-05T19:16:59,0.0598,0.05959,12,7.023411,6.224816
LONG,33568.31151393084,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T20:06:59,2026-07-05T20:07:59,0.05959,0.05932,51,-9.063444,-9.861766
SHORT,33715.44167228591,2026-07-05T20:06:59,2026-07-05T20:07:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.05932,0.0593,114,0.674309,-0.125556
LONG,33726.81281618887,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:28:59,2026-07-05T22:29:59,0.0593,0.0594,28,3.372681,2.572007
SHORT,33670.03367003367,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T22:40:59,2026-07-05T22:41:59,0.0594,0.05914,12,8.754209,7.95596
LONG,33823.77811601555,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.05914,0.05902,82,-4.058853,-4.858177
SHORT,33881.0774182619,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:25:59,2026-07-06T00:26:59,0.05902,0.05897,23,1.694054,0.894528
LONG,33915.55027980329,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.05897,0.05912,23,5.087333,4.286315
SHORT,33829.499323410004,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.05912,0.05904,23,2.70636,1.906901
LONG,33875.33875338754,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.05904,0.05858,75,-15.582656,-16.379539
SHORT,34141.34516899965,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T03:07:59,2026-07-06T03:08:59,0.05858,0.05826,41,10.92523,10.127416
LONG,34328.87058015791,2026-07-06T03:07:59,2026-07-06T03:08:59,2026-07-06T03:45:59,2026-07-06T03:46:59,0.05826,0.05807,38,-6.522485,-7.321181
SHORT,34441.19166523162,2026-07-06T03:45:59,2026-07-06T03:46:59,2026-07-06T04:53:59,2026-07-06T04:54:59,0.05807,0.05811,68,-1.377648,-2.177923
LONG,34417.48408191361,2026-07-06T04:53:59,2026-07-06T04:54:59,2026-07-06T05:34:59,2026-07-06T05:35:59,0.05811,0.05807,41,-1.376699,-2.176424
SHORT,34441.19166523162,2026-07-06T05:34:59,2026-07-06T05:35:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.05807,0.05794,88,4.477355,3.67825
LONG,34518.467380048336,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:44:59,2026-07-06T07:45:59,0.05794,0.05779,42,-5.17777,-5.976735
SHORT,34602.07612456747,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.05779,0.05757,53,7.612457,6.814118
LONG,34740.31613687684,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:55:59,2026-07-06T08:56:59,0.05757,0.05782,18,8.685079,7.883342
SHORT,34590.10722933242,2026-07-06T08:55:59,2026-07-06T08:56:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.05782,0.05768,37,4.842615,4.043584
LONG,34674.063800277385,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T09:47:59,2026-07-06T09:48:59,0.05768,0.05785,15,5.894591,5.093412
SHORT,34566.19426201174,2026-07-06T09:47:59,2026-07-06T09:48:59,2026-07-06T11:10:59,2026-07-06T11:11:59,0.05785,0.05801,83,-5.530591,-6.331559
LONG,34476.814342354766,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:37:59,2026-07-06T11:38:59,0.05801,0.05824,27,7.929667,7.128081
SHORT,34334.76394849785,2026-07-06T11:37:59,2026-07-06T11:38:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.05824,0.05808,23,5.493562,4.694798
LONG,34441.19166523162,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.05808,0.0575,81,-19.975891,-20.772034
SHORT,34776.560598156844,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:47:59,2026-07-06T14:48:59,0.0575,0.05785,86,-12.171796,-12.974091
LONG,34572.16940363008,2026-07-06T14:47:59,2026-07-06T14:48:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.05785,0.05766,54,-6.568712,-7.367398
SHORT,34686.0908775581,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.05766,0.05805,44,-13.527575,-14.330281
LONG,34458.993797381125,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:05:59,2026-07-06T19:06:59,0.05805,0.05818,160,4.479669,3.678635
SHORT,34370.16669530847,2026-07-06T19:05:59,2026-07-06T19:06:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.05818,0.05828,56,-3.437017,-4.237567
LONG,34317.08991077556,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.05828,0.05853,33,8.579272,7.777557
SHORT,34170.51084913719,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:44:59,2026-07-06T21:45:59,0.05853,0.05905,70,-17.768666,-18.572219
LONG,33875.33875338753,2026-07-06T21:44:59,2026-07-06T21:45:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.05905,0.05934,8,9.823848,9.021748
SHORT,33704.07819346141,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.05934,0.05925,16,3.033367,2.233974
LONG,33749.578130273374,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:05:59,2026-07-07T00:06:59,0.05925,0.05834,117,-30.712116,-31.505839
SHORT,34281.79636612957,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T01:18:59,2026-07-07T01:19:59,0.05834,0.05954,73,-41.138156,-41.946383
LONG,33590.86328518643,2026-07-07T01:18:59,2026-07-07T01:19:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.05954,0.05974,28,6.718173,5.916829
SHORT,33478.40642785404,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T01:55:59,2026-07-07T01:56:59,0.05974,0.05963,9,3.682625,2.883361
LONG,33545.79000335458,2026-07-07T01:55:59,2026-07-07T01:56:59,2026-07-07T02:37:59,2026-07-07T02:38:59,0.05963,0.05969,42,2.012747,1.212211
SHORT,33500.837520938025,2026-07-07T02:37:59,2026-07-07T02:38:59,2026-07-07T02:38:59,2026-07-07T02:39:59,0.05969,0.05952,1,5.695142,4.896415
LONG,33602.15053763441,2026-07-07T02:38:59,2026-07-07T02:39:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.05952,0.05945,54,-2.352151,-3.15168
SHORT,33647.37550471063,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.05945,0.05917,10,9.421265,8.623015
LONG,33795.20108144642,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.05917,0.05916,23,-0.337952,-1.137749
SHORT,33806.62609871536,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T05:24:59,2026-07-07T05:25:59,0.05916,0.05966,79,-16.903313,-17.706694
LONG,33523.29869259135,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.05966,0.05989,8,7.710359,6.908817
SHORT,33394.55668725998,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T05:43:59,2026-07-07T05:44:59,0.05989,0.05976,11,4.341292,3.542161
LONG,33467.20214190093,2026-07-07T05:43:59,2026-07-07T05:44:59,2026-07-07T06:02:59,2026-07-07T06:03:59,0.05976,0.05989,19,4.350736,3.549866
SHORT,33388.9816360601,2026-07-07T06:02:59,2026-07-07T06:03:59,2026-07-07T06:47:59,2026-07-07T06:48:59,0.05989,0.06001,45,-4.006678,-4.807346
LONG,33327.77870354942,2026-07-07T06:47:59,2026-07-07T06:48:59,2026-07-07T06:50:59,2026-07-07T06:51:59,0.06001,0.06028,3,8.9985,8.196701
SHORT,33172.99718029523,2026-07-07T06:50:59,2026-07-07T06:51:59,2026-07-07T07:12:59,2026-07-07T07:13:59,0.06028,0.06022,22,1.99038,1.190911
LONG,33217.07357581797,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:55:59,2026-07-07T07:56:59,0.06022,0.06035,43,4.31822,3.517223
SHORT,33140.01657000828,2026-07-07T07:55:59,2026-07-07T07:56:59,2026-07-07T08:30:59,2026-07-07T08:31:59,0.06035,0.06086,35,-16.901408,-17.704789
LONG,32862.306933946755,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.06086,0.06115,4,9.530069,8.728163
SHORT,32706.45952575634,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T08:40:59,2026-07-07T08:41:59,0.06115,0.06075,6,13.082584,12.2852
LONG,32927.23081988806,2026-07-07T08:40:59,2026-07-07T08:41:59,2026-07-07T09:38:59,2026-07-07T09:39:59,0.06075,0.061,58,8.231808,7.43003
SHORT,32786.88524590164,2026-07-07T09:38:59,2026-07-07T09:39:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.061,0.06111,32,-3.606557,-4.407279
LONG,32727.867779414177,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:51:59,2026-07-07T10:52:59,0.06111,0.06051,41,-19.636721,-20.432793
SHORT,33046.92663582287,2026-07-07T10:51:59,2026-07-07T10:52:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.06051,0.06061,84,-3.304693,-4.105221
LONG,33003.300330032995,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.06061,0.06076,15,4.950495,4.149373
SHORT,32916.392363396975,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T13:05:59,2026-07-07T13:06:59,0.06076,0.06084,35,-2.633311,-3.433838
LONG,32878.51389117212,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.06084,0.06054,45,-9.863554,-10.661713
SHORT,33041.46704113662,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:57:59,2026-07-07T13:58:59,0.06054,0.06028,7,8.590781,7.792367
LONG,33184.00530944086,2026-07-07T13:57:59,2026-07-07T13:58:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.06028,0.0602,30,-2.65472,-3.454322
SHORT,33228.11098189068,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0602,0.05993,9,8.97159,8.173251
LONG,33361.13427856546,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.05993,0.06006,14,4.336947,3.536347
SHORT,33300.0333000333,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.06006,0.05987,30,6.327006,5.528272
LONG,33405.71237681644,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T15:24:59,2026-07-07T15:25:59,0.05987,0.06014,4,9.019542,8.217738
SHORT,33255.73661456601,2026-07-07T15:24:59,2026-07-07T15:25:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.06014,0.05993,41,6.983705,6.185101
LONG,33366.7000333667,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.05993,0.06013,31,6.67334,5.872139
SHORT,33250.207813798836,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.06013,0.05988,4,8.312552,7.51448
LONG,33400.1336005344,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T16:54:59,2026-07-07T16:55:59,0.05988,0.06003,14,5.01002,4.209018
SHORT,33316.67499583541,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:10:59,2026-07-07T17:11:59,0.06003,0.05972,16,10.328169,9.530235
LONG,33489.61821835231,2026-07-07T17:10:59,2026-07-07T17:11:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.05972,0.05983,25,3.683858,2.883121
SHORT,33422.45989304814,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:29:59,2026-07-07T18:30:59,0.05983,0.0597,54,4.34492,3.545922
LONG,33500.837520938025,2026-07-07T18:29:59,2026-07-07T18:30:59,2026-07-07T19:26:59,2026-07-07T19:27:59,0.0597,0.05805,57,-55.276382,-56.065327
SHORT,34453.05770887166,2026-07-07T19:26:59,2026-07-07T19:27:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.05805,0.0577,114,12.05857,11.260982
LONG,34662.04506065857,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:28:59,2026-07-07T21:29:59,0.0577,0.05786,8,5.545927,4.744818
SHORT,34560.2211854156,2026-07-07T21:28:59,2026-07-07T21:29:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.05786,0.05762,32,8.294453,7.49625
LONG,34710.1700798334,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.05762,0.05793,12,10.760153,9.958001
SHORT,34524.426031417235,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:31:59,2026-07-07T23:32:59,0.05793,0.05851,79,-20.024167,-20.828172
LONG,34176.34996582365,2026-07-07T23:31:59,2026-07-07T23:32:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.05851,0.05868,35,5.809979,5.008954
SHORT,34083.16291751875,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:09:59,0.05868,0.05831,2,12.61077,11.813292
LONG,34305.31732418526,2026-07-08T00:08:59,2026-07-08T00:09:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.05831,0.05845,16,4.802744,4.001647
SHORT,34217.27972626176,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.05845,0.05853,34,-2.737382,-3.53793
LONG,34176.34996582365,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.05853,0.05813,87,-13.67054,-14.467943
SHORT,34405.642525374155,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.05813,0.05869,80,-19.26716,-20.071013
LONG,34083.16291751873,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:25:59,2026-07-08T04:26:59,0.05869,0.05855,40,-4.771643,-5.570825
