side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26099.43886206446,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.07663,0.07669,38,1.565966,0.765653
SHORT,26075.619295958277,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.07669,0.07981,180,-81.355932,-82.172099
LONG,25059.516351334416,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.07981,0.08011,119,7.517855,6.716351
SHORT,24962.556165751375,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.08011,0.08095,229,-20.968547,-21.772641
LONG,24706.6090179123,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.08095,0.08046,130,-12.106238,-12.903817
SHORT,24857.07183693761,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.08046,0.07993,43,13.174248,12.376883
LONG,25021.89415738771,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:28:59,2026-07-07T04:29:59,0.07993,0.0782,204,-43.287877,-44.079219
SHORT,25575.44757033248,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T05:11:59,2026-07-07T05:12:59,0.0782,0.07797,43,5.882353,5.083529
LONG,25650.89136847505,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.07797,0.07821,23,6.156214,5.354983
SHORT,25575.44757033248,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.07821,0.07865,120,-11.253197,-12.05555
LONG,25425.88354945335,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.07865,0.07888,252,5.847953,5.046885
SHORT,25358.184354000252,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.07888,0.07899,49,-2.7894,-3.59006
LONG,25322.866548493294,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07899,0.07872,71,-6.837174,-7.635908
SHORT,25409.73192732817,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07872,0.07807,9,16.516326,15.719527
LONG,25618.03509670808,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.07807,0.07824,35,4.355066,3.554195
SHORT,25562.37218813906,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07824,0.07752,6,18.404908,17.608589
LONG,25803.12217778351,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07752,0.07811,10,15.223842,14.420694
SHORT,25604.91614389963,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07811,0.07914,82,-26.373064,-27.178338
LONG,25274.864147605207,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.07914,0.0778,200,-33.868318,-34.661645
SHORT,25700.334104343354,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.0778,0.07718,112,15.934207,15.1376
LONG,25910.09198082654,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07718,0.07703,75,-3.886514,-4.685633
SHORT,25960.539979231566,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.07703,0.07757,150,-14.018692,-14.821391
LONG,25786.487880350694,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07757,0.07574,95,-47.189273,-47.979938
SHORT,26406.12622128333,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.07574,0.07615,74,-10.826512,-11.628677
LONG,26263.9527248851,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.07615,0.07666,66,13.394616,12.591937
SHORT,26085.82235554976,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.07666,0.07699,48,-8.608321,-9.409939
LONG,25980.77422707197,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07699,0.07805,63,27.539621,26.734009
SHORT,25627.8831368529,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.07805,0.0775,6,14.095336,13.298052
LONG,25803.12217778351,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.0775,0.07798,25,12.385499,11.583125
SHORT,25650.89136847505,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.07798,0.07774,15,6.156214,5.357343
LONG,25723.47266881029,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07774,0.07651,70,-31.639871,-32.433441
SHORT,26140.37380734545,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.07651,0.07603,133,12.547379,11.749889
LONG,26308.86608787161,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07603,0.07655,43,13.68061,12.877769
SHORT,26126.714565643364,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:58:59,2026-07-08T12:59:59,0.07655,0.0766,75,-1.306336,-2.106597
LONG,26116.479498563596,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.0766,0.07662,39,0.52233,-0.277984
SHORT,26099.43886206446,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.07662,0.07618,39,11.483753,10.686154
LONG,26250.1640635254,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.07618,0.07575,80,-11.287571,-12.085208
SHORT,26406.12622128334,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07575,0.0766,129,-22.445207,-23.249802
LONG,26113.06959133046,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.0766,0.07636,65,-6.267137,-7.065988
SHORT,26188.293832656804,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.07636,0.07612,106,6.285191,5.486552
LONG,26277.755879647877,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:36:59,2026-07-08T21:37:59,0.07612,0.07618,60,1.576665,0.776245
SHORT,26257.05658395694,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07618,0.07648,101,-7.877117,-8.678797
LONG,26150.62761506276,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.07648,0.07703,45,14.382845,13.579969
SHORT,25967.28122565567,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07703,0.07759,98,-14.541677,-15.34469
LONG,25776.517592473254,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:23:59,2026-07-09T03:24:59,0.07759,0.07811,103,13.403789,12.601108
SHORT,25604.91614389963,2026-07-09T03:23:59,2026-07-09T03:24:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.07811,0.08259,84,-114.710024,-115.532966
LONG,24213.075060532683,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.08259,0.0836,6,24.455206,23.650412
SHORT,23923.444976076556,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.0836,0.08318,8,10.047847,9.249856
LONG,24041.351123933164,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.08318,0.08409,13,21.87763,21.07335
SHORT,23784.040908550363,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.08409,0.08338,4,16.886669,16.090046
LONG,23983.691090058754,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.08338,0.0845,31,26.861734,26.056458
SHORT,23665.838362323986,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.0845,0.08397,5,12.542894,11.745498
LONG,23818.030248898416,2026-07-09T05:54:59,2026-07-09T05:55:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.08397,0.08468,13,16.910801,16.107419
SHORT,23615.539024678234,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:37:59,2026-07-09T06:38:59,0.08468,0.08543,30,-17.711654,-18.515102
LONG,23408.23970037453,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.08543,0.08619,7,17.790262,16.986798
SHORT,23199.164830066118,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08619,0.08548,9,16.471407,15.674887
LONG,23397.285914833876,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.08548,0.08489,63,-13.804399,-14.601638
SHORT,23559.901048415602,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T08:56:59,2026-07-09T08:57:59,0.08489,0.08565,60,-17.905525,-18.709106
LONG,23350.84646818447,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T09:23:59,2026-07-09T09:24:59,0.08565,0.08607,27,9.807356,9.005394
SHORT,23242.300987797797,2026-07-09T09:23:59,2026-07-09T09:24:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.08607,0.08541,13,15.339919,14.542801
LONG,23416.461772626157,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.08541,0.08606,25,15.2207,14.417656
SHORT,23239.6002788752,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.08606,0.086,22,1.394376,0.594655
LONG,23250.406882120435,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.086,0.08638,38,8.835155,8.033574
SHORT,23150.82764208821,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T11:37:59,2026-07-09T11:38:59,0.08638,0.08623,36,3.472624,2.673411
LONG,23193.784065870343,2026-07-09T11:37:59,2026-07-09T11:38:59,2026-07-09T12:38:59,2026-07-09T12:39:59,0.08623,0.0868,61,13.220457,12.417813
SHORT,23044.129508007834,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.0868,0.08628,17,11.982947,11.185252
LONG,23185.717597959658,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.08628,0.08563,45,-15.070716,-15.867888
SHORT,23353.573096683795,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T14:00:59,2026-07-09T14:01:59,0.08563,0.08505,20,13.545072,12.747875
LONG,23515.579071134627,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:23:59,2026-07-09T14:24:59,0.08505,0.08516,23,2.586714,1.786196
SHORT,23485.204321277597,2026-07-09T14:23:59,2026-07-09T14:24:59,2026-07-09T15:16:59,2026-07-09T15:17:59,0.08516,0.08599,53,-19.49272,-20.296618
LONG,23261.223540358224,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.08599,0.08709,23,25.587346,24.782135
SHORT,22964.749110115976,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08709,0.08623,4,19.749684,18.953634
LONG,23191.094619666044,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.08623,0.08662,30,9.044527,8.242811
SHORT,23089.355806972984,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.08662,0.08605,9,13.160933,12.363565
LONG,23245.00232450023,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.08605,0.08632,56,6.276151,5.474802
SHORT,23166.917641607783,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:34:59,2026-07-09T18:35:59,0.08632,0.0898,76,-80.620873,-81.436905
LONG,22269.23505177597,2026-07-09T18:34:59,2026-07-09T18:35:59,2026-07-09T19:45:59,2026-07-09T19:46:59,0.0898,0.09076,71,21.378466,20.574279
SHORT,22036.139268400177,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-09T19:49:59,2026-07-09T19:50:59,0.09076,0.09003,4,16.086382,15.289599
LONG,22214.81728312785,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.09003,0.09071,20,15.106076,14.303055
SHORT,22045.85537918871,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:23:59,2026-07-09T20:24:59,0.09071,0.09024,14,10.361552,9.563713
LONG,22165.576859137756,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.09024,0.09092,3,15.072592,14.269489
SHORT,21999.780002199972,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:43:59,2026-07-09T20:44:59,0.09092,0.09044,17,10.559894,9.761918
LONG,22116.554240849277,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.09044,0.09085,18,9.067787,8.265885
SHORT,22011.88641866608,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T21:07:59,2026-07-09T21:08:59,0.09085,0.09027,6,12.766894,11.969536
LONG,22158.20961666297,2026-07-09T21:07:59,2026-07-09T21:08:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.09027,0.08918,53,-24.152448,-24.947707
SHORT,22429.0680722216,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:06:59,2026-07-09T22:07:59,0.08918,0.08842,6,17.046092,16.249411
LONG,22619.316896629723,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.08842,0.08898,12,12.666817,11.864284
SHORT,22474.43532981234,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08898,0.08824,50,16.631082,15.834498
LONG,22662.889518413598,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:28:59,2026-07-09T23:29:59,0.08824,0.08816,20,-1.813031,-2.612578
SHORT,22688.598979013048,2026-07-09T23:28:59,2026-07-09T23:29:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.08816,0.08702,39,25.865003,25.070085
LONG,22983.222247759135,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.08702,0.08723,22,4.826477,4.025511
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T03:02:59,2026-07-10T03:03:59,0.08723,0.09209,153,-111.44233,-112.26471
LONG,21715.526601520083,2026-07-10T03:02:59,2026-07-10T03:03:59,2026-07-10T04:38:59,2026-07-10T04:39:59,0.09209,0.09154,96,-11.94354,-12.741064
SHORT,21848.37229626393,2026-07-10T04:38:59,2026-07-10T04:39:59,2026-07-10T05:42:59,2026-07-10T05:43:59,0.09154,0.09213,64,-12.89054,-13.693118
LONG,21708.4554433952,2026-07-10T05:42:59,2026-07-10T05:43:59,2026-07-10T05:57:59,2026-07-10T05:58:59,0.09213,0.09263,15,10.854228,10.052057
SHORT,21591.277124041888,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.09263,0.09212,5,11.011551,10.213754
LONG,21713.169037020954,2026-07-10T06:02:59,2026-07-10T06:03:59,2026-07-10T06:30:59,2026-07-10T06:31:59,0.09212,0.09266,28,11.725111,10.922679
SHORT,21581.957483543752,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T06:58:59,2026-07-10T06:59:59,0.09266,0.09265,28,0.21582,-0.584051
LONG,21586.616297895307,2026-07-10T06:58:59,2026-07-10T06:59:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.09265,0.09337,20,15.542364,14.739255
SHORT,21420.156367141477,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T07:34:59,2026-07-10T07:35:59,0.09337,0.09283,16,11.566884,10.769198
LONG,21544.75923731552,2026-07-10T07:34:59,2026-07-10T07:35:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.09283,0.09389,4,22.837445,22.032877
SHORT,21301.52305889871,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T07:46:59,2026-07-10T07:47:59,0.09389,0.09302,8,18.532325,17.736032
