side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56866.647711117424,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.03518,0.03535,15,9.66733,8.865169
SHORT,56561.085972850684,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T04:03:59,2026-07-06T04:04:59,0.03535,0.03554,102,-10.746606,-11.548529
LONG,56274.62014631401,2026-07-06T04:03:59,2026-07-06T04:04:59,2026-07-06T05:44:59,2026-07-06T05:45:59,0.03554,0.03532,101,-12.380416,-13.17794
SHORT,56625.1415628539,2026-07-06T05:44:59,2026-07-06T05:45:59,2026-07-06T07:31:59,2026-07-06T07:32:59,0.03532,0.03509,107,13.023783,12.226387
LONG,56996.29524080933,2026-07-06T07:31:59,2026-07-06T07:32:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.03509,0.03493,130,-9.119407,-9.917583
SHORT,57257.37188663039,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.03493,0.03469,138,13.741769,12.944518
LONG,57653.50245027386,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.03469,0.03403,71,-38.051312,-38.843701
SHORT,58754.40658049353,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T16:30:59,2026-07-06T16:31:59,0.03403,0.03488,200,-49.941246,-50.750999
LONG,57339.449541284404,2026-07-06T16:30:59,2026-07-06T16:31:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03488,0.0353,279,24.082569,23.277752
SHORT,56705.41536716757,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.0353,0.03513,57,9.639921,8.841168
LONG,56980.05698005697,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.03513,0.03496,139,-9.68661,-10.485356
SHORT,57208.237986270025,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.03496,0.03454,486,24.02746,23.232265
LONG,57920.64871126557,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.03454,0.03465,195,6.371271,5.569765
SHORT,57720.05772005772,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:36:59,2026-07-07T12:37:59,0.03465,0.03459,50,3.463203,2.663896
LONG,57820.17924255564,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.03459,0.03454,134,-2.891009,-3.690431
SHORT,57870.37037037037,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:06:59,2026-07-07T16:07:59,0.03454,0.03497,76,-24.884259,-25.688773
LONG,57191.878753217046,2026-07-07T16:06:59,2026-07-07T16:07:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.03497,0.03484,298,-7.434944,-8.233457
SHORT,57405.28128587829,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.03484,0.03452,23,18.36969,17.573364
LONG,57920.64871126557,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.03452,0.0345,136,-1.158413,-1.95795
SHORT,57971.014492753624,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:35:59,2026-07-08T00:36:59,0.0345,0.03463,52,-7.536232,-8.337739
LONG,57803.46820809249,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.03463,0.0343,126,-19.075145,-19.872023
SHORT,58326.04257801109,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.0343,0.03408,319,12.831729,12.034062
LONG,58702.6709715292,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03408,0.03398,47,-5.870267,-6.669328
SHORT,58840.835539864675,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.03398,0.03408,233,-5.884084,-6.685025
LONG,58685.44600938967,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.03408,0.0341,52,1.173709,0.373474
SHORT,58651.02639296189,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0341,0.03395,73,8.797654,7.999413
LONG,58892.81507656066,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.03395,0.03402,75,4.122497,3.321908
SHORT,58771.67205406994,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.03402,0.03407,108,-2.938584,-3.738936
LONG,58737.15124816447,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03407,0.03422,441,8.810573,8.008341
SHORT,58428.27928717499,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.03422,0.03412,31,5.842828,5.04423
LONG,58565.15373352856,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:37:59,2026-07-09T03:38:59,0.03412,0.03422,117,5.856515,5.056047
SHORT,58411.21495327104,2026-07-09T03:37:59,2026-07-09T03:38:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03422,0.03483,331,-35.630841,-36.4375
LONG,57471.26436781609,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.03483,0.03491,374,4.597701,3.796092
SHORT,57273.768613974804,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.03491,0.03462,221,16.609393,15.812944
LONG,57803.46820809249,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03462,0.03481,322,10.982659,10.18
SHORT,57454.75438092501,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03481,0.03479,141,1.149095,0.349325
LONG,57504.31282346177,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T05:45:59,2026-07-10T05:46:59,0.03479,0.03486,179,4.025302,3.224267
SHORT,57372.34652897303,2026-07-10T05:45:59,2026-07-10T05:46:59,2026-07-10T06:58:59,2026-07-10T06:59:59,0.03486,0.03496,73,-5.737235,-6.538382
