side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.1162645323688805,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:41:59,2026-07-06T00:42:59,1791.69,1786.77,120,-5.492021,-6.290923
SHORT,1.119331982672741,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:48:59,2026-07-06T01:49:59,1786.77,1785.45,67,1.477518,0.677818
LONG,1.120165784536111,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T10:04:59,2026-07-06T10:05:59,1785.45,1762.11,496,-26.144669,-26.93944
SHORT,1.1350029226325258,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1762.11,1764.23,113,-2.406206,-3.206687
LONG,1.1336390379939123,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1764.23,1741.01,93,-26.323098,-27.117834
SHORT,1.1487650775416427,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:24:59,2026-07-06T16:25:59,1741.01,1792.09,174,-58.67892,-59.490661
LONG,1.1160091512750403,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T20:34:59,2026-07-06T20:35:59,1792.09,1795.37,250,3.66051,2.859782
SHORT,1.1139765062354836,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T22:06:59,2026-07-06T22:07:59,1795.37,1811.21,92,-17.645388,-18.448917
LONG,1.104234185986164,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-07T00:23:59,2026-07-07T00:24:59,1811.21,1803.8,137,-8.182375,-8.980739
SHORT,1.1087765205484008,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:02:59,2026-07-07T01:03:59,1803.8,1795.97,39,8.68172,7.883452
LONG,1.1135981469726832,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T05:31:59,2026-07-07T05:32:59,1795.97,1765.79,269,-33.608392,-34.401666
SHORT,1.1326311020500623,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1765.79,1771.45,124,-6.410692,-7.21197
LONG,1.1290186005814447,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:42:59,2026-07-07T09:43:59,1771.45,1778.25,127,7.677326,6.875791
SHORT,1.1247012512301422,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:31:59,2026-07-07T10:32:59,1778.25,1775.05,49,3.599044,2.799764
LONG,1.1267288245401537,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:46:59,2026-07-07T11:47:59,1775.05,1783.77,75,9.825075,9.02311
SHORT,1.1212270709063998,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,1783.77,1783.51,49,0.291519,-0.508427
LONG,1.1213779492240066,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1783.51,1776.66,70,-7.681439,-8.479898
SHORT,1.1257077887721902,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1776.66,1765.78,10,12.247701,11.45015
LONG,1.1326439307274974,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,1765.78,1773.41,35,8.642073,7.840345
SHORT,1.127777151234916,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1773.41,1793.51,98,-22.668321,-23.472859
LONG,1.1151379983272929,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:31:59,2026-07-07T19:32:59,1793.51,1785.76,203,-8.642319,-9.440595
SHORT,1.1199713287339843,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:17:59,2026-07-07T21:18:59,1785.76,1777.76,106,8.959771,8.161563
LONG,1.1250112501125014,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1777.76,1777.18,78,-0.652507,-1.452376
SHORT,1.125384740908298,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:33:59,2026-07-08T01:34:59,1777.18,1769.41,178,8.744239,7.945984
LONG,1.1303202762502755,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1769.41,1752.79,68,-18.785923,-19.582166
SHORT,1.1410445121464188,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:53:59,2026-07-08T03:54:59,1752.79,1750.91,72,2.145164,1.345588
LONG,1.1422566422223743,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T07:34:59,2026-07-08T07:35:59,1750.91,1756.16,221,5.996847,5.195653
SHORT,1.138848396501458,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1756.16,1748.35,42,8.894406,8.096185
LONG,1.1439357108130526,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1748.35,1740.72,31,-8.728229,-9.526484
SHORT,1.1489432594371325,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:57:59,2026-07-08T12:58:59,1740.72,1739.22,250,1.723415,0.923764
LONG,1.149934166268981,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T14:21:59,2026-07-08T14:22:59,1739.22,1739.24,84,0.022999,-0.777001
SHORT,1.149920942935173,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1739.24,1723.8,24,17.754779,16.958335
LONG,1.1602274045712957,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:50:59,2026-07-08T15:51:59,1723.8,1722.89,65,-1.055807,-1.855596
SHORT,1.1608402161484481,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1722.89,1734.63,123,-13.628264,-14.43099
LONG,1.1529836333973236,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1734.63,1754.24,436,22.610009,21.805487
SHORT,1.1400948558920103,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1754.24,1733.91,31,23.178128,22.382764
LONG,1.153469058192514,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,1733.91,1731.43,112,-2.860603,-3.660036
SHORT,1.1551212299730855,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T10:52:59,2026-07-09T10:53:59,1731.43,1743.42,440,-13.849904,-14.652678
LONG,1.14717708399057,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,1743.42,1745.6,105,2.500846,1.700341
SHORT,1.1457378551787352,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T13:31:59,2026-07-09T13:32:59,1745.6,1738.04,54,8.661778,7.863511
LONG,1.1507281232199678,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:52:59,2026-07-09T13:53:59,1738.04,1748.83,21,12.416356,11.613869
SHORT,1.1436151963587295,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1748.83,1736.52,23,14.077903,13.280723
LONG,1.151722112488699,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,1736.52,1746.15,52,11.091084,10.28887
SHORT,1.1453704127914965,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1746.15,1731.48,79,16.802584,16.005949
LONG,1.155081202208515,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1731.48,1750.29,73,21.727077,20.922732
SHORT,1.142674314966748,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T06:25:59,2026-07-10T06:26:59,1750.29,1769.12,766,-21.516557,-22.320865
