side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25377.490166222557,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.07881,0.07818,122,-15.987819,-16.784621
SHORT,25581.990278843692,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07818,0.0775,120,17.395753,16.599233
LONG,25803.122177783513,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:13:59,2026-07-05T03:14:59,0.0775,0.0761,239,-36.124371,-36.917043
SHORT,26281.20893561104,2026-07-05T03:13:59,2026-07-05T03:14:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.0761,0.07545,386,17.082786,16.286202
LONG,26507.620941020545,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.07545,0.07633,171,23.326706,22.522041
SHORT,26202.017555351766,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.07633,0.07634,57,-0.26202,-1.062073
LONG,26198.58527639507,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:39:59,2026-07-05T14:40:59,0.07634,0.07699,72,17.02908,16.225675
SHORT,25977.399662293803,2026-07-05T14:39:59,2026-07-05T14:40:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.07699,0.07681,42,4.675932,3.876867
LONG,26038.27626611118,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.07681,0.07742,42,15.883349,15.080172
SHORT,25833.11805734952,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T16:29:59,2026-07-05T16:30:59,0.07742,0.07689,26,13.691553,12.894291
LONG,26011.18480946807,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.07689,0.07773,53,21.849395,21.045025
SHORT,25730.091341824267,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.07773,0.07709,22,16.467258,15.670552
LONG,25943.70216629913,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.07709,0.07732,214,5.967051,5.165858
SHORT,25869.874531108526,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.07732,0.07816,90,-21.730695,-22.535144
LONG,25591.81062060141,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T00:41:59,2026-07-06T00:42:59,0.07816,0.07768,113,-12.284069,-13.081715
SHORT,25746.65293511844,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.07768,0.07774,69,-1.544799,-2.345108
LONG,25726.781579624385,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07774,0.078,32,6.688963,5.887625
SHORT,25644.313373509427,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.078,0.07728,60,18.463906,17.667496
LONG,25879.917184265014,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.07728,0.07687,244,-10.610766,-11.408644
SHORT,26017.95238714713,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.07687,0.07681,70,1.561077,0.761389
LONG,26034.886748242647,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:39:59,2026-07-06T10:40:59,0.07681,0.07712,123,8.070815,7.269305
SHORT,25933.60995850623,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07712,0.07687,78,6.483402,5.684699
LONG,26017.952387147136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.07687,0.07473,95,-55.678418,-56.467282
SHORT,26763.013515321825,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.07473,0.07629,174,-41.750301,-42.558651
LONG,26215.75566915717,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07629,0.07793,283,42.993839,42.185241
SHORT,25664.05748748877,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.07793,0.07728,38,16.681637,15.884974
LONG,25879.917184265007,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.07728,0.07681,157,-12.163561,-12.961128
SHORT,26038.27626611118,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07681,0.07634,40,12.23799,11.440437
LONG,26198.58527639507,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.07634,0.07466,270,-44.013623,-44.804821
SHORT,26791.69457468185,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:29:59,2026-07-07T07:30:59,0.07466,0.07524,115,-15.539183,-16.342398
LONG,26578.073089700996,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.07524,0.07483,257,-10.89701,-11.694724
SHORT,26730.820636193534,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.07483,0.07486,62,-0.801925,-1.602192
LONG,26716.537536735235,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07486,0.07465,58,-5.610473,-6.409351
SHORT,26791.69457468185,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07465,0.07388,50,20.629605,19.833731
LONG,27070.925825663235,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.07388,0.07441,11,14.347591,13.544721
SHORT,26881.72043010753,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07441,0.07496,81,-14.784946,-15.588011
LONG,26680.89647812166,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.07496,0.07455,200,-10.939168,-11.73698
SHORT,26827.63246143528,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.07455,0.07364,152,24.413146,23.618028
LONG,27162.84123319299,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:06:59,2026-07-07T23:07:59,0.07364,0.07462,66,26.619584,25.814152
SHORT,26802.46582685607,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.07462,0.0742,37,11.257036,10.459287
LONG,26954.17789757412,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.0742,0.07273,177,-39.622642,-40.414717
SHORT,27498.968788670423,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.07273,0.07253,74,5.499794,4.700894
LONG,27574.796635874813,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.07253,0.0727,72,4.687715,3.886778
SHORT,27510.316368638243,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.0727,0.07199,74,19.532325,18.736231
LONG,27785.495971103086,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.07199,0.07227,65,7.779939,6.978272
SHORT,27674.000276740004,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07227,0.07194,51,9.13242,8.334247
LONG,27804.81023217017,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07194,0.0717,31,-6.673154,-7.471931
SHORT,27890.112954957473,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.0717,0.07173,308,-0.836703,-1.636759
LONG,27886.22420524261,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T15:38:59,2026-07-08T15:39:59,0.07173,0.07174,103,0.278862,-0.521305
SHORT,27882.336539802036,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.07174,0.07251,135,-21.469399,-22.273805
LONG,27578.599007170433,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.07251,0.0727,249,5.239934,4.438996
SHORT,27510.316368638243,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0727,0.07222,218,13.204952,12.407593
LONG,27689.325764917627,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.07222,0.07255,31,9.137478,8.335761
SHORT,27563.39581036384,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.07255,0.07208,22,12.954796,12.157497
LONG,27743.098904147588,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.07208,0.07303,907,26.355944,25.550784
SHORT,27386.005751061206,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.07303,0.07378,532,-20.539504,-21.343612
