side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28.052851572362336,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,71.294,71.628,74,9.369652,8.567778
SHORT,27.922431485333746,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:56:59,2026-07-07T15:57:59,71.628,72.054,66,-11.894956,-12.697346
LONG,27.756960057734474,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T19:41:59,2026-07-07T19:42:59,72.054,70.265,225,-49.657202,-50.44727
SHORT,28.464078333143576,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T21:19:59,2026-07-07T21:20:59,70.265,69.57,98,19.782534,18.98648
LONG,28.748436803748795,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:36:59,2026-07-07T22:37:59,69.57,69.571,77,0.028748,-0.771269
SHORT,28.747610354889254,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T01:34:59,2026-07-08T01:35:59,69.571,68.635,178,26.907763,26.113145
LONG,29.139651781161213,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:44:59,2026-07-08T02:45:59,68.635,67.956,70,-19.785824,-20.581866
SHORT,29.430808169992346,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T08:17:59,2026-07-08T08:18:59,67.956,67.831,333,3.678851,2.879587
LONG,29.483739717545774,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:33:59,2026-07-08T09:34:59,67.831,68.457,76,18.456821,17.653165
SHORT,29.215846675236648,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:59:59,2026-07-08T13:00:59,68.457,67.96,206,14.520276,13.723168
LONG,29.429508968642857,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T16:08:59,2026-07-08T16:09:59,67.96,67.356,189,-17.775423,-18.57188
SHORT,29.69297464219966,2026-07-08T16:08:59,2026-07-08T16:09:59,2026-07-08T18:31:59,2026-07-08T18:32:59,67.356,66.952,143,11.995962,11.198361
LONG,29.87259338919509,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T22:03:59,2026-07-08T22:04:59,66.952,67.258,212,9.141014,8.339173
SHORT,29.736239555145858,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,67.258,67.463,217,-6.095929,-6.897148
LONG,29.64587996383203,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T15:10:59,2026-07-09T15:11:59,67.463,68.597,810,33.618428,32.811704
SHORT,29.155793985159704,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:35:59,2026-07-09T15:36:59,68.597,67.626,25,28.310276,27.515938
LONG,29.573112126454625,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T18:02:59,2026-07-09T18:03:59,67.626,67.685,147,1.744814,0.9445
SHORT,29.54864445593558,2026-07-09T18:02:59,2026-07-09T18:03:59,2026-07-09T19:14:59,2026-07-09T19:15:59,67.685,66.671,72,29.962325,29.168318
