side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,724768.979887661,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T01:50:59,2026-07-04T01:51:59,0.0027596,0.0027632,25,2.609168,1.808618
SHORT,723772.3012340317,2026-07-04T01:50:59,2026-07-04T01:51:59,2026-07-04T02:49:59,2026-07-04T02:50:59,0.0027632,0.0027813,59,-13.100279,-13.90287
LONG,719088.1961672598,2026-07-04T02:49:59,2026-07-04T02:50:59,2026-07-04T03:22:59,2026-07-04T03:23:59,0.0027813,0.0028075,33,18.840111,18.036343
SHORT,712428.311901115,2026-07-04T03:22:59,2026-07-04T03:23:59,2026-07-04T03:57:59,2026-07-04T03:58:59,0.0028075,0.0028207,35,-9.404054,-10.205992
LONG,709043.8543623922,2026-07-04T03:57:59,2026-07-04T03:58:59,2026-07-04T04:07:59,2026-07-04T04:08:59,0.0028207,0.0028598,10,27.723615,26.91807
SHORT,699349.6048674734,2026-07-04T04:07:59,2026-07-04T04:08:59,2026-07-04T04:14:59,2026-07-04T04:15:59,0.0028598,0.0028322,7,19.302049,18.50591
LONG,706139.8863114783,2026-07-04T04:14:59,2026-07-04T04:15:59,2026-07-04T04:45:59,2026-07-04T04:46:59,0.0028322,0.0028306,31,-1.129824,-1.92957
SHORT,706539.0186173032,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:05:59,2026-07-04T05:06:59,0.0028306,0.0028262,20,3.108772,2.309422
LONG,707689.0414351934,2026-07-04T05:05:59,2026-07-04T05:06:59,2026-07-04T06:06:59,2026-07-04T06:07:59,0.0028262,0.0027895,61,-25.972188,-26.767022
SHORT,716948.6664754803,2026-07-04T06:06:59,2026-07-04T06:07:59,2026-07-04T06:21:59,2026-07-04T06:22:59,0.0027895,0.0027677,15,15.629481,14.832636
LONG,722595.5632632416,2026-07-04T06:21:59,2026-07-04T06:22:59,2026-07-04T06:42:59,2026-07-04T06:43:59,0.0027677,0.0027729,21,3.757497,2.956774
SHORT,721266.5440513542,2026-07-04T06:42:59,2026-07-04T06:43:59,2026-07-04T06:55:59,2026-07-04T06:56:59,0.0027729,0.0027455,13,19.762703,18.966656
LONG,728464.7605172099,2026-07-04T06:55:59,2026-07-04T06:56:59,2026-07-04T07:24:59,2026-07-04T07:25:59,0.0027455,0.002747,29,1.092697,0.292479
SHORT,728040.4790506352,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:31:59,2026-07-04T09:32:59,0.002747,0.0027124,127,25.190201,24.395268
LONG,737381.5580872322,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T10:54:59,2026-07-04T10:55:59,0.0027124,0.0026927,83,-14.526417,-15.323541
SHORT,742721.3309566252,2026-07-04T10:54:59,2026-07-04T10:55:59,2026-07-04T13:04:59,2026-07-04T13:05:59,0.0026927,0.0027105,130,-13.22044,-14.023054
LONG,737871.2414683638,2026-07-04T13:04:59,2026-07-04T13:05:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.0027105,0.0027271,16,12.248663,11.446213
SHORT,733433.5692544648,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:34:59,2026-07-04T13:35:59,0.0027271,0.0027043,14,16.722285,15.925571
LONG,739535.571660997,2026-07-04T13:34:59,2026-07-04T13:35:59,2026-07-04T14:16:59,2026-07-04T14:17:59,0.0027043,0.0027144,42,7.469309,6.667845
SHORT,736865.3746960432,2026-07-04T14:16:59,2026-07-04T14:17:59,2026-07-04T15:52:59,2026-07-04T15:53:59,0.0027144,0.0027494,96,-25.790288,-26.595505
LONG,727352.0747717932,2026-07-04T15:52:59,2026-07-04T15:53:59,2026-07-04T16:04:59,2026-07-04T16:05:59,0.0027494,0.0027737,12,17.674655,16.871208
SHORT,721058.5138984028,2026-07-04T16:04:59,2026-07-04T16:05:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.0027737,0.0027595,6,10.239031,9.441079
LONG,724768.9798876607,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:21:59,2026-07-04T16:22:59,0.0027595,0.0027823,11,16.524733,15.721428
SHORT,718829.7451748553,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.0027823,0.0027767,17,4.025447,3.226252
LONG,720279.4684337523,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:51:59,2026-07-04T17:52:59,0.0027767,0.0027806,73,2.80909,2.008528
SHORT,719269.2224699705,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T18:20:59,2026-07-04T18:21:59,0.0027806,0.0027673,29,9.566281,8.768194
LONG,722726.1229357134,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T21:04:59,2026-07-04T21:05:59,0.0027673,0.0027249,164,-30.643588,-31.437459
SHORT,733998.8256018789,2026-07-04T21:04:59,2026-07-04T21:05:59,2026-07-04T22:20:59,2026-07-04T22:21:59,0.0027249,0.0027284,76,-2.568996,-3.369539
LONG,733057.21511564,2026-07-04T22:20:59,2026-07-04T22:21:59,2026-07-04T23:21:59,2026-07-04T23:22:59,0.0027284,0.0027383,61,7.257266,6.455786
SHORT,730353.4910896873,2026-07-04T23:21:59,2026-07-04T23:22:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.0027383,0.0027266,40,8.545136,7.746874
LONG,733460.4664808566,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.0027266,0.002731,41,3.227226,2.426639
SHORT,732332.4789454412,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T02:09:59,2026-07-05T02:10:59,0.002731,0.002716,87,10.984987,10.187184
LONG,736377.0250368187,2026-07-05T02:09:59,2026-07-05T02:10:59,2026-07-05T03:17:59,2026-07-05T03:18:59,0.002716,0.0027185,68,1.840943,1.040574
SHORT,735726.8981753973,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T03:29:59,2026-07-05T03:30:59,0.0027185,0.002697,12,15.818128,15.021263
LONG,741564.7015202075,2026-07-05T03:29:59,2026-07-05T03:30:59,2026-07-05T04:12:59,2026-07-05T04:13:59,0.002697,0.0027086,43,8.602151,7.80043
SHORT,738388.8355608064,2026-07-05T04:12:59,2026-07-05T04:13:59,2026-07-05T05:07:59,2026-07-05T05:08:59,0.0027086,0.0026985,55,7.457727,6.659219
LONG,741179.9584939223,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T06:36:59,2026-07-05T06:37:59,0.0026985,0.0026583,89,-29.795434,-30.589505
SHORT,752360.531166535,2026-07-05T06:36:59,2026-07-05T06:37:59,2026-07-05T09:28:59,2026-07-05T09:29:59,0.0026583,0.0026632,172,-3.686567,-4.487304
LONG,751004.4684765873,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.0026632,0.0026649,178,1.276708,0.476422
SHORT,750469.0431519701,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.0026649,0.0026655,61,-0.450281,-1.250341
LONG,750328.2686175202,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:56:59,2026-07-05T13:57:59,0.0026655,0.0026882,29,17.032452,16.229045
SHORT,743992.2624804702,2026-07-05T13:56:59,2026-07-05T13:57:59,2026-07-05T15:23:59,2026-07-05T15:24:59,0.0026882,0.0026949,87,-4.984748,-5.785745
LONG,742142.5655868492,2026-07-05T15:23:59,2026-07-05T15:24:59,2026-07-05T16:54:59,2026-07-05T16:55:59,0.0026949,0.002707,91,8.979925,8.178129
SHORT,738797.9756935466,2026-07-05T16:54:59,2026-07-05T16:55:59,2026-07-05T17:34:59,2026-07-05T17:35:59,0.002707,0.002698,40,6.649182,5.850541
LONG,741317.3208792025,2026-07-05T17:34:59,2026-07-05T17:35:59,2026-07-05T18:16:59,2026-07-05T18:17:59,0.002698,0.0027131,42,11.193892,10.391623
SHORT,737164.129593454,2026-07-05T18:16:59,2026-07-05T18:17:59,2026-07-05T22:43:59,2026-07-05T22:44:59,0.0027131,0.0027468,267,-24.842431,-25.6474
LONG,728093.4872037569,2026-07-05T22:43:59,2026-07-05T22:44:59,2026-07-05T23:16:59,2026-07-05T23:17:59,0.0027468,0.002773,33,19.076049,18.272263
SHORT,721162.5139725237,2026-07-05T23:16:59,2026-07-05T23:17:59,2026-07-05T23:34:59,2026-07-05T23:35:59,0.002773,0.0027653,18,5.552951,4.754148
LONG,723274.9891508751,2026-07-05T23:34:59,2026-07-05T23:35:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.0027653,0.0027484,66,-12.223347,-13.020932
SHORT,727669.6379843551,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.0027484,0.0027555,45,-5.166454,-5.967459
LONG,725821.0851025222,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.0027555,0.00275,55,-3.992016,-4.791218
SHORT,727272.7272727272,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:42:59,2026-07-06T02:43:59,0.00275,0.0027383,22,8.509091,7.710793
LONG,730380.1628747763,2026-07-06T02:42:59,2026-07-06T02:43:59,2026-07-06T05:49:59,2026-07-06T05:50:59,0.0027383,0.0026845,187,-39.294453,-40.086594
SHORT,745017.6941702367,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.0026845,0.0026978,147,-9.908735,-10.710717
LONG,741344.7994662317,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:13:59,2026-07-06T09:14:59,0.0026978,0.0027052,57,5.485952,4.684854
SHORT,739316.8712110011,2026-07-06T09:13:59,2026-07-06T09:14:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.0027052,0.0026811,19,17.817537,17.0211
LONG,745990.3021260725,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.0026811,0.0026993,64,13.577023,12.774278
SHORT,740932.8344385581,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0026993,0.0026836,81,11.632646,10.834972
LONG,745295.3232718465,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.0026836,0.0026265,93,-42.556363,-43.347881
SHORT,761440.6457016676,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.0026265,0.0027414,173,-87.48953,-88.306998
LONG,729527.6308590189,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:45:59,2026-07-06T18:46:59,0.0027414,0.0027388,142,-1.896772,-2.696363
SHORT,730193.5012778387,2026-07-06T18:45:59,2026-07-06T18:46:59,2026-07-06T19:08:59,2026-07-06T19:09:59,0.0027388,0.0027248,23,10.222709,9.424812
LONG,733998.8256018792,2026-07-06T19:08:59,2026-07-06T19:09:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.0027248,0.0027447,17,14.606577,13.803655
SHORT,728677.0867490071,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.0027447,0.0027259,38,13.699129,12.901869
LONG,733675.7153338225,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.0027259,0.0027376,28,8.584006,7.782318
SHORT,730566.9199298654,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.0027376,0.0027563,67,-13.661601,-14.464334
LONG,725610.4197656278,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.0027563,0.0027354,162,-15.165258,-15.962225
SHORT,731127.7645768599,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0027354,0.0027129,44,16.450375,15.653694
LONG,737191.3011426463,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.0027129,0.0027231,41,7.519351,6.717877
SHORT,734484.0249724569,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.0027231,0.0026991,45,17.627617,16.831113
LONG,741015.1908114116,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.0026991,0.0026817,102,-12.893664,-13.691115
SHORT,745795.5774322258,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.0026817,0.0026571,62,18.346571,17.550241
LONG,752700.3123706296,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.0026571,0.0026745,17,13.096985,12.294366
SHORT,747775.368279369,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:20:59,2026-07-07T07:21:59,0.0026745,0.0027081,109,-25.125252,-25.930248
LONG,738552.437223043,2026-07-07T07:20:59,2026-07-07T07:21:59,2026-07-07T09:14:59,2026-07-07T09:15:59,0.0027081,0.0026903,114,-13.146233,-13.943634
SHORT,743383.8834374071,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.0026903,0.0027035,77,-9.812667,-10.6146
LONG,739809.129244655,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.0027035,0.0027052,91,1.257676,0.457394
SHORT,739316.8712110011,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.0027052,0.0027047,29,0.369658,-0.430268
LONG,739453.5438311087,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.0027047,0.0026868,74,-13.236218,-14.033571
SHORT,744379.9315170463,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.0026868,0.00266,29,19.949382,19.153372
LONG,751879.6992481203,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.00266,0.0026751,15,11.353383,10.551113
SHORT,747663.5514018693,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0026751,0.0026533,7,16.299065,15.502295
LONG,753806.7239559778,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0026533,0.0026759,11,17.036032,16.232595
SHORT,747440.0179385605,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.0026759,0.0027082,81,-24.142313,-24.947171
LONG,738525.1652450057,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.0027082,0.0027295,17,15.730586,14.92741
SHORT,732761.7791455999,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.0027295,0.0027256,34,2.857771,2.058313
LONG,733783.3871441152,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.0027256,0.0026915,149,-25.022014,-25.817009
SHORT,743080.066877206,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.0026915,0.0026653,116,19.468698,18.672591
LONG,750384.572093198,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.0026653,0.0026755,22,7.653923,6.852392
SHORT,747523.8273219959,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0026755,0.0026531,14,16.744534,15.947883
LONG,753863.5506973237,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.0026531,0.0026735,11,15.378816,14.575711
SHORT,748055.0568521844,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:33:59,2026-07-07T23:34:59,0.0026735,0.002673,82,0.374028,-0.425868
LONG,748222.9704451928,2026-07-07T23:33:59,2026-07-07T23:34:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.002673,0.0026792,58,4.638982,3.838055
SHORT,746491.489997014,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.0026792,0.0026573,58,16.348164,15.551433
LONG,752671.9855486978,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:38:59,2026-07-08T02:39:59,0.0026573,0.0025992,69,-43.730242,-44.521526
SHORT,769437.9255953525,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.0025992,0.0026069,75,-5.924672,-6.725826
LONG,767194.7523878937,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.0026069,0.0026194,31,9.589934,8.788016
SHORT,763504.4855888529,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0026194,0.0026067,82,9.696507,8.898477
LONG,767283.0507174096,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.0026067,0.0026071,65,0.306913,-0.493179
SHORT,767135.8981243527,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026071,0.0026017,85,4.142534,3.343362
LONG,768698.5932815744,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.0026017,0.0025721,76,-22.753478,-23.548897
SHORT,777544.5144234506,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.0025721,0.0025697,99,1.866107,1.066511
LONG,778331.2577833127,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0025697,0.0025971,32,21.326276,20.52198
SHORT,770119.3685021178,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0025971,0.0025743,49,17.558722,16.762203
LONG,776940.4086706549,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.0025743,0.0025825,58,6.370911,5.569606
SHORT,774413.3818632386,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.0025825,0.0025903,60,-6.040424,-6.841601
LONG,772111.3384550052,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.0025903,0.0025723,80,-13.898004,-14.695224
SHORT,777544.5144234508,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.0025723,0.0025949,115,-17.572506,-18.376052
LONG,770772.3138584864,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.0025949,0.0025954,66,0.385386,-0.414722
SHORT,770564.4384511654,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:17:59,2026-07-08T20:18:59,0.0025954,0.0025892,86,4.7775,3.978486
LONG,772439.3635099645,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.0025892,0.0025846,73,-3.553221,-4.35251
SHORT,773844.0704198104,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.0025846,0.0025847,107,-0.077384,-0.877431
LONG,773784.1915889658,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:58:59,2026-07-08T23:59:59,0.0025847,0.0026031,41,14.237629,13.434782
SHORT,768285.1874615856,2026-07-08T23:58:59,2026-07-08T23:59:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0026031,0.0025843,102,14.443762,13.646681
LONG,773963.85588793,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.0025843,0.0025939,28,7.430053,6.628505
SHORT,771010.0231303008,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0025939,0.0025784,26,11.950655,11.153076
LONG,775674.8371082844,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.0025784,0.0025817,58,2.559727,1.759215
SHORT,774653.3426291734,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.0025817,0.002631,213,-38.19041,-38.998017
LONG,760138.3451788224,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T13:09:59,2026-07-09T13:10:59,0.002631,0.0026158,364,-11.554103,-12.351762
SHORT,764584.4483523205,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0026158,0.0026119,66,2.981879,2.182476
LONG,765696.7840735068,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.0026119,0.0026178,60,4.517611,3.716738
SHORT,763971.1218915925,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.0026178,0.0025929,40,19.022881,18.226716
LONG,771337.1128851866,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:37:59,2026-07-09T17:38:59,0.0025929,0.0026017,102,6.787767,5.986409
SHORT,768728.1392935388,2026-07-09T17:37:59,2026-07-09T17:38:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.0026017,0.0026151,83,-10.300957,-11.103017
LONG,764847.6041148802,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:28:59,2026-07-09T20:29:59,0.0026151,0.0026239,88,6.730659,5.929252
SHORT,762224.1701284345,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.0026239,0.0026041,168,15.092039,14.295057
LONG,768019.6613033294,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.0026041,0.002612,101,6.067355,5.266142
SHORT,765696.7840735068,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.002612,0.0026473,86,-27.029096,-27.834502
LONG,755515.2614082802,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.0026473,0.002674,190,20.172257,19.368193
SHORT,747915.1864178603,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,0.002674,0.0026547,52,14.434763,13.63768
