side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.467042038863724,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T04:50:59,2026-07-05T04:51:59,236.21,237.51,93,-11.007155,-11.809356
LONG,8.420343550016838,2026-07-05T04:50:59,2026-07-05T04:51:59,2026-07-05T04:52:59,2026-07-05T04:53:59,237.51,241.43,2,33.007747,32.201179
SHORT,8.283974651037568,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T05:40:59,2026-07-05T05:41:59,241.43,237.5,48,32.55602,31.762532
LONG,8.421052631578945,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T06:44:59,2026-07-05T06:45:59,237.5,238.65,64,9.684211,8.882274
SHORT,8.380122349786305,2026-07-05T06:44:59,2026-07-05T06:45:59,2026-07-05T07:15:59,2026-07-05T07:16:59,238.65,237.4,31,10.475153,9.677281
LONG,8.424599831508004,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T07:34:59,2026-07-05T07:35:59,237.4,240.11,19,22.830666,22.026099
SHORT,8.329515638665612,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T08:36:59,2026-07-05T08:37:59,240.11,239.67,62,3.664987,2.86572
LONG,8.34480744356824,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:06:59,2026-07-05T09:07:59,239.67,242.22,30,21.279259,20.475003
SHORT,8.256615613260127,2026-07-05T09:06:59,2026-07-05T09:07:59,2026-07-05T09:28:59,2026-07-05T09:29:59,242.22,239.31,22,24.026751,23.23159
LONG,8.357011532675916,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T10:32:59,2026-07-05T10:33:59,239.31,237.9,64,-11.783386,-12.580996
SHORT,8.406540288344331,2026-07-05T10:32:59,2026-07-05T10:33:59,2026-07-05T11:29:59,2026-07-05T11:30:59,237.9,236.83,57,8.994998,8.196831
LONG,8.44451950684006,2026-07-05T11:29:59,2026-07-05T11:30:59,2026-07-05T12:25:59,2026-07-05T12:26:59,236.83,238.16,56,11.231211,10.428998
SHORT,8.397363227946425,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T13:12:59,2026-07-05T13:13:59,238.16,240.01,47,-15.535122,-16.338195
LONG,8.332986125578099,2026-07-05T13:12:59,2026-07-05T13:13:59,2026-07-05T15:03:59,2026-07-05T15:04:59,240.01,239.29,111,-5.99975,-6.79855
SHORT,8.358408559010364,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T19:57:59,2026-07-05T19:58:59,239.29,247.25,294,-66.532932,-67.346272
LONG,8.089305937550556,2026-07-05T19:57:59,2026-07-05T19:58:59,2026-07-05T21:20:59,2026-07-05T21:21:59,247.25,245.92,83,-10.758777,-11.556657
SHORT,8.132395397064204,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:38:59,2026-07-05T22:39:59,245.92,243.0,78,23.746595,22.951376
LONG,8.23011398707872,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-05T23:39:59,2026-07-05T23:40:59,243.0,243.53,61,4.36196,3.561121
SHORT,8.212203334154555,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-06T00:22:59,2026-07-06T00:23:59,243.53,241.77,43,14.453478,13.656401
LONG,8.27198279427579,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T02:19:59,2026-07-06T02:20:59,241.77,243.89,117,17.536604,16.733129
SHORT,8.20041822132929,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T03:22:59,2026-07-06T03:23:59,243.89,239.92,63,32.55566,31.762171
LONG,8.335764598007753,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:52:59,2026-07-06T03:53:59,239.92,241.3,30,11.503355,10.701088
SHORT,8.288094152749576,2026-07-06T03:52:59,2026-07-06T03:53:59,2026-07-06T04:58:59,2026-07-06T04:59:59,241.3,240.73,66,4.724214,3.925192
LONG,8.307717869901136,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:37:59,2026-07-06T05:38:59,240.73,240.92,39,1.578466,0.778184
SHORT,8.301166313867096,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:11:59,2026-07-06T06:12:59,240.92,239.13,34,14.859088,14.062093
LONG,8.363651570275582,2026-07-06T06:11:59,2026-07-06T06:12:59,2026-07-06T06:42:59,2026-07-06T06:43:59,239.13,241.2,31,17.312759,16.509296
SHORT,8.292217753638209,2026-07-06T06:42:59,2026-07-06T06:43:59,2026-07-06T09:12:59,2026-07-06T09:13:59,241.2,240.11,150,9.038517,8.240292
LONG,8.329515638665612,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T13:51:59,2026-07-06T13:52:59,240.11,236.77,279,-27.820582,-28.615018
SHORT,8.447016091565654,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T19:27:59,2026-07-06T19:28:59,236.77,246.0,336,-77.965959,-78.781552
LONG,8.13041180535794,2026-07-06T19:27:59,2026-07-06T19:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,246.0,248.1,102,17.073865,16.270417
SHORT,8.061265618702137,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:25:59,2026-07-06T23:26:59,248.1,241.6,136,52.398227,51.608706
LONG,8.278145695364238,2026-07-06T23:25:59,2026-07-06T23:26:59,2026-07-07T00:30:59,2026-07-07T00:31:59,241.6,241.94,65,2.81457,2.014007
SHORT,8.266512358435975,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T02:32:59,2026-07-07T02:33:59,241.94,239.16,122,22.980904,22.185501
LONG,8.362602441879915,2026-07-07T02:32:59,2026-07-07T02:33:59,2026-07-07T14:47:59,2026-07-07T14:48:59,239.16,237.07,735,-17.477839,-18.274344
SHORT,8.436326823301137,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,237.07,241.51,81,-37.457291,-38.264783
LONG,8.280887711162634,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T18:45:59,2026-07-07T18:46:59,241.51,243.54,157,16.810202,16.006873
SHORT,8.212203334154552,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T19:00:59,2026-07-07T19:01:59,243.54,240.62,15,23.979634,23.18443
LONG,8.31255195344971,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:45:59,2026-07-07T19:46:59,240.62,242.52,45,15.793849,14.990623
SHORT,8.246742536698004,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:20:59,2026-07-07T21:21:59,242.52,240.56,95,16.163615,15.366848
LONG,8.313588560502144,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T23:19:59,2026-07-07T23:20:59,240.56,241.0,119,3.657979,2.857281
SHORT,8.298755186721994,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-08T01:36:59,2026-07-08T01:37:59,241.0,237.7,137,27.385892,26.591369
LONG,8.413967185527977,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,237.7,238.74,65,8.750526,7.948776
SHORT,8.376963350785342,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:51:59,2026-07-08T03:52:59,238.74,236.87,70,15.664921,14.868088
LONG,8.44344999366741,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T06:51:59,2026-07-08T06:52:59,236.87,238.16,180,10.89205,10.089872
SHORT,8.39806844425782,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,238.16,236.76,85,11.757296,10.959614
LONG,8.447729672650475,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,236.76,236.91,31,1.267159,0.466872
SHORT,8.44202439745051,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:11:59,2026-07-08T10:12:59,236.91,229.87,84,59.431852,58.643738
LONG,8.70019140421089,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,229.87,234.96,92,44.283974,43.475152
SHORT,8.512087163772556,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,234.96,232.9,49,17.5349,16.738407
LONG,8.587376556462,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,232.9,232.2,60,-6.011164,-6.809961
SHORT,8.613635384814163,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T15:25:59,2026-07-08T15:26:59,232.2,230.8,113,12.05909,11.261467
LONG,8.665135826004072,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-08T16:09:59,2026-07-08T16:10:59,230.8,233.44,44,22.875959,22.071418
SHORT,8.567511994516792,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:45:59,2026-07-08T17:46:59,233.44,234.94,96,-12.851268,-13.653838
LONG,8.513174136976971,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T23:19:59,2026-07-08T23:20:59,234.94,236.38,334,12.258971,11.456485
SHORT,8.460594779813022,2026-07-08T23:19:59,2026-07-08T23:20:59,2026-07-09T02:48:59,2026-07-09T02:49:59,236.38,232.04,209,36.718981,35.926359
LONG,8.61883214824391,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T06:44:59,2026-07-09T06:45:59,232.04,239.79,236,66.795949,65.982624
SHORT,8.340283569641368,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T08:15:59,2026-07-09T08:16:59,239.79,238.04,91,14.595496,13.798449
LONG,8.401949252226519,2026-07-09T08:15:59,2026-07-09T08:16:59,2026-07-09T18:15:59,2026-07-09T18:16:59,238.04,240.55,600,21.088893,20.284675
SHORT,8.313934153641501,2026-07-09T18:15:59,2026-07-09T18:16:59,2026-07-10T06:26:59,2026-07-10T06:27:59,240.55,241.82,731,-10.558696,-11.360775
