side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4518.752824220514,2026-07-04T00:51:59,2026-07-04T00:52:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.4427,0.4443,68,7.230005,6.428378
SHORT,4501.462975467027,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T02:19:59,2026-07-04T02:20:59,0.4443,0.4413,20,13.504389,12.70709
LONG,4532.064355313844,2026-07-04T02:19:59,2026-07-04T02:20:59,2026-07-04T03:13:59,2026-07-04T03:14:59,0.4413,0.4454,54,18.581464,17.777748
SHORT,4489.337822671157,2026-07-04T03:13:59,2026-07-04T03:14:59,2026-07-04T03:46:59,2026-07-04T03:47:59,0.4454,0.4438,33,7.182941,6.384557
LONG,4506.5344749887345,2026-07-04T03:46:59,2026-07-04T03:47:59,2026-07-04T05:32:59,2026-07-04T05:33:59,0.4438,0.44,106,-17.124831,-17.921406
SHORT,4545.454545454545,2026-07-04T05:32:59,2026-07-04T05:33:59,2026-07-04T06:23:59,2026-07-04T06:24:59,0.44,0.4386,51,6.363636,5.564909
LONG,4559.963520291839,2026-07-04T06:23:59,2026-07-04T06:24:59,2026-07-04T07:57:59,2026-07-04T07:58:59,0.4386,0.4246,94,-63.839489,-64.626721
SHORT,4709.206498704968,2026-07-04T07:57:59,2026-07-04T07:58:59,2026-07-04T09:05:59,2026-07-04T09:06:59,0.4246,0.4226,68,9.418413,8.620485
LONG,4733.727810650888,2026-07-04T09:05:59,2026-07-04T09:06:59,2026-07-04T09:11:59,2026-07-04T09:12:59,0.4226,0.4269,6,20.35503,19.550769
SHORT,4684.9379245725,2026-07-04T09:11:59,2026-07-04T09:12:59,2026-07-04T09:27:59,2026-07-04T09:28:59,0.4269,0.4222,16,22.019208,21.223612
LONG,4738.213693437573,2026-07-04T09:27:59,2026-07-04T09:28:59,2026-07-04T10:05:59,2026-07-04T10:06:59,0.4222,0.424,38,8.528785,7.726889
SHORT,4715.868898844613,2026-07-04T10:05:59,2026-07-04T10:06:59,2026-07-04T13:34:59,2026-07-04T13:35:59,0.424,0.4274,209,-16.033954,-16.836972
LONG,4680.552305172011,2026-07-04T13:34:59,2026-07-04T13:35:59,2026-07-04T15:03:59,2026-07-04T15:04:59,0.4274,0.4297,89,10.76527,9.96293
SHORT,4653.32712889716,2026-07-04T15:03:59,2026-07-04T15:04:59,2026-07-04T16:06:59,2026-07-04T16:07:59,0.4297,0.4345,63,-22.33597,-23.140251
LONG,4602.991944764096,2026-07-04T16:06:59,2026-07-04T16:07:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.4345,0.44,87,25.316456,24.511392
SHORT,4544.421722335833,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.44,0.4364,36,16.359918,15.563372
LONG,4581.901489117984,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.4364,0.4374,43,4.581901,3.781168
SHORT,4572.473708276178,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.4374,0.4319,21,25.148605,24.353635
LONG,4630.70155128502,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:36:59,2026-07-04T20:37:59,0.4319,0.4304,83,-6.946052,-7.744663
SHORT,4647.92005577504,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.4304,0.4253,94,23.704392,22.908947
LONG,4702.562896778744,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T23:38:59,2026-07-04T23:39:59,0.4253,0.4249,88,-1.881025,-2.680649
SHORT,4705.882352941176,2026-07-04T23:38:59,2026-07-04T23:39:59,2026-07-05T00:23:59,2026-07-05T00:24:59,0.4249,0.4209,45,18.823529,18.027482
LONG,4751.722499406033,2026-07-05T00:23:59,2026-07-05T00:24:59,2026-07-05T01:29:59,2026-07-05T01:30:59,0.4209,0.4173,66,-17.106201,-17.90278
SHORT,4791.566842357451,2026-07-05T01:29:59,2026-07-05T01:30:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.4173,0.4115,74,27.791088,26.996838
LONG,4861.4487117160925,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.4115,0.4141,287,12.639767,11.837044
SHORT,4829.751267809707,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T09:25:59,2026-07-05T09:26:59,0.4141,0.4121,115,9.659503,8.861434
LONG,4853.19097306479,2026-07-05T09:25:59,2026-07-05T09:26:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.4121,0.4078,57,-20.868721,-21.664547
SHORT,4903.162539838196,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.4078,0.4098,185,-9.806325,-10.60809
LONG,4880.429477794046,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.4098,0.4126,96,13.665203,12.862469
SHORT,4847.309743092584,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.4126,0.4036,18,43.625788,42.834513
LONG,4955.401387512388,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.4036,0.4045,121,4.459861,3.658969
SHORT,4944.375772558714,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T21:37:59,2026-07-05T21:38:59,0.4045,0.4143,255,-48.454883,-49.264574
LONG,4827.419744146754,2026-07-05T21:37:59,2026-07-05T21:38:59,2026-07-05T21:51:59,2026-07-05T21:52:59,0.4143,0.4187,14,21.240647,20.436399
SHORT,4775.549188156639,2026-07-05T21:51:59,2026-07-05T21:52:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.4187,0.4156,17,14.804202,14.007354
LONG,4812.319538017323,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.4156,0.4239,94,39.942252,39.134264
SHORT,4716.981132075472,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.4239,0.4157,18,38.679245,37.88717
LONG,4812.319538017323,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.4157,0.4168,45,5.293551,4.4923
SHORT,4798.464491362764,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.4168,0.4196,60,-13.435701,-14.238388
LONG,4766.444232602479,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:02:59,2026-07-06T02:03:59,0.4196,0.424,17,20.972355,20.16816
SHORT,4715.868898844613,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.424,0.4201,5,18.391889,17.595756
LONG,4760.771244941682,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.4201,0.4233,56,15.234468,14.431421
SHORT,4724.781478856604,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.4233,0.4205,66,13.229388,12.432034
LONG,4757.373929590866,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.4205,0.4259,32,25.689819,24.884491
SHORT,4695.93801361822,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.4259,0.4233,23,12.209439,11.411881
LONG,4724.781478856602,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.4233,0.4208,59,-11.811954,-12.609591
SHORT,4751.722499406035,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.4208,0.4131,151,36.588263,35.795771
LONG,4841.4427499394815,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.4131,0.4119,95,-5.809731,-6.608569
SHORT,4855.547462976449,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.4119,0.4202,78,-40.301044,-41.109104
LONG,4760.77124494168,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.4202,0.4064,123,-65.698643,-66.485694
SHORT,4920.049200492004,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:12:59,2026-07-06T15:13:59,0.4064,0.411,102,-22.632226,-23.436556
LONG,4867.364322219518,2026-07-06T15:12:59,2026-07-06T15:13:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.411,0.414,31,14.602093,13.798978
SHORT,4832.085044696788,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.414,0.4178,41,-18.361923,-19.165789
LONG,4786.9794159885105,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4178,0.4176,285,-0.957396,-1.757204
SHORT,4788.125448886761,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.4176,0.4139,79,17.716064,16.919799
LONG,4832.085044696788,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.4139,0.4112,98,-13.04663,-13.84402
SHORT,4863.813229571985,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.4112,0.4057,31,26.750973,25.956323
LONG,4929.751047572098,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.4057,0.4012,179,-22.18388,-22.979443
SHORT,4986.287708800798,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.4012,0.3932,98,39.890302,39.09808
LONG,5086.46998982706,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.3932,0.3958,20,13.224822,12.422177
SHORT,5053.057099545224,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.3958,0.3976,116,-9.095503,-9.897322
LONG,5028.916268544129,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.3976,0.3933,260,-21.62434,-22.419814
SHORT,5085.1767098906685,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:34:59,2026-07-07T12:35:59,0.3933,0.3919,44,7.119247,6.320671
LONG,5104.645227156713,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.3919,0.3851,137,-34.711588,-35.504849
SHORT,5193.456245131135,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.3851,0.393,86,-41.028304,-41.83651
LONG,5090.353779587681,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.393,0.3987,123,29.015017,28.20901
SHORT,5016.302984700275,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3987,0.3949,29,19.061951,18.265764
LONG,5064.573309698658,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.3949,0.391,56,-19.751836,-20.547886
SHORT,5113.781641523908,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.391,0.3876,95,17.386858,16.59054
LONG,5159.958720330237,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3876,0.3807,75,-35.603715,-36.396594
SHORT,5254.860746190226,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.3807,0.384,150,-17.34104,-18.144719
LONG,5208.333333333333,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.384,0.3737,92,-53.645833,-54.435104
SHORT,5350.454788657035,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.3737,0.3732,128,2.675227,1.875976
LONG,5360.493165371215,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.3732,0.3711,125,-11.257036,-12.054999
SHORT,5387.931034482758,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3711,0.3692,86,10.237069,9.439332
LONG,5415.651232060655,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3692,0.3696,31,2.16626,1.366044
SHORT,5411.255411255411,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.3696,0.3744,223,-25.974026,-26.779221
LONG,5343.307507347047,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:33:59,2026-07-08T13:34:59,0.3744,0.3743,63,-0.534331,-1.334438
SHORT,5341.880341880343,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3743,0.3764,72,-11.217949,-12.019979
LONG,5313.496280552604,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.3764,0.3764,79,0.0,-0.8
SHORT,5313.496280552604,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T19:49:59,2026-07-08T19:50:59,0.3764,0.3857,225,-49.415515,-50.225399
LONG,5185.377236193935,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.3857,0.3916,16,30.593726,29.787607
SHORT,5105.948429920859,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:19:59,2026-07-08T20:20:59,0.3916,0.3864,14,26.550932,25.756446
LONG,5177.323323841575,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:46:59,2026-07-08T21:47:59,0.3864,0.3887,87,11.907844,11.105255
SHORT,5144.032921810699,2026-07-08T21:46:59,2026-07-08T21:47:59,2026-07-08T22:25:59,2026-07-08T22:26:59,0.3887,0.3884,39,1.54321,0.743724
LONG,5149.330587023686,2026-07-08T22:25:59,2026-07-08T22:26:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.3884,0.3888,95,2.059732,1.25932
SHORT,5144.032921810701,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:32:59,2026-07-09T01:33:59,0.3888,0.3829,92,30.349794,29.555864
LONG,5223.29589971272,2026-07-09T01:32:59,2026-07-09T01:33:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.3829,0.3829,35,0.0,-0.8
SHORT,5221.9321148825065,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.3829,0.3815,205,7.310705,6.512376
LONG,5243.838489774514,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.3815,0.3873,17,30.414263,29.607971
SHORT,5163.955589981927,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.3873,0.3835,94,19.623031,18.826956
LONG,5215.123859191656,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T10:51:59,2026-07-09T10:52:59,0.3835,0.3877,208,21.90352,21.09914
SHORT,5158.62780500387,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.3877,0.3844,114,17.023472,16.226876
LONG,5201.560468140441,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.3844,0.3851,59,3.641092,2.840572
SHORT,5194.805194805193,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.3851,0.3842,31,4.675325,3.876052
LONG,5205.622071837585,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.3842,0.3843,133,0.520562,-0.279542
SHORT,5204.267499349467,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.3843,0.3825,37,9.367681,8.569555
LONG,5228.75816993464,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.3825,0.3878,150,27.712418,26.906876
SHORT,5157.297576070138,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.3878,0.3785,275,47.962867,47.17246
LONG,5284.015852047555,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3785,0.3802,49,8.982827,8.18103
SHORT,5260.389268805892,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.3802,0.3829,127,-14.203051,-15.005892
LONG,5223.29589971272,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.3829,0.3858,39,15.147558,14.344529
