side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2191.0604732690626,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.9128,0.9097,101,6.792287,5.993646
LONG,2198.2853374367987,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.9097,0.9176,23,17.366454,16.563069
SHORT,2179.8365122615805,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:16:59,2026-07-05T13:17:59,0.9176,0.923,52,-11.771117,-12.573559
LONG,2166.3778162911613,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T14:38:59,2026-07-05T14:39:59,0.923,0.9214,82,-3.466205,-4.265338
SHORT,2170.3743895822035,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.9214,0.914,64,16.06077,15.264069
LONG,2188.42324105482,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T16:26:59,2026-07-05T16:27:59,0.914,0.9164,44,5.252216,4.451078
SHORT,2182.2149481723945,2026-07-05T16:26:59,2026-07-05T16:27:59,2026-07-05T22:57:59,2026-07-05T22:58:59,0.9164,0.9301,391,-29.896345,-30.702237
LONG,2150.5376344086026,2026-07-05T22:57:59,2026-07-05T22:58:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.9301,0.9261,124,-8.602151,-9.400516
SHORT,2159.827213822894,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.9261,0.934,49,-17.062635,-17.866134
LONG,2141.5569118749327,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.934,0.9461,28,25.912839,25.10757
SHORT,2113.7180300147966,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:19:59,2026-07-06T03:20:59,0.9461,0.9547,61,-18.177975,-18.981526
LONG,2095.337873232059,2026-07-06T03:19:59,2026-07-06T03:20:59,2026-07-06T04:16:59,2026-07-06T04:17:59,0.9547,0.9625,57,16.343635,15.540199
SHORT,2078.1379883624277,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.9625,0.9552,8,15.170407,14.373358
LONG,2093.5831675913323,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:51:59,2026-07-06T05:52:59,0.9552,0.9567,87,3.140375,2.33983
SHORT,2090.519494094282,2026-07-06T05:51:59,2026-07-06T05:52:59,2026-07-06T07:07:59,2026-07-06T07:08:59,0.9567,0.9502,76,13.588377,12.791094
LONG,2105.7064645188457,2026-07-06T07:07:59,2026-07-06T07:08:59,2026-07-06T07:33:59,2026-07-06T07:34:59,0.9502,0.9567,26,13.687092,12.884018
SHORT,2090.519494094282,2026-07-06T07:33:59,2026-07-06T07:34:59,2026-07-06T07:59:59,2026-07-06T08:00:59,0.9567,0.9536,26,6.48061,5.681907
LONG,2097.095522701059,2026-07-06T07:59:59,2026-07-06T08:00:59,2026-07-06T09:00:59,2026-07-06T09:01:59,0.9536,0.9525,61,-2.306805,-3.10626
SHORT,2099.737532808399,2026-07-06T09:00:59,2026-07-06T09:01:59,2026-07-06T10:00:59,2026-07-06T10:01:59,0.9525,0.9613,60,-18.47769,-19.281386
LONG,2080.083203328133,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.9613,0.9718,9,21.840874,21.036672
SHORT,2058.0366330520683,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:02:59,2026-07-06T11:03:59,0.9718,0.9733,53,-3.087055,-3.887672
LONG,2054.4427324088338,2026-07-06T11:02:59,2026-07-06T11:03:59,2026-07-06T11:42:59,2026-07-06T11:43:59,0.9733,0.9815,40,16.84643,16.043225
SHORT,2037.4898125509371,2026-07-06T11:42:59,2026-07-06T11:43:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.9815,0.9761,15,11.002445,10.204727
LONG,2048.760499897562,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.9761,0.9673,53,-18.029092,-18.825405
SHORT,2067.183462532299,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.9673,0.9581,12,19.018088,18.222057
LONG,2087.900615930682,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.9581,0.9609,21,5.846122,5.044785
SHORT,2081.8153429790773,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.9609,0.9439,19,35.390861,34.597772
LONG,2119.0930281839373,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T14:04:59,2026-07-06T14:05:59,0.9439,0.9525,22,18.2242,17.42047
SHORT,2099.9580008399826,2026-07-06T14:04:59,2026-07-06T14:05:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.9525,0.9564,56,-8.189836,-8.991558
LONG,2091.1752404851522,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.9564,0.9773,28,43.705563,42.896821
SHORT,2046.4545175483472,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.9773,0.998,57,-42.361609,-43.170081
LONG,2003.4057898427327,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:42:59,2026-07-06T16:43:59,0.998,1.012,17,28.047681,27.242312
SHORT,1975.8940920766645,2026-07-06T16:42:59,2026-07-06T16:43:59,2026-07-06T16:52:59,2026-07-06T16:53:59,1.012,1.0105,10,2.963841,2.164592
LONG,1979.218208807521,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T17:07:59,2026-07-06T17:08:59,1.0105,1.022,15,22.761009,21.956457
SHORT,1956.9471624266143,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T17:34:59,2026-07-06T17:35:59,1.022,1.0304,27,-16.438356,-17.241644
LONG,1940.805434255216,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T19:19:59,2026-07-06T19:20:59,1.0304,1.0291,105,-2.523047,-3.322465
SHORT,1943.4457292780098,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T19:47:59,2026-07-06T19:48:59,1.0291,1.0215,28,14.770188,13.973142
LONG,1958.0967299784606,2026-07-06T19:47:59,2026-07-06T19:48:59,2026-07-06T20:26:59,2026-07-06T20:27:59,1.0215,1.0279,39,12.531819,11.729234
SHORT,1945.714563673509,2026-07-06T20:26:59,2026-07-06T20:27:59,2026-07-06T21:19:59,2026-07-06T21:20:59,1.0279,1.0453,53,-33.855433,-34.662204
LONG,1913.5093761959438,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:15:59,2026-07-06T22:16:59,1.0453,1.0249,56,-39.035591,-39.827861
SHORT,1951.60031225605,2026-07-06T22:15:59,2026-07-06T22:16:59,2026-07-06T23:39:59,2026-07-06T23:40:59,1.0249,1.0152,84,18.930523,18.134231
LONG,1970.0551615445233,2026-07-06T23:39:59,2026-07-06T23:40:59,2026-07-07T00:20:59,2026-07-07T00:21:59,1.0152,1.0152,41,0.0,-0.8
SHORT,1970.249236528421,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:13:59,2026-07-07T01:14:59,1.0152,1.0144,53,1.576199,0.776436
LONG,1971.2201852946978,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T01:41:59,2026-07-07T01:42:59,1.0144,1.019,28,9.067613,8.265957
SHORT,1962.7085377821395,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:46:59,2026-07-07T02:47:59,1.019,1.0297,65,-21.000981,-21.805182
LONG,1942.1246844047387,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T04:04:59,2026-07-07T04:05:59,1.0297,1.0135,78,-31.46242,-32.25605
SHORT,1973.5543714229325,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:05:59,2026-07-07T04:06:59,1.0135,0.9963,1,33.945135,33.151845
LONG,2007.4274816822244,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:28:59,2026-07-07T04:29:59,0.9963,0.9995,23,6.423768,5.622483
SHORT,2001.0005002501248,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T07:12:59,2026-07-07T07:13:59,0.9995,1.0067,164,-14.407204,-15.210085
LONG,1986.886548778065,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:41:59,2026-07-07T07:42:59,1.0067,1.0154,29,17.285913,16.482376
SHORT,1969.4731659281142,2026-07-07T07:41:59,2026-07-07T07:42:59,2026-07-07T07:53:59,2026-07-07T07:54:59,1.0154,1.0075,12,15.558838,14.762029
LONG,1984.914648670107,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T09:35:59,2026-07-07T09:36:59,1.0075,1.002,102,-10.917031,-11.714768
SHORT,1996.0079840319363,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T11:01:59,2026-07-07T11:02:59,1.002,0.9996,86,4.790419,3.991377
LONG,2000.6001800540162,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T12:13:59,2026-07-07T12:14:59,0.9996,1.0018,72,4.40132,3.60052
SHORT,1996.4064683569577,2026-07-07T12:13:59,2026-07-07T12:14:59,2026-07-07T12:45:59,2026-07-07T12:46:59,1.0018,0.9913,32,20.962268,20.16646
LONG,2017.7562550443909,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T13:39:59,2026-07-07T13:40:59,0.9913,0.9884,54,-5.851493,-6.650404
SHORT,2023.4722784297855,2026-07-07T13:39:59,2026-07-07T13:40:59,2026-07-07T14:03:59,2026-07-07T14:04:59,0.9884,0.9829,24,11.129098,10.331323
LONG,2034.794994404314,2026-07-07T14:03:59,2026-07-07T14:04:59,2026-07-07T14:34:59,2026-07-07T14:35:59,0.9829,0.9797,31,-6.511344,-7.310042
SHORT,2041.4412575278147,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.9797,0.9704,2,18.985404,18.189201
LONG,2061.218179944347,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.9704,0.9773,9,14.222405,13.419479
SHORT,2046.2451401677918,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:12:59,2026-07-07T15:13:59,0.9773,0.9715,27,11.868222,11.070677
LONG,2058.4602717167563,2026-07-07T15:12:59,2026-07-07T15:13:59,2026-07-07T15:22:59,2026-07-07T15:23:59,0.9715,0.9785,10,14.409222,13.606422
SHORT,2044.153720359771,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.9785,0.9764,46,4.292723,3.4935
LONG,2048.5506504148316,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.9764,0.9826,28,12.701014,11.898392
SHORT,2035.623409669211,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.9826,0.977,39,11.399491,10.60169
LONG,2046.8734008801557,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.977,0.9845,12,15.351551,14.548562
SHORT,2031.488065007618,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.9845,0.9767,23,15.845607,15.048776
LONG,2047.5020475020474,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.9767,0.9529,94,-48.730549,-49.520721
SHORT,2098.635886673662,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T20:50:59,2026-07-07T20:51:59,0.9529,0.9526,86,0.629591,-0.170199
LONG,2099.517111064455,2026-07-07T20:50:59,2026-07-07T20:51:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.9526,0.9427,98,-20.785219,-21.581062
SHORT,2122.015915119364,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T01:10:59,2026-07-08T01:11:59,0.9427,0.9563,162,-28.859416,-29.665358
LONG,2092.050209205021,2026-07-08T01:10:59,2026-07-08T01:11:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.9563,0.9434,68,-26.987448,-27.782301
SHORT,2119.766825649178,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.9434,0.9676,92,-51.298357,-52.108532
LONG,2067.183462532299,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.9676,0.9764,19,18.191214,17.387494
SHORT,2048.3408439164277,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:17:59,2026-07-08T04:18:59,0.9764,0.9707,8,11.675543,10.877878
LONG,2060.3688060162767,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T05:11:59,2026-07-08T05:12:59,0.9707,0.9708,54,0.206037,-0.594004
SHORT,2060.1565718994643,2026-07-08T05:11:59,2026-07-08T05:12:59,2026-07-08T05:21:59,2026-07-08T05:22:59,0.9708,0.9621,10,17.923362,17.126947
LONG,2078.5699438786114,2026-07-08T05:21:59,2026-07-08T05:22:59,2026-07-08T05:27:59,2026-07-08T05:28:59,0.9621,0.9708,6,18.083559,17.280025
SHORT,2060.1565718994643,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T06:12:59,2026-07-08T06:13:59,0.9708,0.9686,45,4.532344,3.733251
LONG,2066.1157024793392,2026-07-08T06:12:59,2026-07-08T06:13:59,2026-07-08T06:59:59,2026-07-08T07:00:59,0.9686,0.969,47,0.826446,0.025785
SHORT,2063.3446817290824,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.969,0.962,3,14.443413,13.646549
LONG,2078.785988982434,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.962,0.9566,61,-11.225444,-12.023116
SHORT,2090.519494094282,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.9566,0.9479,13,18.18752,17.391241
LONG,2110.1498206372653,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.9479,0.9466,28,-2.743195,-3.542731
SHORT,2113.494663425975,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:06:59,2026-07-08T10:07:59,0.9466,0.9428,82,8.03128,7.232632
LONG,2121.565715498037,2026-07-08T10:06:59,2026-07-08T10:07:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.9428,0.9494,25,14.002334,13.199448
SHORT,2106.37177461822,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:58:59,2026-07-08T12:59:59,0.9494,0.9717,147,-46.972091,-47.781401
LONG,2058.4602717167554,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T14:02:59,2026-07-08T14:03:59,0.9717,0.9801,64,17.291066,16.487526
SHORT,2040.3999183840033,2026-07-08T14:02:59,2026-07-08T14:03:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.9801,0.9798,36,0.61212,-0.187676
LONG,2041.2329046744235,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.9798,0.9884,21,17.554603,16.751092
SHORT,2023.677021147425,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.9884,0.9805,10,15.987048,15.190165
LONG,2039.3596410727032,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.9805,0.9676,54,-26.307739,-27.102315
SHORT,2066.7562261031317,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.9676,0.9597,34,16.327374,15.530722
LONG,2084.4189682126107,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.9597,0.9708,18,23.137051,22.332256
SHORT,2060.1565718994643,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:31:59,2026-07-08T17:32:59,0.9708,0.9643,36,13.391018,12.593696
LONG,2074.258452603195,2026-07-08T17:31:59,2026-07-08T17:32:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.9643,0.9446,75,-40.862892,-41.654802
SHORT,2117.2983273343216,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:35:59,2026-07-08T20:36:59,0.9446,0.9462,109,-3.387677,-4.188355
LONG,2113.9414438220065,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.9462,0.9254,55,-43.969982,-44.761273
SHORT,2161.227577263886,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.9254,0.9424,165,-36.740869,-37.548217
LONG,2123.367661110522,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.9424,0.9519,54,20.171993,19.367534
SHORT,2100.8403361344535,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.9519,0.9435,31,17.647059,16.850672
LONG,2119.766825649178,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.9435,0.935,112,-18.018018,-18.814414
SHORT,2139.2662316825335,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.935,0.9277,29,15.616643,14.819681
LONG,2155.6369907307617,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.9277,0.9269,70,-1.72451,-2.524078
SHORT,2157.4973031283716,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.9269,0.9177,111,19.848975,19.053031
LONG,2179.361447096001,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T08:29:59,2026-07-09T08:30:59,0.9177,0.9275,87,21.357742,20.553471
SHORT,2156.3342318059304,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T11:03:59,2026-07-09T11:04:59,0.9275,0.9244,154,6.684636,5.885973
LONG,2163.5655560363475,2026-07-09T11:03:59,2026-07-09T11:04:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.9244,0.9261,78,3.678061,2.877326
SHORT,2159.3608291945584,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T13:16:59,2026-07-09T13:17:59,0.9261,0.9279,55,-3.886849,-4.68754
LONG,2155.6369907307617,2026-07-09T13:16:59,2026-07-09T13:17:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.9279,0.924,72,-8.406984,-9.205389
SHORT,2164.5021645021643,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.924,0.9372,55,-28.571429,-29.377143
LONG,2133.788541555532,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T16:56:59,2026-07-09T16:57:59,0.9372,0.9239,93,-28.379388,-29.173626
SHORT,2164.970772894566,2026-07-09T16:56:59,2026-07-09T16:57:59,2026-07-09T17:59:59,2026-07-09T18:00:59,0.9239,0.9366,63,-27.495129,-28.300714
LONG,2135.383301302584,2026-07-09T17:59:59,2026-07-09T18:00:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.9366,0.9034,186,-70.894726,-71.680547
