side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2701.6074564365804,2026-07-08T01:11:59,2026-07-08T01:12:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.7403,0.7201,110,-54.572471,-55.361556
SHORT,2777.392028884877,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.7201,0.7133,165,18.886266,18.090043
LONG,2803.4763106251753,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.7133,0.6477,141,-183.908046,-184.671152
SHORT,3088.326127239037,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T10:38:59,2026-07-08T10:39:59,0.6477,0.6233,151,75.355158,74.570105
LONG,3208.727739451308,2026-07-08T10:38:59,2026-07-08T10:39:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.6233,0.6041,110,-61.607573,-62.395251
SHORT,3310.7101473266016,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.6041,0.6059,137,-5.959278,-6.76047
LONG,3301.419610432486,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.6059,0.6153,77,31.033344,30.227006
SHORT,3249.9187520311993,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:38:59,2026-07-08T16:39:59,0.6153,0.6255,36,-33.149171,-33.955671
LONG,3196.9309462915603,2026-07-08T16:38:59,2026-07-08T16:39:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.6255,0.6485,203,73.529412,72.714834
SHORT,3083.564600678385,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.6485,0.6405,35,24.668517,23.873574
LONG,3122.5604996096804,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.6405,0.6305,82,-31.225605,-32.01936
SHORT,3172.58883248731,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-09T01:38:59,2026-07-09T01:39:59,0.6305,0.642,220,-36.484772,-37.292195
LONG,3115.2647975077875,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.642,0.6367,215,-16.510903,-17.307601
SHORT,3140.7035175879396,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T06:13:59,2026-07-09T06:14:59,0.6367,0.6395,60,-8.79397,-9.595603
LONG,3128.4217112466763,2026-07-09T06:13:59,2026-07-09T06:14:59,2026-07-09T10:19:59,2026-07-09T10:20:59,0.6395,0.6427,246,10.010949,9.208697
SHORT,3111.871790882216,2026-07-09T10:19:59,2026-07-09T10:20:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.6427,0.6424,147,0.933562,0.133748
LONG,3113.325031133251,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.6424,0.6433,149,2.801993,2.001432
SHORT,3110.419906687402,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.6433,0.6561,780,-39.813375,-40.621711
LONG,3048.780487804878,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T07:31:59,2026-07-10T07:32:59,0.6561,0.649,196,-21.646341,-22.442134
