side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9680.542110358181,2026-07-04T12:39:59,2026-07-04T12:40:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.2067,0.2082,41,14.520813,13.717522
SHORT,9606.147934678194,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.2082,0.215,221,-65.321806,-66.13487
LONG,9302.32558139535,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T18:55:59,2026-07-04T18:56:59,0.215,0.2157,114,6.511628,5.710326
SHORT,9267.840593141796,2026-07-04T18:55:59,2026-07-04T18:56:59,2026-07-04T19:10:59,2026-07-04T19:11:59,0.2157,0.2141,15,14.828545,14.031881
LONG,9341.429238673516,2026-07-04T19:10:59,2026-07-04T19:11:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.2141,0.2129,121,-11.209715,-12.007473
SHORT,9394.081728511037,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T22:11:59,2026-07-04T22:12:59,0.2129,0.2128,60,0.939408,0.139596
LONG,9402.914903620122,2026-07-04T22:11:59,2026-07-04T22:12:59,2026-07-05T00:14:59,2026-07-05T00:15:59,0.2128,0.2125,123,-2.820874,-3.620686
SHORT,9411.764705882355,2026-07-05T00:14:59,2026-07-05T00:15:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.2125,0.2118,62,6.588235,5.789553
LONG,9442.870632672335,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T04:32:59,2026-07-05T04:33:59,0.2118,0.211,196,-7.554297,-8.352786
SHORT,9478.67298578199,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.211,0.2087,308,21.800948,21.005308
LONG,9583.133684714901,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T12:23:59,2026-07-05T12:24:59,0.2087,0.2094,163,6.708194,5.906852
SHORT,9551.098376313274,2026-07-05T12:23:59,2026-07-05T12:24:59,2026-07-05T13:07:59,2026-07-05T13:08:59,0.2094,0.2111,44,-16.236867,-17.040115
LONG,9474.182851729036,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T15:54:59,2026-07-05T15:55:59,0.2111,0.2141,167,28.422549,27.616864
SHORT,9345.794392523365,2026-07-05T15:54:59,2026-07-05T15:55:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.2141,0.2117,101,22.429907,21.634019
LONG,9447.331128956072,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T19:11:59,2026-07-05T19:12:59,0.2117,0.2123,96,5.668399,4.867265
SHORT,9425.07068803016,2026-07-05T19:11:59,2026-07-05T19:12:59,2026-07-05T23:25:59,2026-07-05T23:26:59,0.2123,0.2141,254,-16.965127,-17.768897
LONG,9341.429238673516,2026-07-05T23:25:59,2026-07-05T23:26:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.2141,0.2147,80,5.604858,4.803737
SHORT,9319.664492078284,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.2147,0.2129,41,16.775396,15.978378
LONG,9394.081728511037,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.2129,0.213,54,0.939408,0.13922
SHORT,9389.67136150235,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T04:26:59,2026-07-06T04:27:59,0.213,0.213,126,0.0,-0.8
LONG,9389.671361502345,2026-07-06T04:26:59,2026-07-06T04:27:59,2026-07-06T06:57:59,2026-07-06T06:58:59,0.213,0.2109,151,-19.71831,-20.514366
SHORT,9483.16737790422,2026-07-06T06:57:59,2026-07-06T06:58:59,2026-07-06T09:22:59,2026-07-06T09:23:59,0.2109,0.2093,145,15.173068,14.376102
LONG,9555.661729574773,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.2093,0.2088,60,-4.777831,-5.576875
SHORT,9573.958831977025,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2088,0.2077,95,10.531355,9.733844
LONG,9624.63907603465,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:51:59,2026-07-06T12:52:59,0.2077,0.2017,54,-57.747834,-58.5359
SHORT,9915.716410510662,2026-07-06T12:51:59,2026-07-06T12:52:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.2017,0.2047,113,-29.747149,-30.553099
LONG,9770.395701025891,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.2047,0.2059,57,11.724475,10.92213
SHORT,9708.737864077671,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.2059,0.2119,115,-58.252427,-59.063689
LONG,9438.414346389809,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.2119,0.2148,12,27.371402,26.565927
SHORT,9310.98696461825,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T17:58:59,2026-07-06T17:59:59,0.2148,0.2132,10,14.897579,14.100559
LONG,9380.863039399626,2026-07-06T17:58:59,2026-07-06T17:59:59,2026-07-06T19:01:59,2026-07-06T19:02:59,0.2132,0.2137,63,4.690432,3.889493
SHORT,9354.536950420954,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.2137,0.2134,60,2.806361,2.007297
LONG,9372.071227741331,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2134,0.2173,68,36.551078,35.743768
SHORT,9199.632014719411,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.2173,0.2157,56,14.719411,13.922723
LONG,9267.840593141796,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T23:31:59,2026-07-06T23:32:59,0.2157,0.2154,86,-2.780352,-3.579425
SHORT,9285.051067780872,2026-07-06T23:31:59,2026-07-06T23:32:59,2026-07-07T01:30:59,2026-07-07T01:31:59,0.2154,0.2171,119,-15.784587,-16.587744
LONG,9212.344541685858,2026-07-07T01:30:59,2026-07-07T01:31:59,2026-07-07T04:20:59,2026-07-07T04:21:59,0.2171,0.2068,170,-94.887149,-95.668171
SHORT,9666.505558240695,2026-07-07T04:20:59,2026-07-07T04:21:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.2068,0.2093,194,-24.166264,-24.97071
LONG,9560.229445506693,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T09:11:59,2026-07-07T09:12:59,0.2093,0.2091,97,-1.912046,-2.712046
SHORT,9564.801530368242,2026-07-07T09:11:59,2026-07-07T09:12:59,2026-07-07T10:27:59,2026-07-07T10:28:59,0.2091,0.2098,76,-6.695361,-7.4967
LONG,9532.888465204958,2026-07-07T10:27:59,2026-07-07T10:28:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.2098,0.2102,79,3.813155,3.012393
SHORT,9510.223490252023,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:46:59,2026-07-07T12:47:59,0.2102,0.2097,60,4.755112,3.956443
LONG,9537.434430138293,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2097,0.2077,126,-19.074869,-19.871054
SHORT,9629.272989889263,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.2077,0.2108,72,-29.850746,-30.656716
LONG,9483.16737790422,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.2108,0.2119,116,10.431484,9.629777
SHORT,9433.962264150943,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2119,0.21,49,17.924528,17.128491
LONG,9523.809523809525,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.21,0.2091,41,-8.571429,-9.369714
SHORT,9560.229445506693,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.2091,0.2076,114,14.340344,13.543595
LONG,9633.911368015413,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.2076,0.2071,161,-4.816956,-5.615992
SHORT,9657.170449058425,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2071,0.2057,91,13.520039,12.722743
LONG,9718.172983479106,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.2057,0.2054,65,-2.915452,-3.71448
SHORT,9741.841207988311,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.2054,0.2063,59,-8.767657,-9.5698
LONG,9699.321047526673,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.2063,0.2062,79,-0.969932,-1.770126
SHORT,9699.321047526673,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:10:59,2026-07-08T06:11:59,0.2062,0.2077,71,-14.548982,-15.351891
LONG,9629.272989889263,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.2077,0.2085,80,7.703418,6.901878
SHORT,9592.32613908873,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:58:59,2026-07-08T07:59:59,0.2085,0.2064,28,20.143885,19.347914
LONG,9689.922480620155,2026-07-08T07:58:59,2026-07-08T07:59:59,2026-07-08T09:06:59,2026-07-08T09:07:59,0.2064,0.2009,68,-53.294574,-54.083915
SHORT,9945.300845350574,2026-07-08T09:06:59,2026-07-08T09:07:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.2009,0.2018,207,-8.950771,-9.751765
LONG,9910.802775024777,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.2018,0.2026,63,7.928642,7.127056
SHORT,9871.66831194472,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.2026,0.2044,67,-17.769003,-18.572557
LONG,9784.735812133074,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:28:59,2026-07-08T16:29:59,0.2044,0.2038,105,-5.870841,-6.669667
SHORT,9813.542688910698,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T18:35:59,2026-07-08T18:36:59,0.2038,0.2047,127,-8.832188,-9.633955
LONG,9770.395701025895,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T21:36:59,2026-07-08T21:37:59,0.2047,0.2024,181,-22.47191,-23.267416
SHORT,9881.422924901186,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.2024,0.2008,6,15.810277,15.013439
LONG,9960.1593625498,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2008,0.2019,18,10.956175,10.153984
SHORT,9905.894006934124,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:26:59,2026-07-08T22:27:59,0.2019,0.1993,26,25.755324,24.960475
LONG,10035.122930255895,2026-07-08T22:26:59,2026-07-08T22:27:59,2026-07-08T23:01:59,2026-07-08T23:02:59,0.1993,0.2005,35,12.042148,11.239739
SHORT,9975.062344139651,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:37:59,2026-07-08T23:38:59,0.2005,0.1985,36,19.950125,19.154115
LONG,10075.566750629723,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.1985,0.2007,23,22.166247,21.361814
SHORT,9970.089730807575,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2007,0.2008,100,-0.997009,-1.797607
LONG,9960.1593625498,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:14:59,2026-07-09T02:15:59,0.2008,0.2024,34,15.936255,15.133068
SHORT,9881.422924901186,2026-07-09T02:14:59,2026-07-09T02:15:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.2024,0.2007,19,16.798419,16.001779
LONG,9960.1593625498,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.2007,0.202,49,12.948207,12.146016
SHORT,9905.894006934124,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.202,0.2036,114,-15.84943,-16.652997
LONG,9823.182711198426,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T09:53:59,2026-07-09T09:54:59,0.2036,0.2024,277,-11.787819,-12.585462
SHORT,9881.422924901186,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.2024,0.2008,59,15.810277,15.013439
LONG,9965.12207274539,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,0.2008,0.2016,105,7.972098,7.170105
SHORT,9915.716410510659,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.2016,0.2017,173,-0.991572,-1.791373
LONG,9920.63492063492,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.2017,0.2018,35,0.992063,0.191468
SHORT,9910.802775024777,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.2018,0.1991,23,26.759167,25.964519
LONG,10045.203415369162,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T17:04:59,2026-07-09T17:05:59,0.1991,0.2,36,9.040683,8.238875
SHORT,10000.000000000002,2026-07-09T17:04:59,2026-07-09T17:05:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.2,0.2018,449,-18.0,-18.8036
LONG,9905.894006934124,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.2018,0.2036,42,17.830609,17.027439
SHORT,9823.182711198426,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.2036,0.2056,91,-19.646365,-20.450295
