side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1454.6512473634448,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T05:08:59,2026-07-05T05:09:59,1.375,1.3714,156,5.236744,4.437734
LONG,1458.3637159107484,2026-07-05T05:08:59,2026-07-05T05:09:59,2026-07-05T07:35:59,2026-07-05T07:36:59,1.3714,1.3725,147,1.6042,0.803879
SHORT,1457.1948998178505,2026-07-05T07:35:59,2026-07-05T07:36:59,2026-07-05T09:23:59,2026-07-05T09:24:59,1.3725,1.3715,108,1.457195,0.657486
LONG,1458.1510644502769,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:46:59,2026-07-05T10:47:59,1.3715,1.372,83,0.729076,-0.071012
SHORT,1457.619707018439,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.372,1.3684,77,5.247431,4.448539
LONG,1461.77459435755,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,1.3684,1.381,21,18.41836,17.614559
SHORT,1448.6455164421268,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:13:59,2026-07-05T13:14:59,1.381,1.4043,49,-33.753441,-34.560423
LONG,1424.298532972511,2026-07-05T13:13:59,2026-07-05T13:14:59,2026-07-05T13:59:59,2026-07-05T14:00:59,1.4043,1.4175,46,18.800741,17.996924
SHORT,1411.5322182228806,2026-07-05T13:59:59,2026-07-05T14:00:59,2026-07-05T14:27:59,2026-07-05T14:28:59,1.4175,1.4141,28,4.79921,3.999831
LONG,1414.3271338660634,2026-07-05T14:27:59,2026-07-05T14:28:59,2026-07-05T18:35:59,2026-07-05T18:36:59,1.4141,1.4094,248,-6.647338,-7.446008
SHORT,1419.0435646374344,2026-07-05T18:35:59,2026-07-05T18:36:59,2026-07-05T19:13:59,2026-07-05T19:14:59,1.4094,1.4569,38,-67.404569,-68.21805
LONG,1372.8720483250963,2026-07-05T19:13:59,2026-07-05T19:14:59,2026-07-05T20:00:59,2026-07-05T20:01:59,1.4569,1.4609,47,5.491488,4.690335
SHORT,1369.487811558477,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T20:23:59,2026-07-05T20:24:59,1.4609,1.454,23,9.449466,8.651082
LONG,1375.894331315355,2026-07-05T20:23:59,2026-07-05T20:24:59,2026-07-05T20:59:59,2026-07-05T21:00:59,1.454,1.4567,36,3.714915,2.913952
SHORT,1372.5893898840159,2026-07-05T20:59:59,2026-07-05T21:00:59,2026-07-05T22:34:59,2026-07-05T22:35:59,1.4567,1.4708,95,-19.35351,-20.157161
LONG,1359.8966478547632,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:40:59,2026-07-06T00:41:59,1.4708,1.4664,126,-5.983545,-6.782403
SHORT,1363.9773579758576,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:22:59,2026-07-06T01:23:59,1.4664,1.4681,42,-2.318762,-3.11928
LONG,1362.3050200939988,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T02:54:59,2026-07-06T02:55:59,1.4681,1.46,92,-11.034671,-11.832464
SHORT,1369.9568463593396,2026-07-06T02:54:59,2026-07-06T02:55:59,2026-07-06T03:22:59,2026-07-06T03:23:59,1.46,1.4493,28,14.658538,13.861415
LONG,1379.976540398813,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,1.4493,1.4496,37,0.413993,-0.38609
SHORT,1379.690949227373,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:01:59,2026-07-06T05:02:59,1.4496,1.4394,62,14.072848,13.275662
LONG,1389.950656751685,2026-07-06T05:01:59,2026-07-06T05:02:59,2026-07-06T07:43:59,2026-07-06T07:44:59,1.4394,1.4351,162,-5.976788,-6.77587
SHORT,1393.6311058462825,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T09:04:59,2026-07-06T09:05:59,1.4351,1.4383,81,-4.45962,-5.260511
LONG,1390.1438798915688,2026-07-06T09:04:59,2026-07-06T09:05:59,2026-07-06T10:06:59,2026-07-06T10:07:59,1.4383,1.4402,62,2.641273,1.840968
SHORT,1388.5031935573452,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:59:59,2026-07-06T12:00:59,1.4402,1.4358,113,6.109414,5.310747
LONG,1392.8546556166866,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:56:59,2026-07-06T12:57:59,1.4358,1.4235,57,-17.132112,-17.92863
SHORT,1404.9877063575696,2026-07-06T12:56:59,2026-07-06T12:57:59,2026-07-06T14:49:59,2026-07-06T14:50:59,1.4235,1.4295,113,-8.429926,-9.231612
LONG,1399.0905911157747,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:50:59,2026-07-06T15:51:59,1.4295,1.4451,61,21.825813,21.021448
SHORT,1384.083044982699,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.4451,1.4436,35,2.076125,1.276484
LONG,1385.7132959190744,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:22:59,2026-07-06T18:23:59,1.4436,1.4414,117,-3.048569,-3.848126
SHORT,1387.5398917718885,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T22:10:59,2026-07-06T22:11:59,1.4414,1.4395,228,2.636326,1.836853
LONG,1389.3713094824589,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-07T00:25:59,2026-07-07T00:26:59,1.4395,1.4386,135,-1.250434,-2.050184
SHORT,1390.2405116085083,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:01:59,2026-07-07T01:02:59,1.4386,1.4275,36,15.43167,14.634756
LONG,1401.1489421325487,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:45:59,2026-07-07T01:46:59,1.4275,1.4336,44,8.547009,7.745243
SHORT,1395.18660620858,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:22:59,2026-07-07T02:23:59,1.4336,1.4299,37,5.16219,4.363167
LONG,1398.4058173682006,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T03:08:59,2026-07-07T03:09:59,1.4299,1.4274,46,-3.496015,-4.295148
SHORT,1401.0507880910682,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T05:07:59,2026-07-07T05:08:59,1.4274,1.4242,119,4.483363,3.684315
LONG,1404.297149276787,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T10:02:59,2026-07-07T10:03:59,1.4242,1.4203,295,-5.476759,-6.275664
SHORT,1408.252358822701,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T11:00:59,2026-07-07T11:01:59,1.4203,1.41,58,14.504999,13.707844
LONG,1418.439716312057,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:25:59,2026-07-07T11:26:59,1.41,1.4155,25,7.801418,6.999858
SHORT,1412.9282938890851,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T13:04:59,2026-07-07T13:05:59,1.4155,1.4222,99,-9.46662,-10.268513
LONG,1406.173099908599,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:46:59,2026-07-07T13:47:59,1.4222,1.4245,42,3.234198,2.433608
SHORT,1404.0999719180004,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:08:59,2026-07-07T14:09:59,1.4245,1.416,22,11.93485,11.137181
LONG,1412.5291334133767,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.416,1.4127,44,-4.661346,-5.46047
SHORT,1415.5283459551279,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:11:59,2026-07-07T16:12:59,1.4127,1.4182,79,-7.785406,-8.58685
LONG,1410.238330277817,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:30:59,2026-07-07T19:31:59,1.4182,1.4003,199,-25.243266,-26.038217
SHORT,1428.3673760891302,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:00:59,2026-07-07T20:01:59,1.4003,1.3936,30,9.570061,8.771918
LONG,1435.1320321469575,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-07T21:00:59,2026-07-07T21:01:59,1.3936,1.3926,60,-1.435132,-2.234845
SHORT,1436.162573603332,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.3926,1.3707,60,31.45196,30.658251
LONG,1459.3214155417727,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:10:59,2026-07-07T22:11:59,1.3707,1.3803,10,14.009486,13.206567
SHORT,1448.9603709338548,2026-07-07T22:10:59,2026-07-07T22:11:59,2026-07-08T01:33:59,2026-07-08T01:34:59,1.3803,1.39,203,-14.054916,-14.857727
LONG,1438.8489208633096,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.39,1.3808,67,-13.23741,-14.034763
SHORT,1448.6455164421263,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T06:02:59,2026-07-08T06:03:59,1.3808,1.3671,202,19.846444,19.050297
LONG,1462.9507717065321,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.3671,1.3704,48,4.827738,4.026772
SHORT,1459.4279042615294,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,1.3704,1.3639,70,9.486281,8.688179
LONG,1466.383165921255,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.3639,1.3563,47,-11.144512,-11.942283
SHORT,1474.7087450228578,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:22:59,2026-07-08T12:23:59,1.3563,1.3566,215,-0.442413,-1.24256
LONG,1474.2739200943538,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.3566,1.36,70,5.012531,4.211529
SHORT,1470.4801117564884,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.36,1.3571,44,4.264392,3.465304
LONG,1473.6221632773359,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:09:59,2026-07-08T16:10:59,1.3571,1.364,113,10.167993,9.366018
SHORT,1466.1681694890403,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:55:59,2026-07-08T17:56:59,1.364,1.3729,106,-13.048897,-13.851448
LONG,1456.7703401558747,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:18:59,2026-07-08T18:19:59,1.3729,1.3828,23,14.422026,13.619142
SHORT,1446.4453605265062,2026-07-08T18:18:59,2026-07-08T18:19:59,2026-07-08T19:11:59,2026-07-08T19:12:59,1.3828,1.3829,53,-0.144645,-0.944731
LONG,1446.236170366621,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T20:03:59,2026-07-08T20:04:59,1.3829,1.3819,52,-1.446236,-2.245947
SHORT,1447.1780028943558,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T21:00:59,2026-07-08T21:01:59,1.3819,1.3687,57,19.10275,18.306628
LONG,1461.2405932636811,2026-07-08T21:00:59,2026-07-08T21:01:59,2026-07-08T21:30:59,2026-07-08T21:31:59,1.3687,1.3721,30,4.968218,4.167224
SHORT,1457.4072724622893,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T00:55:59,2026-07-09T00:56:59,1.3721,1.3778,205,-8.307221,-9.108766
LONG,1452.1164597400712,2026-07-09T00:55:59,2026-07-09T00:56:59,2026-07-09T01:07:59,2026-07-09T01:08:59,1.3778,1.3849,12,10.310027,9.507674
SHORT,1444.2518775274407,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.3849,1.3752,33,14.009243,13.211987
LONG,1454.3339150668994,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,1.3752,1.3767,31,2.181501,1.381065
SHORT,1452.7493281034358,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T05:19:59,2026-07-09T05:20:59,1.3767,1.385,188,-12.057819,-12.860231
LONG,1444.043321299639,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T06:27:59,2026-07-09T06:28:59,1.385,1.3938,68,12.707581,11.90504
SHORT,1435.4410392593122,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:08:59,2026-07-09T07:09:59,1.3938,1.3941,41,-0.430632,-1.231006
LONG,1434.617315831002,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T08:29:59,2026-07-09T08:30:59,1.3941,1.3923,81,-2.582311,-3.381795
SHORT,1436.5752047119668,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T09:16:59,2026-07-09T09:17:59,1.3923,1.3886,47,5.315328,4.516334
LONG,1440.2995823131214,2026-07-09T09:16:59,2026-07-09T09:17:59,2026-07-09T14:03:59,2026-07-09T14:04:59,1.3886,1.3894,287,1.15224,0.352009
SHORT,1439.159530833993,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T19:02:59,2026-07-09T19:03:59,1.3894,1.3751,299,20.579981,19.78427
LONG,1454.439677114392,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T21:00:59,2026-07-09T21:01:59,1.3751,1.3776,118,3.636099,2.835372
SHORT,1451.8002322880375,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-10T00:00:59,2026-07-10T00:01:59,1.3776,1.3596,180,26.132404,25.337631
LONG,1470.9127013311763,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:14:59,2026-07-10T01:15:59,1.3596,1.366,74,9.413841,8.612017
