side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,995.0248756218906,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:24:59,2026-07-04T05:25:59,2.01,1.992,43,17.910448,17.11403
LONG,1004.0160642570282,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T06:05:59,2026-07-04T06:06:59,1.992,2.007,41,15.060241,14.257229
SHORT,997.008973080758,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T07:02:59,2026-07-04T07:03:59,2.007,1.984,57,22.931206,22.135394
LONG,1007.5566750629722,2026-07-04T07:02:59,2026-07-04T07:03:59,2026-07-04T11:32:59,2026-07-04T11:33:59,1.984,1.976,270,-8.060453,-8.858438
SHORT,1012.1457489878543,2026-07-04T11:32:59,2026-07-04T11:33:59,2026-07-04T13:45:59,2026-07-04T13:46:59,1.976,1.965,133,11.133603,10.33583
LONG,1017.8117048346054,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:11:59,2026-07-04T14:12:59,1.965,1.991,26,26.463104,25.657812
SHORT,1004.5203415369159,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T15:51:59,2026-07-04T15:52:59,1.991,2.031,100,-40.180814,-40.98885
LONG,984.2519685039371,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T17:11:59,2026-07-04T17:12:59,2.031,2.028,80,-2.952756,-3.751772
SHORT,986.1932938856015,2026-07-04T17:11:59,2026-07-04T17:12:59,2026-07-04T18:21:59,2026-07-04T18:22:59,2.028,2.019,70,8.87574,8.077515
LONG,990.5894006934124,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T19:22:59,2026-07-04T19:23:59,2.019,2.005,61,-13.868252,-14.665478
SHORT,997.506234413965,2026-07-04T19:22:59,2026-07-04T19:23:59,2026-07-04T20:18:59,2026-07-04T20:19:59,2.005,1.99,56,14.962594,14.165586
LONG,1005.0251256281407,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:19:59,2026-07-04T21:20:59,1.99,2.004,61,14.070352,13.267538
SHORT,998.003992015968,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T23:14:59,2026-07-04T23:15:59,2.004,1.989,115,14.97006,14.173054
LONG,1005.5304172951231,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:04:59,2026-07-05T01:05:59,1.989,1.993,110,4.022122,3.221317
SHORT,1003.0090270812437,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:19:59,2026-07-05T01:20:59,1.993,1.97,15,23.069208,22.274223
LONG,1014.7133434804667,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.97,1.977,105,7.102993,6.301979
SHORT,1011.6337885685381,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:25:59,2026-07-05T03:26:59,1.977,1.964,21,13.151239,12.353869
LONG,1017.8117048346056,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T04:15:59,2026-07-05T04:16:59,1.964,1.973,50,9.160305,8.35888
SHORT,1013.6847440446021,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:41:59,2026-07-05T05:42:59,1.973,1.948,86,25.342119,24.547187
LONG,1026.1672652642378,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T07:51:59,2026-07-05T07:52:59,1.948,1.957,130,9.235505,8.434069
SHORT,1021.9724067450179,2026-07-05T07:51:59,2026-07-05T07:52:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1.957,1.931,108,26.571283,25.776597
LONG,1035.732780942517,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:35:59,2026-07-05T10:36:59,1.931,1.938,56,7.250129,6.448679
SHORT,1031.4595152140278,2026-07-05T10:35:59,2026-07-05T10:36:59,2026-07-05T13:27:59,2026-07-05T13:28:59,1.938,1.963,172,-25.786488,-26.591233
LONG,1018.8487009679061,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,1.963,1.985,96,22.414671,21.610188
SHORT,1007.5566750629723,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:42:59,2026-07-05T15:43:59,1.985,1.973,39,12.09068,11.293098
LONG,1013.6847440446022,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:22:59,2026-07-05T17:23:59,1.973,1.98,100,7.095793,6.294374
SHORT,1009.5911155981826,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:04:59,2026-07-05T22:05:59,1.98,2.021,282,-41.393236,-42.201111
LONG,989.1196834817015,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:31:59,2026-07-05T22:32:59,2.021,2.055,27,33.630069,32.823739
SHORT,973.2360097323599,2026-07-05T22:31:59,2026-07-05T22:32:59,2026-07-05T22:44:59,2026-07-05T22:45:59,2.055,2.027,13,27.250608,26.456058
LONG,987.1668311944718,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-06T00:13:59,2026-07-06T00:14:59,2.027,2.024,89,-2.9615,-3.761303
SHORT,988.1422924901185,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:29:59,2026-07-06T00:30:59,2.024,2.007,16,16.798419,16.001779
LONG,996.5122072745389,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T00:48:59,2026-07-06T00:49:59,2.007,2.016,19,8.96861,8.166816
SHORT,992.063492063492,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:27:59,2026-07-06T01:28:59,2.016,2.013,39,2.97619,2.176786
LONG,993.5419771485344,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T02:20:59,2026-07-06T02:21:59,2.013,2.014,53,0.993542,0.193343
SHORT,993.04865938431,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,2.014,1.988,62,25.819265,25.024429
LONG,1006.0362173038229,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,1.988,1.997,37,9.054326,8.252515
SHORT,1001.5022533800702,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:29:59,2026-07-06T05:30:59,1.997,1.973,90,24.036054,23.240861
LONG,1013.6847440446022,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T07:44:59,2026-07-06T07:45:59,1.973,1.996,135,23.314749,22.510086
SHORT,1001.5022533800702,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:16:59,2026-07-06T08:17:59,1.996,1.983,32,13.019529,12.222534
LONG,1008.5728693898134,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:04:59,2026-07-06T10:05:59,1.983,1.983,108,0.0,-0.8
SHORT,1008.5728693898134,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:25:59,2026-07-06T11:26:59,1.983,2.019,81,-36.308623,-37.115885
LONG,990.5894006934125,2026-07-06T11:25:59,2026-07-06T11:26:59,2026-07-06T12:30:59,2026-07-06T12:31:59,2.019,1.999,65,-19.811788,-20.607826
SHORT,1000.5002501250626,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T12:44:59,2026-07-06T12:45:59,1.999,1.985,14,14.007004,13.209805
LONG,1007.5566750629721,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.985,1.973,46,-12.09068,-12.888262
SHORT,1013.684744044602,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:42:59,2026-07-06T14:43:59,1.973,2.01,72,-37.506336,-38.313837
LONG,995.0248756218905,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:09:59,2026-07-06T15:10:59,2.01,2.029,27,18.905473,18.101692
SHORT,985.2216748768474,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:14:59,2026-07-06T16:15:59,2.029,2.086,65,-56.157635,-56.968473
LONG,958.3133684714901,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T17:14:59,2026-07-06T17:15:59,2.086,2.079,60,-6.708194,-7.506469
SHORT,961.5384615384617,2026-07-06T17:14:59,2026-07-06T17:15:59,2026-07-06T17:36:59,2026-07-06T17:37:59,2.079,2.063,22,15.384615,14.588077
LONG,969.9321047526676,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:50:59,2026-07-06T17:51:59,2.063,2.082,14,18.42871,17.624636
SHORT,960.1536245799327,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T17:58:59,2026-07-06T17:59:59,2.082,2.066,8,15.362458,14.565915
LONG,968.0542110358181,2026-07-06T17:58:59,2026-07-06T17:59:59,2026-07-06T19:19:59,2026-07-06T19:20:59,2.066,2.084,81,17.424976,16.621491
SHORT,959.6928982725528,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T20:01:59,2026-07-06T20:02:59,2.084,2.064,42,19.193858,18.397697
LONG,968.9922480620155,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,2.064,2.089,68,24.224806,23.419961
SHORT,957.3958831977022,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:41:59,2026-07-06T21:42:59,2.089,2.065,32,22.977501,22.182097
LONG,968.9922480620155,2026-07-06T21:41:59,2026-07-06T21:42:59,2026-07-06T21:57:59,2026-07-06T21:58:59,2.065,2.079,16,13.565891,12.762791
SHORT,962.0009620009619,2026-07-06T21:57:59,2026-07-06T21:58:59,2026-07-06T22:31:59,2026-07-06T22:32:59,2.079,2.066,34,12.506013,11.708514
LONG,968.0542110358181,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:20:59,2026-07-07T00:21:59,2.066,2.064,109,-1.936108,-2.735721
SHORT,968.5230024213076,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,2.064,2.061,44,2.905569,2.106538
LONG,970.8737864077668,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:49:59,2026-07-07T01:50:59,2.061,2.067,45,5.825243,5.023689
SHORT,967.117988394584,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:23:59,2026-07-07T02:24:59,2.067,2.053,34,13.539652,12.742747
LONG,974.6588693957115,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T05:31:59,2026-07-07T05:32:59,2.053,2.0,188,-51.65692,-52.446979
SHORT,1000.5002501250624,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,2.0,2.02,124,-20.010005,-20.814407
LONG,990.5894006934125,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:16:59,2026-07-07T10:17:59,2.02,2.018,161,-1.981179,-2.781179
SHORT,991.0802775024779,2026-07-07T10:16:59,2026-07-07T10:17:59,2026-07-07T11:03:59,2026-07-07T11:04:59,2.018,2.0,47,17.839445,17.043013
LONG,1000.0,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T11:25:59,2026-07-07T11:26:59,2.0,2.017,22,17.0,16.1966
SHORT,991.5716410510659,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:35:59,2026-07-07T12:36:59,2.017,2.018,70,-0.991572,-1.79177
LONG,991.0802775024777,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:40:59,2026-07-07T13:41:59,2.018,2.015,65,-2.973241,-3.772646
SHORT,992.063492063492,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:55:59,2026-07-07T13:56:59,2.015,2.003,15,11.904762,11.10754
LONG,998.5022466300547,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,2.003,2.009,38,5.991013,5.189815
SHORT,996.01593625498,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,2.009,1.988,3,20.916335,20.12012
LONG,1006.0362173038229,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:48:59,2026-07-07T14:49:59,1.988,2.005,12,17.102616,16.299195
SHORT,998.0039920159679,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:10:59,2026-07-07T16:11:59,2.005,2.057,82,-51.896208,-52.706986
LONG,972.2897423432182,2026-07-07T16:10:59,2026-07-07T16:11:59,2026-07-07T19:28:59,2026-07-07T19:29:59,2.057,2.014,198,-41.808459,-42.600097
SHORT,993.5419771485344,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:19:59,2026-07-07T21:20:59,2.014,1.991,111,22.851465,22.055638
LONG,1004.520341536916,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.991,1.992,76,1.00452,0.204319
SHORT,1004.0160642570281,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:43:59,2026-07-07T23:44:59,1.992,1.975,68,17.068273,16.271687
LONG,1013.1712259371834,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:04:59,2026-07-08T00:05:59,1.975,1.986,21,11.144883,10.342249
SHORT,1007.0493454179255,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:29:59,2026-07-08T01:30:59,1.986,1.974,85,12.084592,11.287009
LONG,1013.1712259371834,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:29:59,2026-07-08T02:30:59,1.974,1.901,60,-73.961499,-74.746707
SHORT,1052.0778537611786,2026-07-08T02:29:59,2026-07-08T02:30:59,2026-07-08T03:45:59,2026-07-08T03:46:59,1.901,1.916,76,-15.781168,-16.584324
LONG,1044.3864229765013,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.916,1.914,185,-2.088773,-2.888773
SHORT,1044.3864229765013,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.914,1.895,86,19.843342,19.047728
LONG,1054.8523206751056,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.895,1.898,31,3.164557,2.364346
SHORT,1053.7407797681772,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:58:59,2026-07-08T08:59:59,1.898,1.877,11,22.128556,21.332982
LONG,1066.0980810234541,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:32:59,2026-07-08T09:33:59,1.877,1.873,34,-4.264392,-5.063966
SHORT,1067.8056593699948,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:40:59,2026-07-08T12:41:59,1.873,1.871,188,2.135611,1.336038
LONG,1068.947087119188,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:35:59,2026-07-08T13:36:59,1.871,1.872,55,1.068947,0.268733
SHORT,1068.3760683760684,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T15:07:59,2026-07-08T15:08:59,1.872,1.857,92,16.025641,15.228846
LONG,1077.0059235325793,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.857,1.859,58,2.154012,1.353581
SHORT,1075.8472296933837,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:49:59,2026-07-08T17:50:59,1.859,1.874,104,-16.137708,-16.940936
LONG,1067.2358591248662,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T21:30:59,2026-07-08T21:31:59,1.874,1.871,221,-3.201708,-4.001067
SHORT,1069.51871657754,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.871,1.89,250,-20.320856,-21.125348
LONG,1058.2010582010585,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,1.89,1.903,33,13.756614,12.953862
SHORT,1050.9721492380454,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:34:59,2026-07-09T02:35:59,1.903,1.886,21,17.866527,17.0701
LONG,1060.4453870625662,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:10:59,2026-07-09T03:11:59,1.886,1.89,36,4.241782,3.440933
SHORT,1058.7612493382744,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T05:06:59,2026-07-09T05:07:59,1.89,1.915,116,-26.469031,-27.274749
LONG,1044.932079414838,2026-07-09T05:06:59,2026-07-09T05:07:59,2026-07-09T12:42:59,2026-07-09T12:43:59,1.915,1.916,456,1.044932,0.244305
SHORT,1043.8413361169105,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:30:59,2026-07-09T13:31:59,1.916,1.917,48,-1.043841,-1.84405
LONG,1043.2968179447053,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T17:18:59,2026-07-09T17:19:59,1.917,1.917,228,0.0,-0.8
SHORT,1043.2968179447053,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1.917,1.927,95,-10.432968,-11.235055
LONG,1037.8827192527242,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:00:59,2026-07-10T01:01:59,1.927,1.918,367,-9.340944,-10.139076
SHORT,1042.2094841063054,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T02:23:59,2026-07-10T02:24:59,1.918,1.942,83,-25.013028,-25.817613
