side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6161.04984289323,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.32461,0.32505,30,2.710862,1.910344
SHORT,6152.899553914782,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:26:59,2026-07-05T11:27:59,0.32505,0.32515,76,-0.61529,-1.415413
LONG,6151.0072274334925,2026-07-05T11:26:59,2026-07-05T11:27:59,2026-07-05T11:52:59,2026-07-05T11:53:59,0.32515,0.32566,26,3.137014,2.336386
SHORT,6141.1858629901435,2026-07-05T11:52:59,2026-07-05T11:53:59,2026-07-05T13:11:59,2026-07-05T13:12:59,0.32566,0.32891,79,-19.958854,-20.762821
LONG,6080.690766471071,2026-07-05T13:11:59,2026-07-05T13:12:59,2026-07-05T14:13:59,2026-07-05T14:14:59,0.32891,0.32924,62,2.006628,1.206227
SHORT,6074.780548552684,2026-07-05T14:13:59,2026-07-05T14:14:59,2026-07-05T14:25:59,2026-07-05T14:26:59,0.32924,0.32894,12,1.822434,1.022774
LONG,6079.951360389117,2026-07-05T14:25:59,2026-07-05T14:26:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.32894,0.32971,35,4.681563,3.880651
SHORT,6065.936732279883,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.32971,0.32939,21,1.9411,1.141488
LONG,6072.014087072683,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.32939,0.32964,42,1.518004,0.717676
SHORT,6067.224851352992,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.32964,0.32921,12,2.608907,1.809428
LONG,6074.965068950853,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.32921,0.32822,100,-6.014215,-6.812988
SHORT,6093.473889464383,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T19:02:59,2026-07-05T19:03:59,0.32822,0.32802,67,1.218695,0.418939
LONG,6097.375080028049,2026-07-05T19:02:59,2026-07-05T19:03:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.32802,0.32824,141,1.341423,0.54113
SHORT,6093.102607847917,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.32824,0.32882,121,-3.534,-4.334706
LONG,6082.170118298209,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.32882,0.32931,81,2.980263,2.179692
SHORT,6073.489219556635,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:12:59,2026-07-06T01:13:59,0.32931,0.3289,27,2.490131,1.690604
LONG,6081.24543906592,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:43:59,2026-07-06T01:44:59,0.3289,0.32949,31,3.587935,2.787169
SHORT,6069.986949528058,2026-07-06T01:43:59,2026-07-06T01:44:59,2026-07-06T02:43:59,2026-07-06T02:44:59,0.32949,0.32981,60,-1.942396,-2.742784
LONG,6063.913649869626,2026-07-06T02:43:59,2026-07-06T02:44:59,2026-07-06T03:48:59,2026-07-06T03:49:59,0.32981,0.32851,65,-7.883088,-8.681487
SHORT,6088.09473075401,2026-07-06T03:48:59,2026-07-06T03:49:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.32851,0.32906,155,-3.348452,-4.149122
LONG,6077.9189205616,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.32906,0.32724,167,-11.061812,-11.8596
SHORT,6111.535523300228,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T11:06:59,2026-07-06T11:07:59,0.32724,0.32657,116,4.094729,3.295572
LONG,6124.261260985393,2026-07-06T11:06:59,2026-07-06T11:07:59,2026-07-06T11:22:59,2026-07-06T11:23:59,0.32657,0.32685,16,1.714793,0.91445
SHORT,6119.014838610983,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.32685,0.32741,38,-3.426648,-4.227334
LONG,6108.548914205432,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:13:59,2026-07-06T12:14:59,0.32741,0.32814,13,4.459241,3.658349
SHORT,6094.959468519533,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T12:23:59,2026-07-06T12:24:59,0.32814,0.32768,10,2.803681,2.004242
LONG,6103.329366169246,2026-07-06T12:23:59,2026-07-06T12:24:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.32768,0.32707,70,-3.723031,-4.522262
SHORT,6114.89895129483,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T15:25:59,2026-07-06T15:26:59,0.32707,0.32639,112,4.158131,3.358963
LONG,6127.638714421397,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.32639,0.32681,16,2.573608,1.773094
SHORT,6119.7637771182035,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.32681,0.32719,73,-2.32551,-3.125975
LONG,6112.656254775513,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:18:59,2026-07-06T17:19:59,0.32719,0.32793,24,4.523366,3.722461
SHORT,6099.048548426446,2026-07-06T17:18:59,2026-07-06T17:19:59,2026-07-06T18:15:59,2026-07-06T18:16:59,0.32793,0.32874,57,-4.940229,-5.741242
LONG,6083.835249741438,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T19:26:59,2026-07-06T19:27:59,0.32874,0.32879,71,0.304192,-0.495869
SHORT,6082.910064174701,2026-07-06T19:26:59,2026-07-06T19:27:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.32879,0.32919,124,-2.433164,-3.233651
LONG,6075.518697408792,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.32919,0.32974,315,3.341535,2.540867
SHORT,6065.2009097801365,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.32974,0.32941,26,2.001516,1.201941
LONG,6071.4610971130205,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T04:49:59,2026-07-07T04:50:59,0.32941,0.33011,98,4.250023,3.449173
SHORT,6058.586531762139,2026-07-07T04:49:59,2026-07-07T04:50:59,2026-07-07T05:41:59,2026-07-07T05:42:59,0.33011,0.33013,52,-0.121172,-0.921196
LONG,6058.0359847337495,2026-07-07T05:41:59,2026-07-07T05:42:59,2026-07-07T06:54:59,2026-07-07T06:55:59,0.33013,0.32947,73,-3.998304,-4.79748
SHORT,6070.53967097675,2026-07-07T06:54:59,2026-07-07T06:55:59,2026-07-07T08:44:59,2026-07-07T08:45:59,0.32947,0.32892,110,3.338797,2.53944
LONG,6080.5058980907215,2026-07-07T08:44:59,2026-07-07T08:45:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.32892,0.32962,13,4.256354,3.455503
SHORT,6067.592985862508,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T10:06:59,2026-07-07T10:07:59,0.32962,0.33027,69,-3.943935,-4.744724
LONG,6055.834796826743,2026-07-07T10:06:59,2026-07-07T10:07:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.33027,0.33071,100,2.664567,1.86401
SHORT,6047.411707789066,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.33071,0.33072,31,-0.060474,-0.860462
LONG,6047.411707789066,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.33072,0.33114,136,2.539913,1.739405
SHORT,6039.55911218481,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.33114,0.33148,87,-2.05345,-2.853837
LONG,6033.546518643658,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.33148,0.33202,25,3.258115,2.457463
SHORT,6023.733510029517,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.33202,0.33241,80,-2.349256,-3.149726
LONG,6016.485169364058,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T19:41:59,2026-07-07T19:42:59,0.33241,0.33145,116,-5.775826,-6.574647
SHORT,6034.092623321767,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-08T00:34:59,2026-07-08T00:35:59,0.33145,0.33158,293,-0.784432,-1.584589
LONG,6031.54498024669,2026-07-08T00:34:59,2026-07-08T00:35:59,2026-07-08T02:27:59,2026-07-08T02:28:59,0.33158,0.32996,113,-9.771103,-10.569125
SHORT,6061.340768578011,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T04:27:59,2026-07-08T04:28:59,0.32996,0.33015,120,-1.151655,-1.951885
LONG,6057.8524912918365,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.33015,0.32904,145,-6.724216,-7.522871
SHORT,6078.10363166692,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.32904,0.32884,85,1.215621,0.415888
LONG,6081.98515995621,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.32884,0.32766,72,-7.176742,-7.975307
SHORT,6104.07446970853,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.32766,0.32695,123,4.333893,3.534735
LONG,6116.95620259359,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.32695,0.32745,20,3.058478,2.257891
SHORT,6107.616197398156,2026-07-08T11:52:59,2026-07-08T11:53:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.32745,0.32733,41,0.732914,-0.066915
LONG,6110.228522546744,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:44:59,2026-07-08T13:45:59,0.32733,0.32828,71,5.804717,5.003532
SHORT,6092.545770250099,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.32828,0.32876,71,-2.924422,-3.725031
LONG,6083.465141744737,2026-07-08T14:55:59,2026-07-08T14:56:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.32876,0.32866,67,-0.608347,-1.408225
SHORT,6085.130982444398,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.32866,0.32884,35,-1.095324,-1.895518
LONG,6081.985159956208,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:58:59,2026-07-08T16:59:59,0.32884,0.32943,21,3.588371,2.787654
SHORT,6071.092493094131,2026-07-08T16:58:59,2026-07-08T16:59:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.32943,0.32932,47,0.66782,-0.132046
LONG,6072.935960890292,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.32932,0.33016,65,5.101266,4.30027
SHORT,6057.669008965349,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.33016,0.32997,22,1.150957,0.351187
LONG,6061.157074885596,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.32997,0.32985,121,-0.727339,-1.527193
SHORT,6063.178318074335,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.32985,0.32907,118,4.729279,3.930249
LONG,6077.9189205616,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.32907,0.32843,61,-3.889868,-4.689114
SHORT,6089.577687787352,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.32843,0.3281,88,2.009561,1.209963
LONG,6095.516747432264,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:15:59,2026-07-09T02:16:59,0.3281,0.32837,35,1.64579,0.845485
SHORT,6090.504902856446,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.32837,0.32762,34,4.567879,3.768817
LONG,6104.633416763323,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.32762,0.3281,14,2.930224,2.129638
SHORT,6095.888323325917,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.3281,0.33021,116,-12.862324,-13.664921
LONG,6056.751764028952,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.33021,0.33171,168,9.085128,8.283311
SHORT,6029.18123718799,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.33171,0.33137,13,2.049922,1.250356
LONG,6035.3672520972905,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.33137,0.33092,84,-2.715915,-3.515348
SHORT,6043.574169763999,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T11:10:59,2026-07-09T11:11:59,0.33092,0.33116,106,-1.450458,-2.250724
LONG,6039.194371470845,2026-07-09T11:10:59,2026-07-09T11:11:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.33116,0.33087,120,-1.751366,-2.550992
SHORT,6044.67011212863,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.33087,0.331,65,-0.785807,-1.585964
LONG,6042.113531313253,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.331,0.33147,45,2.839793,2.03925
SHORT,6033.72854255287,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:59:59,2026-07-09T16:00:59,0.33147,0.3313,59,1.025734,0.225939
LONG,6036.824630244491,2026-07-09T15:59:59,2026-07-09T16:00:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.3313,0.33208,46,4.708723,3.907781
SHORT,6022.4637899364625,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:27:59,2026-07-09T17:28:59,0.33208,0.33178,42,1.806739,1.007125
LONG,6028.090903610826,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T23:51:59,2026-07-09T23:52:59,0.33178,0.33213,384,2.109832,1.30941
SHORT,6021.919788028423,2026-07-09T23:51:59,2026-07-09T23:52:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.33213,0.33162,58,3.071179,2.271769
LONG,6030.999336590074,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33162,0.33204,59,2.53302,1.732513
SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.33204,0.3312,76,5.059784,4.260772
LONG,6038.829674809023,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:07:59,2026-07-10T04:08:59,0.3312,0.33139,63,1.147378,0.347124
SHORT,6035.003017501509,2026-07-10T04:07:59,2026-07-10T04:08:59,2026-07-10T06:11:59,2026-07-10T06:12:59,0.33139,0.33253,124,-6.879903,-7.681255
