side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18552.875695732837,2026-07-05T21:04:59,2026-07-05T21:05:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.1079,0.1083,16,7.42115,6.618924
SHORT,18450.18450184502,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.1083,0.1084,75,-1.845018,-2.644649
LONG,18450.18450184502,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.1084,0.109,100,11.070111,10.267897
SHORT,18348.623853211007,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.109,0.1081,9,16.513761,15.717064
LONG,18518.51851851852,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.1081,0.1086,21,9.259259,8.456667
SHORT,18416.206261510124,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.1086,0.1079,41,12.891344,12.093923
LONG,18518.51851851852,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1079,0.1084,56,9.259259,8.458148
SHORT,18450.18450184502,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:21:59,2026-07-06T03:22:59,0.1084,0.108,59,7.380074,6.58155
LONG,18518.51851851852,2026-07-06T03:21:59,2026-07-06T03:22:59,2026-07-06T04:14:59,2026-07-06T04:15:59,0.108,0.1078,53,-3.703704,-4.502963
SHORT,18535.681186283597,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.1078,0.1067,74,20.389249,19.594069
LONG,18744.14245548266,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:14:59,2026-07-06T06:15:59,0.1067,0.1068,46,1.874414,1.074039
SHORT,18709.07390084191,2026-07-06T06:14:59,2026-07-06T06:15:59,2026-07-06T07:30:59,2026-07-06T07:31:59,0.1068,0.1067,76,1.870907,1.07203
LONG,18744.14245548266,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.1067,0.1064,154,-5.623243,-6.422118
SHORT,18814.675446848538,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1064,0.1058,113,11.288805,10.49031
LONG,18903.591682419654,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.1058,0.1048,32,-18.903592,-19.699811
SHORT,19065.776930409913,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.1048,0.1039,33,17.159199,16.363394
LONG,19230.769230769227,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.1039,0.1042,21,5.769231,4.968846
SHORT,19175.45541706615,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:56:59,2026-07-06T14:57:59,0.1042,0.1056,93,-26.845638,-27.65024
LONG,18957.345971563984,2026-07-06T14:56:59,2026-07-06T14:57:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.1056,0.1068,48,22.748815,21.943507
SHORT,18709.07390084191,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.1068,0.1075,38,-13.096352,-13.898223
LONG,18621.973929236505,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.1075,0.1074,118,-1.862197,-2.66257
SHORT,18604.651162790695,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.1074,0.1074,103,0.0,-0.799256
LONG,18621.973929236505,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1074,0.1089,66,27.932961,27.127374
SHORT,18382.35294117647,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.1089,0.1083,56,11.029412,10.230882
LONG,18467.220683287167,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.1083,0.1076,122,-12.927054,-13.724469
SHORT,18587.360594795544,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:03:59,2026-07-07T01:04:59,0.1076,0.1068,56,14.869888,14.072862
LONG,18709.07390084191,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T01:48:59,2026-07-07T01:49:59,0.1068,0.1066,45,-3.741815,-4.540318
SHORT,18744.14245548266,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.1066,0.1061,36,9.372071,8.574695
LONG,18867.92452830189,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.1061,0.1054,127,-13.207547,-14.00566
SHORT,18957.345971563984,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.1054,0.1049,43,9.478673,8.681327
LONG,19065.776930409913,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.1049,0.1055,17,11.439466,10.637178
SHORT,18957.345971563984,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.1055,0.1056,40,-1.895735,-2.696114
LONG,18939.393939393944,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.1056,0.105,132,-11.363636,-12.161364
SHORT,19047.619047619046,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.105,0.1053,248,-5.714286,-6.515429
LONG,18993.352326685657,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.1053,0.1042,75,-20.892688,-21.688509
SHORT,19193.857965451054,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.1042,0.1034,9,15.355086,14.558157
LONG,19342.359767891685,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.1034,0.1035,38,1.934236,1.133849
SHORT,19323.67149758454,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.1035,0.1026,4,17.391304,16.594783
LONG,19512.19512195122,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.1026,0.1032,8,11.707317,10.904195
SHORT,19379.844961240313,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.1032,0.1042,78,-19.379845,-20.183721
LONG,19212.295869356392,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.1042,0.1028,207,-26.897214,-27.692603
SHORT,19436.345966958215,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.1028,0.1021,115,13.605442,12.808941
LONG,19588.63858961802,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.1021,0.1025,186,7.835455,7.033888
SHORT,19512.19512195122,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:20:59,2026-07-08T01:21:59,0.1025,0.1026,49,-1.95122,-2.75161
LONG,19512.19512195122,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.1026,0.0997,84,-56.585366,-57.374829
SHORT,20040.080160320642,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.0997,0.0993,182,8.016032,7.218437
LONG,20140.986908358514,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.0993,0.0988,100,-10.070493,-10.868479
SHORT,20242.914979757086,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0988,0.0979,50,18.218623,17.422267
LONG,20429.00919305414,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.0979,0.0977,30,-4.085802,-4.884985
SHORT,20470.82906857728,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0977,0.0986,226,-18.423746,-19.227431
LONG,20283.97565922921,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.0986,0.0984,69,-4.056795,-4.855984
SHORT,20325.203252032516,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.0984,0.0976,50,16.260163,15.463415
LONG,20491.803278688523,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.0976,0.0979,23,6.147541,5.346311
SHORT,20429.00919305414,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T17:46:59,2026-07-08T17:47:59,0.0979,0.0986,172,-14.300306,-15.103166
LONG,20304.568527918782,2026-07-08T17:46:59,2026-07-08T17:47:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.0986,0.0995,342,18.274112,17.469645
SHORT,20100.50251256281,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:21:59,2026-07-09T00:22:59,0.0995,0.0992,53,6.030151,5.231357
LONG,20161.290322580644,2026-07-09T00:21:59,2026-07-09T00:22:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0992,0.1005,48,26.209677,25.404435
SHORT,19920.318725099605,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1005,0.0998,31,13.944223,13.146215
LONG,20060.180541624875,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:20:59,2026-07-09T04:21:59,0.0998,0.1016,160,36.108325,35.300301
SHORT,19685.039370078746,2026-07-09T04:20:59,2026-07-09T04:21:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.1016,0.1021,27,-9.84252,-10.644488
LONG,19588.63858961802,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T04:54:59,2026-07-09T04:55:59,0.1021,0.1029,7,15.670911,14.867777
SHORT,19417.47572815534,2026-07-09T04:54:59,2026-07-09T04:55:59,2026-07-09T05:08:59,2026-07-09T05:09:59,0.1029,0.1026,14,5.825243,5.027184
LONG,19493.177387914235,2026-07-09T05:08:59,2026-07-09T05:09:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.1026,0.1026,60,0.0,-0.8
SHORT,19493.177387914235,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1026,0.104,58,-27.290448,-28.095906
LONG,19249.278152069295,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.104,0.1041,75,1.924928,1.123773
SHORT,19212.295869356385,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T09:14:59,2026-07-09T09:15:59,0.1041,0.1045,53,-7.684918,-8.486455
LONG,19157.08812260536,2026-07-09T09:14:59,2026-07-09T09:15:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1045,0.1054,38,17.241379,16.437165
SHORT,18957.345971563976,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T09:57:59,2026-07-09T09:58:59,0.1054,0.1046,5,15.165877,14.369668
LONG,19138.755980861242,2026-07-09T09:57:59,2026-07-09T09:58:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.1046,0.1041,63,-9.569378,-10.36823
SHORT,19212.295869356385,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:26:59,2026-07-09T11:27:59,0.1041,0.1035,26,11.527378,10.729683
LONG,19305.019305019305,2026-07-09T11:26:59,2026-07-09T11:27:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.1035,0.1026,136,-17.374517,-18.17027
SHORT,19493.177387914227,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.1026,0.103,149,-7.797271,-8.59883
LONG,19417.47572815534,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T17:17:59,2026-07-09T17:18:59,0.103,0.1033,66,5.825243,5.024078
SHORT,19361.08422071636,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T18:39:59,2026-07-09T18:40:59,0.1033,0.1037,82,-7.744434,-8.545983
LONG,19286.403085824495,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.1037,0.1032,65,-9.643202,-10.441273
SHORT,19379.844961240306,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.1032,0.1023,212,17.44186,16.645349
LONG,19550.342130987294,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.1023,0.1021,119,-3.910068,-4.709286
SHORT,19588.63858961802,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:37:59,2026-07-10T02:38:59,0.1021,0.1045,82,-47.012733,-47.822135
LONG,19138.75598086125,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.1045,0.1059,24,26.794258,25.9889
SHORT,18885.741265344666,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1059,0.1056,15,5.665722,4.866856
LONG,18921.47587511826,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.1056,0.1062,157,11.352886,10.551372
SHORT,18832.391713747646,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.1062,0.1056,31,11.299435,10.501695
LONG,18939.393939393944,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T07:33:59,2026-07-10T07:34:59,0.1056,0.1055,69,-1.893939,-2.693561
