side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8295.31314807134,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T23:14:59,2026-07-03T23:15:59,0.2412,0.2445,81,-27.374533,-28.18034
LONG,8179.9591002045,2026-07-03T23:14:59,2026-07-03T23:15:59,2026-07-03T23:40:59,2026-07-03T23:41:59,0.2445,0.2475,26,24.539877,23.734969
SHORT,8080.808080808081,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-03T23:55:59,2026-07-03T23:56:59,0.2475,0.2454,15,16.969697,16.173091
LONG,8149.9592502037485,2026-07-03T23:55:59,2026-07-03T23:56:59,2026-07-04T00:14:59,2026-07-04T00:15:59,0.2454,0.2475,19,17.114914,16.311491
SHORT,8077.544426494347,2026-07-04T00:14:59,2026-07-04T00:15:59,2026-07-04T00:20:59,2026-07-04T00:21:59,0.2475,0.243,6,36.34895,35.556543
LONG,8227.067050596463,2026-07-04T00:20:59,2026-07-04T00:21:59,2026-07-04T01:57:59,2026-07-04T01:58:59,0.243,0.2372,97,-47.716989,-48.507116
SHORT,8431.703204047219,2026-07-04T01:57:59,2026-07-04T01:58:59,2026-07-04T03:34:59,2026-07-04T03:35:59,0.2372,0.2431,97,-49.747049,-50.556998
LONG,8223.684210526313,2026-07-04T03:34:59,2026-07-04T03:35:59,2026-07-04T04:07:59,2026-07-04T04:08:59,0.2431,0.2431,33,0.0,-0.799671
SHORT,8220.304151253597,2026-07-04T04:07:59,2026-07-04T04:08:59,2026-07-04T04:34:59,2026-07-04T04:35:59,0.2431,0.2409,27,18.084669,17.288944
LONG,8302.200083022002,2026-07-04T04:34:59,2026-07-04T04:35:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.2409,0.2429,7,16.6044,15.801079
SHORT,8230.452674897122,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.2429,0.2403,19,21.399177,20.603786
LONG,8322.929671244277,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T05:27:59,2026-07-04T05:28:59,0.2403,0.2423,27,16.645859,15.84253
SHORT,8254.230293025175,2026-07-04T05:27:59,2026-07-04T05:28:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.2423,0.2489,55,-54.47792,-55.288816
LONG,8038.585209003217,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T06:54:59,2026-07-04T06:55:59,0.2489,0.2543,32,43.40836,42.599357
SHORT,7861.635220125787,2026-07-04T06:54:59,2026-07-04T06:55:59,2026-07-04T07:00:59,2026-07-04T07:01:59,0.2543,0.2521,6,17.295597,16.499371
LONG,7933.359777865928,2026-07-04T07:00:59,2026-07-04T07:01:59,2026-07-04T08:35:59,2026-07-04T08:36:59,0.2521,0.2387,95,-106.307021,-107.08576
SHORT,8375.209380234506,2026-07-04T08:35:59,2026-07-04T08:36:59,2026-07-04T12:40:59,2026-07-04T12:41:59,0.2387,0.2423,245,-30.150754,-30.956449
LONG,8257.638315441784,2026-07-04T12:40:59,2026-07-04T12:41:59,2026-07-04T13:00:59,2026-07-04T13:01:59,0.2423,0.2454,20,25.598679,24.793229
SHORT,8153.281695882595,2026-07-04T13:00:59,2026-07-04T13:01:59,2026-07-04T13:28:59,2026-07-04T13:29:59,0.2454,0.2436,28,14.675907,13.878516
LONG,8213.552361396303,2026-07-04T13:28:59,2026-07-04T13:29:59,2026-07-04T15:07:59,2026-07-04T15:08:59,0.2436,0.2439,99,2.464066,1.663244
SHORT,8200.082000820008,2026-07-04T15:07:59,2026-07-04T15:08:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.2439,0.2377,423,50.840508,50.050677
LONG,8410.428931875527,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.2377,0.2397,150,16.820858,16.01783
SHORT,8347.245409015026,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T05:05:59,2026-07-05T05:06:59,0.2397,0.2465,265,-56.761269,-57.572955
LONG,8113.590263691682,2026-07-05T05:05:59,2026-07-05T05:06:59,2026-07-05T05:30:59,2026-07-05T05:31:59,0.2465,0.2511,25,37.322515,36.515051
SHORT,7964.954201513343,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.2511,0.2487,9,19.11589,18.319713
LONG,8045.052292839904,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T07:31:59,2026-07-05T07:32:59,0.2487,0.251,112,18.50362,17.699598
SHORT,7971.303308090872,2026-07-05T07:31:59,2026-07-05T07:32:59,2026-07-05T07:51:59,2026-07-05T07:52:59,0.251,0.2484,20,20.725389,19.929215
LONG,8051.5297906602245,2026-07-05T07:51:59,2026-07-05T07:52:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.2484,0.25,18,12.882448,12.079871
SHORT,8000.0,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T08:43:59,2026-07-05T08:44:59,0.25,0.2507,34,-5.6,-6.40112
LONG,7980.845969672786,2026-07-05T08:43:59,2026-07-05T08:44:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.2507,0.2477,83,-23.942538,-24.738069
SHORT,8077.544426494345,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:04:59,2026-07-05T11:05:59,0.2477,0.2523,58,-37.156704,-37.964459
LONG,7923.9302694136295,2026-07-05T11:04:59,2026-07-05T11:05:59,2026-07-05T11:12:59,2026-07-05T11:13:59,0.2523,0.2555,8,25.356577,24.551823
SHORT,7827.788649706457,2026-07-05T11:12:59,2026-07-05T11:13:59,2026-07-05T11:38:59,2026-07-05T11:39:59,0.2555,0.2549,26,4.696673,3.897613
LONG,7846.214201647705,2026-07-05T11:38:59,2026-07-05T11:39:59,2026-07-05T12:11:59,2026-07-05T12:12:59,0.2549,0.2507,33,-32.9541,-33.747509
SHORT,7974.481658692184,2026-07-05T12:11:59,2026-07-05T12:12:59,2026-07-05T13:09:59,2026-07-05T13:10:59,0.2507,0.2504,58,2.392344,1.593142
LONG,7987.220447284344,2026-07-05T13:09:59,2026-07-05T13:10:59,2026-07-05T13:56:59,2026-07-05T13:57:59,0.2504,0.2521,47,13.578275,12.775559
SHORT,7936.507936507936,2026-07-05T13:56:59,2026-07-05T13:57:59,2026-07-05T14:26:59,2026-07-05T14:27:59,0.2521,0.2494,30,21.428571,20.63254
LONG,8019.246190858059,2026-07-05T14:26:59,2026-07-05T14:27:59,2026-07-05T14:45:59,2026-07-05T14:46:59,0.2494,0.2525,19,24.859663,24.054691
SHORT,7920.79207920792,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T15:17:59,2026-07-05T15:18:59,0.2525,0.2522,32,2.376238,1.576713
LONG,7930.2141157811275,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.2522,0.2542,58,15.860428,15.057256
SHORT,7870.916961826053,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T17:56:59,2026-07-05T17:57:59,0.2542,0.2646,101,-81.857536,-82.674223
LONG,7561.436672967862,2026-07-05T17:56:59,2026-07-05T17:57:59,2026-07-05T18:12:59,2026-07-05T18:13:59,0.2646,0.2682,16,27.221172,26.415425
SHORT,7457.1215510812835,2026-07-05T18:12:59,2026-07-05T18:13:59,2026-07-05T18:17:59,2026-07-05T18:18:59,0.2682,0.2636,5,34.302759,33.50962
LONG,7581.501137225172,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T19:42:59,2026-07-05T19:43:59,0.2636,0.2581,85,-41.698256,-42.48931
SHORT,7748.934521503294,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T20:02:59,2026-07-05T20:03:59,0.2581,0.2554,20,20.922123,20.126308
LONG,7830.85356303837,2026-07-05T20:02:59,2026-07-05T20:03:59,2026-07-05T21:03:59,2026-07-05T21:04:59,0.2554,0.2528,61,-20.360219,-21.156147
SHORT,7917.65637371338,2026-07-05T21:03:59,2026-07-05T21:04:59,2026-07-06T00:31:59,2026-07-06T00:32:59,0.2528,0.2514,208,11.084719,10.286302
LONG,7958.615200955033,2026-07-06T00:31:59,2026-07-06T00:32:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.2514,0.2541,34,21.488261,20.683645
SHORT,7867.820613690008,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.2541,0.2519,31,17.309205,16.512982
LONG,7939.658594680428,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T04:16:59,2026-07-06T04:17:59,0.2519,0.2494,160,-19.849146,-20.645177
SHORT,8019.246190858059,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2494,0.2466,72,22.453889,21.65838
LONG,8107.012565869478,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.2466,0.248,35,11.349818,10.547872
SHORT,8064.516129032258,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.248,0.2466,59,11.290323,10.492581
LONG,8110.300081103,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T11:41:59,2026-07-06T11:42:59,0.2466,0.2492,279,21.08678,20.282563
SHORT,8025.682182985554,2026-07-06T11:41:59,2026-07-06T11:42:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.2492,0.2467,19,20.064205,19.268218
LONG,8107.012565869478,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2467,0.2423,90,-35.670855,-36.463721
SHORT,8257.638315441784,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.2423,0.2483,75,-49.54583,-50.356069
LONG,8054.772452678213,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T14:57:59,2026-07-06T14:58:59,0.2483,0.2518,12,28.191704,27.386065
SHORT,7942.811755361397,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T15:10:59,2026-07-06T15:11:59,0.2518,0.2502,13,12.708499,11.911041
LONG,7993.605115907276,2026-07-06T15:10:59,2026-07-06T15:11:59,2026-07-06T17:33:59,2026-07-06T17:34:59,0.2502,0.2509,143,5.595524,4.794404
SHORT,7971.3033080908735,2026-07-06T17:33:59,2026-07-06T17:34:59,2026-07-06T22:30:59,2026-07-06T22:31:59,0.2509,0.2492,297,13.551216,12.753926
LONG,8028.904054596549,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.2492,0.2453,427,-31.312726,-32.106784
SHORT,8156.606851549755,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.2453,0.2428,520,20.391517,19.595269
LONG,8237.232289950576,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2428,0.2441,35,10.708402,9.90626
SHORT,8193.363375665713,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.2441,0.2544,184,-84.391643,-85.208521
LONG,7867.820613690008,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:06:59,2026-07-07T18:07:59,0.2544,0.2587,10,33.831629,33.024233
SHORT,7730.962504831852,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:15:59,2026-07-07T18:16:59,0.2587,0.256,9,20.873599,20.077773
LONG,7815.552950371239,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.256,0.2584,19,18.757327,17.953263
SHORT,7736.943907156674,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2584,0.2562,15,17.021277,16.22499
LONG,7809.449433814916,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:39:59,2026-07-07T19:40:59,0.2562,0.2552,50,-7.809449,-8.6082
SHORT,7836.990595611285,2026-07-07T19:39:59,2026-07-07T19:40:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.2552,0.2533,23,14.890282,14.09326
LONG,7895.7757599684155,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T20:19:59,2026-07-07T20:20:59,0.2533,0.2562,17,22.89775,22.09317
SHORT,7803.355442840422,2026-07-07T20:19:59,2026-07-07T20:20:59,2026-07-07T21:13:59,2026-07-07T21:14:59,0.2562,0.2536,54,20.288724,19.493094
LONG,7886.435331230283,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.2536,0.2556,79,15.772871,14.969716
SHORT,7824.726134585289,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.2556,0.2533,22,17.99687,17.200469
LONG,7892.659826361483,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.2533,0.2547,27,11.049724,10.24783
SHORT,7849.293563579278,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:52:59,2026-07-07T23:53:59,0.2547,0.2553,31,-4.709576,-5.510204
LONG,7833.920877399138,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.2553,0.2572,81,14.88445,14.081473
SHORT,7779.074290159471,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2572,0.2554,23,14.002334,13.204823
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.2554,0.257,41,12.529366,11.72686
SHORT,7779.074290159471,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.257,0.2592,75,-17.113963,-17.917075
LONG,7716.04938271605,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.2592,0.2486,315,-81.790123,-82.573765
SHORT,8048.289738430583,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.2486,0.2489,163,-2.414487,-3.215292
LONG,8035.355564483729,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.2489,0.2465,124,-19.284853,-20.080996
SHORT,8110.300081103,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.2465,0.2431,459,27.57502,26.78086
LONG,8227.067050596463,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2431,0.2419,47,-9.87248,-10.670506
SHORT,8267.879288962384,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.2419,0.2393,135,21.496486,20.700785
LONG,8357.709987463433,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2393,0.2401,54,6.686168,5.884831
SHORT,8329.862557267803,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T09:17:59,2026-07-09T09:18:59,0.2401,0.2362,488,32.486464,31.692961
LONG,8470.986869970351,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.2362,0.2377,53,12.70648,11.9036
SHORT,8417.50841750842,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T11:49:59,2026-07-09T11:50:59,0.2377,0.2387,99,-8.417508,-9.219529
LONG,8378.718056137412,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.2387,0.2367,351,-16.757436,-17.554085
SHORT,8445.945945945947,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T23:37:59,2026-07-09T23:38:59,0.2367,0.2366,357,0.844595,0.045101
LONG,8456.659619450318,2026-07-09T23:37:59,2026-07-09T23:38:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.2366,0.237,103,3.382664,2.581649
SHORT,8435.259384226065,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.237,0.2384,157,-11.809363,-12.611388
