side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3398.470688190314,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.5885,0.5946,27,20.730671,19.926525
SHORT,3363.605785401951,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.5946,0.5899,41,15.808947,15.012109
LONG,3390.9799932180395,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T19:38:59,2026-07-04T19:39:59,0.5899,0.5875,82,-8.138352,-8.93686
SHORT,3404.255319148936,2026-07-04T19:38:59,2026-07-04T19:39:59,2026-07-04T20:24:59,2026-07-04T20:25:59,0.5875,0.5903,46,-9.531915,-10.333821
LONG,3388.1077418261893,2026-07-04T20:24:59,2026-07-04T20:25:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.5903,0.5844,262,-19.989836,-20.785838
SHORT,3422.8991956186883,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T02:15:59,2026-07-05T02:16:59,0.5844,0.5792,89,17.799076,17.002499
LONG,3453.634950785702,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T03:51:59,2026-07-05T03:52:59,0.5792,0.5834,96,14.505267,13.702228
SHORT,3428.1796366129583,2026-07-05T03:51:59,2026-07-05T03:52:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.5834,0.5751,71,28.453891,27.659582
LONG,3477.656059815685,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T07:02:59,2026-07-05T07:03:59,0.5751,0.5724,120,-9.389671,-10.187793
SHORT,3494.0600978336824,2026-07-05T07:02:59,2026-07-05T07:03:59,2026-07-05T09:01:59,2026-07-05T09:02:59,0.5724,0.5741,119,-5.939902,-6.74109
LONG,3483.106931382794,2026-07-05T09:01:59,2026-07-05T09:02:59,2026-07-05T10:30:59,2026-07-05T10:31:59,0.5741,0.5573,89,-58.516196,-59.304354
SHORT,3588.731383455948,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T18:02:59,2026-07-05T18:03:59,0.5573,0.5654,452,-29.068724,-29.874538
LONG,3537.3187124159886,2026-07-05T18:02:59,2026-07-05T18:03:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.5654,0.5626,197,-9.904492,-10.702511
SHORT,3553.6602700781805,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.5626,0.5686,82,-21.321962,-22.125942
LONG,3518.648838845883,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.5686,0.5666,122,-7.037298,-7.836172
SHORT,3529.827038475115,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.5666,0.5691,43,-8.824568,-9.626333
LONG,3514.3208574942882,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:31:59,2026-07-06T02:32:59,0.5691,0.5723,65,11.245827,10.443578
SHORT,3494.0600978336824,2026-07-06T02:31:59,2026-07-06T02:32:59,2026-07-06T03:24:59,2026-07-06T03:25:59,0.5723,0.5705,53,6.289308,5.490706
LONG,3505.6967572304993,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T10:06:59,2026-07-06T10:07:59,0.5705,0.5607,402,-34.355828,-35.148957
SHORT,3566.969859104691,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.5607,0.5632,111,-8.917425,-9.719208
LONG,3551.136363636364,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:56:59,2026-07-06T12:57:59,0.5632,0.5498,59,-47.585227,-48.37571
SHORT,3638.348189921776,2026-07-06T12:56:59,2026-07-06T12:57:59,2026-07-06T13:05:59,2026-07-06T13:06:59,0.5498,0.541,9,32.017464,31.223722
LONG,3697.5411351451285,2026-07-06T13:05:59,2026-07-06T13:06:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.541,0.5437,25,9.983361,9.181216
SHORT,3678.499172337687,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:26:59,2026-07-06T16:27:59,0.5437,0.5722,176,-104.837226,-105.658194
LONG,3494.670627293378,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.5722,0.5821,11,34.597239,33.79046
SHORT,3435.8357670503347,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.5821,0.5805,14,5.497337,4.698437
LONG,3444.712366517396,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5805,0.5908,258,35.480537,34.673579
SHORT,3387.533875338753,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.5908,0.5824,82,28.455285,27.660434
LONG,3433.4763948497857,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.5824,0.587,114,15.793991,14.99097
SHORT,3406.5746891500603,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.587,0.5828,39,14.307614,13.510611
LONG,3431.7089910775567,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.5828,0.5938,40,37.748799,36.941249
SHORT,3367.570298029971,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:10:59,2026-07-07T02:11:59,0.5938,0.5916,26,7.408655,6.610271
LONG,3380.091262464087,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T02:46:59,2026-07-07T02:47:59,0.5916,0.5944,36,9.464256,8.662498
SHORT,3364.1715727502096,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T04:35:59,2026-07-07T04:36:59,0.5944,0.5823,109,40.706476,39.914752
LONG,3434.065934065934,2026-07-07T04:35:59,2026-07-07T04:36:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.5823,0.5731,56,-31.593407,-32.386951
SHORT,3490.4013961605588,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.5731,0.5796,183,-22.687609,-23.492286
LONG,3450.655624568668,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T09:34:59,2026-07-07T09:35:59,0.5796,0.5881,60,29.330573,28.524707
SHORT,3400.782179901378,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.5881,0.5901,56,-6.801564,-7.602925
LONG,3389.2560582952046,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:43:59,2026-07-07T11:44:59,0.5901,0.5942,73,13.89595,13.093171
SHORT,3366.4366268305002,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.5942,0.6047,49,-35.347585,-36.154789
LONG,3307.42516950554,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.6047,0.6037,73,-3.307425,-4.106764
SHORT,3311.8065904951154,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:15:59,2026-07-07T14:16:59,0.6037,0.5955,30,27.156814,26.36251
LONG,3358.522250209907,2026-07-07T14:15:59,2026-07-07T14:16:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.5955,0.5987,37,10.747271,9.945122
SHORT,3340.01336005344,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:57:59,2026-07-07T15:58:59,0.5987,0.6006,65,-6.346025,-7.147161
LONG,3329.4489761944396,2026-07-07T15:57:59,2026-07-07T15:58:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.6006,0.6017,49,3.662394,2.861795
SHORT,3323.915572544457,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:11:59,2026-07-07T17:12:59,0.6017,0.5911,25,35.233505,34.440552
LONG,3383.522246658772,2026-07-07T17:11:59,2026-07-07T17:12:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.5911,0.5908,75,-1.015057,-1.814854
SHORT,3385.240352064997,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.5908,0.5792,32,39.268788,38.476642
LONG,3453.634950785702,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T19:25:59,2026-07-07T19:26:59,0.5792,0.5784,27,-2.762908,-3.562494
SHORT,3456.619426201175,2026-07-07T19:25:59,2026-07-07T19:26:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.5784,0.5737,120,16.246111,15.449637
LONG,3486.1425832316536,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.5737,0.5688,70,-17.082099,-17.878682
SHORT,3515.556336790297,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.5688,0.5603,180,29.882229,29.088346
LONG,3568.8793718772304,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.5603,0.5574,53,-10.34975,-11.147537
SHORT,3588.0875493362037,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.5574,0.5616,85,-15.069968,-15.872982
LONG,3560.619547801318,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.5616,0.5499,177,-41.659249,-42.450774
SHORT,3636.363636363636,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:20:59,2026-07-08T08:21:59,0.5499,0.5422,90,28.0,27.205745
LONG,3687.3156342182892,2026-07-08T08:20:59,2026-07-08T08:21:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.5422,0.5317,70,-38.716814,-39.508776
SHORT,3761.5196539401923,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.5317,0.5243,151,27.835245,27.040812
LONG,3815.337657382678,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.5243,0.5234,115,-3.433804,-4.23327
SHORT,3821.1692777990065,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.5234,0.5288,46,-20.634314,-21.438441
LONG,3781.43316316884,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.5288,0.5281,144,-2.647003,-3.446323
SHORT,3787.1615224389316,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T17:57:59,2026-07-08T17:58:59,0.5281,0.5255,51,9.84662,9.048589
LONG,3806.623524933384,2026-07-08T17:57:59,2026-07-08T17:58:59,2026-07-08T18:13:59,2026-07-08T18:14:59,0.5255,0.5341,16,32.736962,31.930263
SHORT,3744.617112900206,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.5341,0.5265,448,28.45909,27.664782
LONG,3799.3920972644382,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.5265,0.5319,149,20.516717,19.712462
SHORT,3758.6919751926334,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.5319,0.5348,52,-10.900207,-11.702086
LONG,3739.7157816005974,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.5348,0.5426,177,29.169783,28.363949
SHORT,3686.6359447004606,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.5426,0.5349,102,28.387097,27.592627
LONG,3738.3177570093458,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.5349,0.53,110,-18.317757,-19.113944
SHORT,3773.5849056603774,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.53,0.5261,452,14.716981,13.919925
LONG,3802.2813688212927,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.5261,0.522,377,-15.589354,-16.386388
SHORT,3830.6837770542043,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.522,0.5133,17,33.326949,32.533767
LONG,3894.8393378773126,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.5133,0.5225,70,35.832522,35.025667
SHORT,3828.4839203675347,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.5225,0.5162,50,24.119449,23.324119
LONG,3874.467260751647,2026-07-10T03:37:59,2026-07-10T03:38:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.5162,0.5214,58,20.14723,19.3432
