side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1235.3304508956148,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-07T00:06:59,2026-07-07T00:07:59,1.62,1.608,125,-14.823965,-15.621495
SHORT,1243.7810945273632,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.608,1.578,308,37.313433,36.520896
LONG,1267.4271229404308,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T11:24:59,2026-07-07T11:25:59,1.578,1.596,370,22.813688,22.009125
SHORT,1253.1328320802004,2026-07-07T11:24:59,2026-07-07T11:25:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.596,1.578,192,22.556391,21.760902
LONG,1268.2308180088776,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,1.578,1.587,14,11.414077,10.611287
SHORT,1259.4458438287156,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1.587,1.597,78,-12.594458,-13.396474
LONG,1252.3481527864747,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:32:59,2026-07-07T19:33:59,1.597,1.587,204,-12.523482,-13.320977
SHORT,1260.2394454946439,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1.587,1.573,133,17.643352,16.846881
LONG,1272.264631043257,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:37:59,2026-07-07T22:38:59,1.573,1.575,52,2.544529,1.743511
SHORT,1269.8412698412699,2026-07-07T22:37:59,2026-07-07T22:38:59,2026-07-08T01:35:59,2026-07-08T01:36:59,1.575,1.574,178,1.269841,0.470095
LONG,1270.6480304955526,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.574,1.57,66,-5.082592,-5.881576
SHORT,1273.8853503184714,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:55:59,2026-07-08T03:56:59,1.57,1.563,74,8.917197,8.118981
LONG,1279.5905310300705,2026-07-08T03:55:59,2026-07-08T03:56:59,2026-07-08T07:30:59,2026-07-08T07:31:59,1.563,1.571,215,10.236724,9.434677
SHORT,1273.0744748567795,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.571,1.556,46,19.096117,18.299936
LONG,1285.3470437017995,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.556,1.555,31,-1.285347,-2.08509
SHORT,1287.001287001287,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:31:59,2026-07-08T11:32:59,1.555,1.534,164,27.027027,26.231918
LONG,1304.631441617743,2026-07-08T11:31:59,2026-07-08T11:32:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.534,1.551,12,22.178735,21.373777
SHORT,1290.322580645161,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:40:59,2026-07-08T12:41:59,1.551,1.557,57,-7.741935,-8.544
LONG,1285.3470437017995,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:34:59,2026-07-08T13:35:59,1.557,1.568,54,14.138817,13.335476
SHORT,1274.697259400892,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:52:59,2026-07-08T13:53:59,1.568,1.56,18,10.197578,9.400127
LONG,1282.8736369467606,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T16:21:59,2026-07-08T16:22:59,1.56,1.554,149,-7.697242,-8.496216
SHORT,1287.001287001287,2026-07-08T16:21:59,2026-07-08T16:22:59,2026-07-08T17:59:59,2026-07-08T18:00:59,1.554,1.557,98,-3.861004,-4.661776
LONG,1285.3470437017995,2026-07-08T17:59:59,2026-07-08T18:00:59,2026-07-08T22:22:59,2026-07-08T22:23:59,1.557,1.566,263,11.568123,10.765296
SHORT,1276.3241863433313,2026-07-08T22:22:59,2026-07-08T22:23:59,2026-07-09T01:46:59,2026-07-09T01:47:59,1.566,1.565,204,1.276324,0.47709
LONG,1278.772378516624,2026-07-09T01:46:59,2026-07-09T01:47:59,2026-07-09T15:15:59,2026-07-09T15:16:59,1.565,1.558,809,-8.951407,-9.750128
SHORT,1282.873636946761,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-10T02:23:59,2026-07-10T02:24:59,1.558,1.564,668,-7.697242,-8.498268
