side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10799.136069114471,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T04:33:59,2026-07-04T04:34:59,0.1852,0.1864,16,12.958963,12.156371
SHORT,10729.61373390558,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:19:59,2026-07-04T05:20:59,0.1864,0.1856,46,8.583691,7.785408
LONG,10775.86206896552,2026-07-04T05:19:59,2026-07-04T05:20:59,2026-07-04T07:24:59,2026-07-04T07:25:59,0.1856,0.1846,125,-10.775862,-11.573707
SHORT,10828.370330265296,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:28:59,2026-07-04T09:29:59,0.1846,0.1838,124,8.662696,7.864862
LONG,10887.316276537835,2026-07-04T09:28:59,2026-07-04T09:29:59,2026-07-04T10:55:59,2026-07-04T10:56:59,0.1838,0.1848,87,10.887316,10.084703
SHORT,10816.65765278529,2026-07-04T10:55:59,2026-07-04T10:56:59,2026-07-04T12:46:59,2026-07-04T12:47:59,0.1848,0.1858,111,-10.816658,-11.618388
LONG,10764.26264800861,2026-07-04T12:46:59,2026-07-04T12:47:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.1858,0.1858,143,0.0,-0.8
SHORT,10764.262648008613,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.1858,0.1855,63,3.229279,2.429925
LONG,10781.671159029649,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T16:22:59,2026-07-04T16:23:59,0.1855,0.1868,10,14.016173,13.213369
SHORT,10706.638115631691,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T16:51:59,2026-07-04T16:52:59,0.1868,0.1851,29,18.201285,17.404925
LONG,10804.970286331712,2026-07-04T16:51:59,2026-07-04T16:52:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.1851,0.1855,38,4.321988,3.521124
SHORT,10781.671159029649,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:30:59,2026-07-04T18:31:59,0.1855,0.1857,61,-2.156334,-2.956765
LONG,10775.86206896552,2026-07-04T18:30:59,2026-07-04T18:31:59,2026-07-04T19:01:59,2026-07-04T19:02:59,0.1857,0.1864,31,7.543103,6.741164
SHORT,10723.860589812333,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:46:59,2026-07-04T19:47:59,0.1864,0.1866,45,-2.144772,-2.944772
LONG,10723.860589812333,2026-07-04T19:46:59,2026-07-04T19:47:59,2026-07-04T19:56:59,2026-07-04T19:57:59,0.1866,0.1885,10,20.375335,19.570831
SHORT,10604.453870625663,2026-07-04T19:56:59,2026-07-04T19:57:59,2026-07-04T20:09:59,2026-07-04T20:10:59,0.1885,0.1864,13,22.269353,21.474231
LONG,10729.61373390558,2026-07-04T20:09:59,2026-07-04T20:10:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.1864,0.1864,31,0.0,-0.8
SHORT,10723.860589812333,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T21:02:59,2026-07-04T21:03:59,0.1864,0.1852,22,12.868633,12.071635
LONG,10804.970286331712,2026-07-04T21:02:59,2026-07-04T21:03:59,2026-07-05T01:51:59,2026-07-05T01:52:59,0.1852,0.1786,289,-71.312804,-72.098974
SHORT,11198.208286674131,2026-07-05T01:51:59,2026-07-05T01:52:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.1786,0.1761,52,27.995521,27.20112
LONG,11357.183418512208,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.1761,0.1766,25,5.678592,4.877456
SHORT,11318.619128466327,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.1766,0.1771,114,-5.65931,-6.459989
LONG,11293.054771315643,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T07:34:59,2026-07-05T07:35:59,0.1771,0.1776,152,5.646527,4.845398
SHORT,11267.60563380282,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.1776,0.1761,126,16.901408,16.104338
LONG,11357.183418512208,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:41:59,2026-07-05T10:42:59,0.1761,0.1752,61,-10.221465,-11.019421
SHORT,11415.525114155249,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.1752,0.1742,82,11.415525,10.617808
LONG,11481.056257175662,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.1742,0.1757,26,17.221584,16.41814
SHORT,11389.521640091114,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.1757,0.1755,106,2.277904,1.477904
LONG,11396.011396011398,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T15:02:59,2026-07-05T15:03:59,0.1755,0.1767,47,13.675214,12.872479
SHORT,11318.619128466327,2026-07-05T15:02:59,2026-07-05T15:03:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.1767,0.1761,19,6.791171,5.99253
LONG,11357.183418512208,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.1761,0.1753,102,-9.085747,-9.88393
SHORT,11409.013120365087,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.1753,0.1753,142,0.0,-0.8
LONG,11409.013120365087,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.1753,0.1765,117,13.690816,12.888078
SHORT,11331.444759206797,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.1765,0.1792,80,-30.594901,-31.40102
LONG,11160.714285714288,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T01:09:59,2026-07-06T01:10:59,0.1792,0.1778,147,-15.625,-16.421875
SHORT,11248.593925759278,2026-07-06T01:09:59,2026-07-06T01:10:59,2026-07-06T01:27:59,2026-07-06T01:28:59,0.1778,0.1764,18,15.748031,14.951181
LONG,11337.868480725623,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.1764,0.1758,52,-6.802721,-7.601361
SHORT,11370.096645821488,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.1758,0.1744,63,15.918135,15.121774
LONG,11461.318051575932,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.1744,0.1733,36,-12.60745,-13.40447
SHORT,11547.344110854507,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T05:30:59,2026-07-06T05:31:59,0.1733,0.1705,92,32.332564,31.538568
LONG,11730.205278592375,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T06:43:59,2026-07-06T06:44:59,0.1705,0.1717,73,14.076246,13.273431
SHORT,11655.011655011656,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.1717,0.1707,93,11.655012,10.856876
LONG,11716.461628588166,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.1707,0.1709,126,2.343292,1.542824
SHORT,11695.906432748538,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1709,0.1702,95,8.187135,7.38924
LONG,11757.789535567312,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:30:59,2026-07-06T12:31:59,0.1702,0.1687,33,-17.636684,-18.433627
SHORT,11848.341232227487,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.1687,0.1674,14,15.402844,14.606398
LONG,11954.572624028691,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.1674,0.1671,39,-3.586372,-4.386133
SHORT,11961.722488038276,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.1671,0.169,48,-22.727273,-23.53134
LONG,11841.326228537599,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.169,0.171,14,23.682652,22.877442
SHORT,11695.906432748538,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.171,0.1693,20,19.883041,19.087018
LONG,11813.349084465446,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1693,0.1702,56,10.632014,9.829888
SHORT,11743.981209630065,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1702,0.1723,44,-24.662361,-25.466823
LONG,11614.401858304298,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.1723,0.1734,122,12.775842,11.972822
SHORT,11527.377521613833,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1734,0.1725,94,10.37464,9.577176
LONG,11594.202898550726,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:06:59,2026-07-06T21:07:59,0.1725,0.1737,65,13.913043,13.110261
SHORT,11507.479861910238,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T21:33:59,2026-07-06T21:34:59,0.1737,0.1738,27,-1.150748,-1.950518
LONG,11500.862564692352,2026-07-06T21:33:59,2026-07-06T21:34:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.1738,0.1719,154,-21.851639,-22.646809
SHORT,11634.671320535193,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1719,0.1711,57,9.307737,8.509599
LONG,11689.070718877849,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:53:59,2026-07-07T04:54:59,0.1711,0.1675,229,-42.080655,-42.872238
SHORT,11940.298507462687,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.1675,0.1681,161,-7.164179,-7.965612
LONG,11904.761904761906,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.1681,0.1677,255,-4.761905,-5.561429
SHORT,11926.058437686346,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.1677,0.1675,46,2.385212,1.585689
LONG,11947.43130227001,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.1675,0.1666,70,-10.752688,-11.551016
SHORT,12012.01201201201,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1666,0.1641,50,30.03003,29.235556
LONG,12187.690432663012,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.1641,0.1653,17,14.625229,13.822303
SHORT,12091.898428053208,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.1653,0.1676,86,-27.811366,-28.616445
LONG,11940.298507462687,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.1676,0.1647,190,-34.626866,-35.420418
SHORT,12143.29083181542,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.1647,0.1627,152,24.286582,23.491439
LONG,12300.123001230013,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T01:50:59,2026-07-08T01:51:59,0.1627,0.1619,230,-9.840098,-10.638622
SHORT,12353.304508956147,2026-07-08T01:50:59,2026-07-08T01:51:59,2026-07-08T02:16:59,2026-07-08T02:17:59,0.1619,0.16,26,23.471279,22.675973
LONG,12507.817385866167,2026-07-08T02:16:59,2026-07-08T02:17:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.16,0.1611,7,13.758599,12.955347
SHORT,12414.649286157664,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.1611,0.1615,77,-4.96586,-5.766853
LONG,12391.573729863694,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.1615,0.1625,43,12.391574,11.5886
SHORT,12307.692307692307,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.1625,0.1613,59,14.769231,13.972185
LONG,12399.256044637323,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.1613,0.1608,88,-6.199628,-6.998388
SHORT,12437.810945273633,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.1608,0.1597,70,13.681592,12.884328
LONG,12523.481527864746,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.1597,0.1611,9,17.532874,16.729368
SHORT,12414.649286157668,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1611,0.1588,7,28.553693,27.759404
LONG,12594.458438287156,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1588,0.159,31,2.518892,1.718388
SHORT,12570.71024512885,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:04:59,2026-07-08T09:05:59,0.159,0.1573,17,21.370207,20.574984
LONG,12714.558169103622,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.1573,0.1574,26,1.271456,0.471202
SHORT,12706.480304955525,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.1574,0.1574,182,0.0,-0.8
LONG,12698.412698412698,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.1574,0.1577,65,3.809524,3.00927
SHORT,12674.27122940431,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.1577,0.1569,68,10.139417,9.341952
LONG,12746.972594008921,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.1569,0.1554,84,-19.120459,-19.916635
SHORT,12870.012870012868,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.1554,0.1574,104,-25.740026,-26.545174
LONG,12706.480304955528,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.1574,0.1585,56,13.977128,13.174333
SHORT,12610.34047919294,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.1585,0.1584,107,1.261034,0.461791
LONG,12618.296529968453,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.1584,0.1581,55,-3.785489,-4.584227
SHORT,12650.221378874134,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T23:21:59,2026-07-08T23:22:59,0.1581,0.159,110,-11.385199,-12.187476
LONG,12578.61635220126,2026-07-08T23:21:59,2026-07-08T23:22:59,2026-07-09T00:11:59,2026-07-09T00:12:59,0.159,0.1604,50,17.610063,16.806541
SHORT,12468.827930174562,2026-07-09T00:11:59,2026-07-09T00:12:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.1604,0.1597,33,8.72818,7.929925
LONG,12523.481527864746,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1597,0.1605,25,10.018785,9.216781
SHORT,12461.059190031154,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1605,0.1585,31,24.922118,24.127103
LONG,12618.296529968453,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.1585,0.1591,32,7.570978,6.769464
SHORT,12570.71024512885,2026-07-09T02:12:59,2026-07-09T02:13:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.1591,0.1587,200,5.028284,4.22929
LONG,12602.394454946438,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T05:51:59,2026-07-09T05:52:59,0.1587,0.1602,19,18.903592,18.099811
SHORT,12476.606363069246,2026-07-09T05:51:59,2026-07-09T05:52:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.1602,0.1619,68,-21.210231,-22.013974
LONG,12353.304508956147,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T11:38:59,2026-07-09T11:39:59,0.1619,0.1598,279,-25.941939,-26.736751
SHORT,12507.817385866167,2026-07-09T11:38:59,2026-07-09T11:39:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.1598,0.1594,66,5.003127,4.204628
LONG,12554.927809165098,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.1594,0.1602,60,10.043942,9.241431
SHORT,12484.394506866416,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:33:59,2026-07-09T14:34:59,0.1602,0.1597,49,6.242197,5.443446
LONG,12523.481527864746,2026-07-09T14:33:59,2026-07-09T14:34:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.1597,0.1601,91,5.009393,4.208391
SHORT,12492.19237976265,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.1601,0.1607,169,-7.495315,-8.296814
LONG,12453.300124533003,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.1607,0.1598,366,-11.20797,-12.006227
SHORT,12515.644555694618,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.1598,0.1615,84,-21.276596,-22.080851
LONG,12383.900928792567,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.1615,0.1627,144,14.860681,14.057709
SHORT,12292.56299938537,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.1627,0.1623,78,4.917025,4.118009
