side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.38398658562146,2026-07-07T07:36:59,2026-07-07T11:47:59,238.56,239.32,251,6.37183,4.769214
SHORT,8.35736074547658,2026-07-07T11:47:59,2026-07-07T12:36:59,239.32,238.87,49,3.760812,2.16225
LONG,8.372755055050863,2026-07-07T12:36:59,2026-07-07T14:47:59,238.87,236.79,131,-17.415331,-19.008364
SHORT,8.446302631023269,2026-07-07T14:47:59,2026-07-07T16:08:59,236.79,241.8,81,-42.315976,-43.932903
LONG,8.270956536123403,2026-07-07T16:08:59,2026-07-07T18:44:59,241.8,243.14,156,11.083082,9.478715
SHORT,8.225713580653125,2026-07-07T18:44:59,2026-07-07T18:53:59,243.14,241.41,9,14.230484,12.636177
LONG,8.28431778643029,2026-07-07T18:53:59,2026-07-07T19:28:59,241.41,241.67,35,2.153923,0.553127
SHORT,8.27540549486925,2026-07-07T19:28:59,2026-07-07T21:17:59,241.67,241.12,109,4.551473,2.95336
LONG,8.29462508294625,2026-07-07T21:17:59,2026-07-07T22:35:59,241.12,239.89,78,-10.202389,-11.798308
SHORT,8.337154529159196,2026-07-07T22:35:59,2026-07-08T00:19:59,239.89,238.52,104,11.421902,9.82647
LONG,8.384689556869159,2026-07-08T00:19:59,2026-07-08T00:37:59,238.52,240.27,18,14.673207,13.067405
SHORT,8.323968868356435,2026-07-08T00:37:59,2026-07-08T01:37:59,240.27,237.7,60,21.3926,19.801157
LONG,8.413967185527977,2026-07-08T01:37:59,2026-07-08T02:41:59,237.7,238.18,64,4.038704,2.437089
SHORT,8.397363227946425,2026-07-08T02:41:59,2026-07-08T03:41:59,238.18,237.64,60,4.534576,2.936323
LONG,8.41609156707625,2026-07-08T03:41:59,2026-07-08T04:12:59,237.64,238.26,31,5.217977,3.61589
SHORT,8.394191219675985,2026-07-08T04:12:59,2026-07-08T08:17:59,238.26,236.76,245,12.591287,10.996323
LONG,8.447729672650475,2026-07-08T08:17:59,2026-07-08T08:48:59,236.76,236.91,31,1.267159,-0.333415
SHORT,8.44202439745051,2026-07-08T08:48:59,2026-07-08T09:14:59,236.91,233.52,26,28.618463,27.02991
LONG,8.56421016571747,2026-07-08T09:14:59,2026-07-08T10:32:59,233.52,232.51,78,-8.649852,-10.246324
SHORT,8.601780568577695,2026-07-08T10:32:59,2026-07-08T12:31:59,232.51,233.18,119,-5.763193,-7.365498
LONG,8.577432774370632,2026-07-08T12:31:59,2026-07-08T13:15:59,233.18,232.28,44,-7.719689,-9.31667
SHORT,8.609927246114768,2026-07-08T13:15:59,2026-07-08T15:11:59,232.28,231.7,116,4.993758,3.395824
LONG,8.631851532153647,2026-07-08T15:11:59,2026-07-08T16:06:59,231.7,232.66,55,8.286577,6.683263
SHORT,8.595865388748013,2026-07-08T16:06:59,2026-07-08T17:43:59,232.66,235.33,97,-22.950961,-24.560072
LONG,8.498703947647986,2026-07-08T17:43:59,2026-07-08T18:52:59,235.33,234.4,69,-7.903795,-9.500633
SHORT,8.532059212490935,2026-07-08T18:52:59,2026-07-09T00:10:59,234.4,234.39,318,0.085321,-1.514577
LONG,8.533151292772423,2026-07-09T00:10:59,2026-07-09T01:08:59,234.39,234.57,58,1.535967,-0.064715
SHORT,8.526239502067611,2026-07-09T01:08:59,2026-07-09T01:41:59,234.57,234.07,33,4.26312,2.664825
LONG,8.544452514205155,2026-07-09T01:41:59,2026-07-09T03:34:59,234.07,233.57,113,-4.272226,-5.870517
