side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,108542.27721697601,2026-07-08T07:25:59,2026-07-08T10:04:59,0.018427,0.018387,159,4.341691,2.743341
LONG,108790.25239338554,2026-07-08T10:04:59,2026-07-08T10:29:59,0.018387,0.018419,25,3.481288,1.879634
SHORT,108536.38682368267,2026-07-08T10:29:59,2026-07-08T11:03:59,0.018419,0.018345,34,8.031693,6.4356
LONG,109009.64735379082,2026-07-08T11:03:59,2026-07-08T11:44:59,0.018345,0.018425,41,8.720772,7.117458
SHORT,108554.05992184108,2026-07-08T11:44:59,2026-07-08T12:21:59,0.018425,0.018327,37,10.638298,9.042466
LONG,109098.84355225833,2026-07-08T12:21:59,2026-07-08T13:15:59,0.018327,0.018343,54,1.745581,0.14532
SHORT,109033.41874284466,2026-07-08T13:15:59,2026-07-08T17:49:59,0.018343,0.018622,274,-30.420324,-32.032492
LONG,107399.84964021051,2026-07-08T17:49:59,2026-07-08T18:41:59,0.018622,0.01868,52,6.229191,4.6267
SHORT,107072.1130681514,2026-07-08T18:41:59,2026-07-08T19:13:59,0.01868,0.018635,32,4.818245,3.220087
LONG,107319.1672032625,2026-07-08T19:13:59,2026-07-08T20:05:59,0.018635,0.018674,52,4.185448,2.583859
SHORT,107100.7818357074,2026-07-08T20:05:59,2026-07-08T22:37:59,0.018674,0.018621,152,5.676341,4.078612
LONG,107422.92405199268,2026-07-08T22:37:59,2026-07-09T01:08:59,0.018621,0.018331,151,-31.152648,-32.740445
SHORT,109098.84355225836,2026-07-09T01:08:59,2026-07-09T02:36:59,0.018331,0.018387,88,-6.109535,-7.711892
LONG,108772.50231141565,2026-07-09T02:36:59,2026-07-09T03:10:59,0.018387,0.018449,34,6.743895,5.141198
SHORT,108406.95972681444,2026-07-09T03:10:59,2026-07-09T05:21:59,0.018449,0.018477,131,-3.035395,-4.636609
