side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3450.655624568668,2026-07-07T08:35:59,2026-07-07T09:35:59,0.5796,0.5881,60,29.330573,27.718841
SHORT,3400.782179901378,2026-07-07T09:35:59,2026-07-07T10:31:59,0.5881,0.5901,56,-6.801564,-8.404285
LONG,3389.2560582952046,2026-07-07T10:31:59,2026-07-07T11:44:59,0.5901,0.5942,73,13.89595,12.290391
SHORT,3366.4366268305002,2026-07-07T11:44:59,2026-07-07T12:33:59,0.5942,0.6047,49,-35.347585,-36.961993
LONG,3307.42516950554,2026-07-07T12:33:59,2026-07-07T13:46:59,0.6047,0.6037,73,-3.307425,-4.906102
SHORT,3311.8065904951154,2026-07-07T13:46:59,2026-07-07T14:16:59,0.6037,0.5955,30,27.156814,25.568207
LONG,3358.522250209907,2026-07-07T14:16:59,2026-07-07T14:53:59,0.5955,0.5987,37,10.747271,9.142972
SHORT,3340.01336005344,2026-07-07T14:53:59,2026-07-07T15:58:59,0.5987,0.6006,65,-6.346025,-7.948297
LONG,3329.4489761944396,2026-07-07T15:58:59,2026-07-07T16:47:59,0.6006,0.6017,49,3.662394,2.061195
SHORT,3323.915572544457,2026-07-07T16:47:59,2026-07-07T17:12:59,0.6017,0.5911,25,35.233505,33.647598
LONG,3383.522246658772,2026-07-07T17:12:59,2026-07-07T18:27:59,0.5911,0.5908,75,-1.015057,-2.614651
SHORT,3385.240352064997,2026-07-07T18:27:59,2026-07-07T18:59:59,0.5908,0.5792,32,39.268788,37.684496
LONG,3453.634950785702,2026-07-07T18:59:59,2026-07-07T19:26:59,0.5792,0.5784,27,-2.762908,-4.362079
SHORT,3456.619426201175,2026-07-07T19:26:59,2026-07-07T21:26:59,0.5784,0.5737,120,16.246111,14.653163
LONG,3486.1425832316536,2026-07-07T21:26:59,2026-07-07T22:36:59,0.5737,0.5688,70,-17.082099,-18.675266
SHORT,3515.556336790297,2026-07-07T22:36:59,2026-07-08T01:36:59,0.5688,0.5603,180,29.882229,28.294463
LONG,3568.8793718772304,2026-07-08T01:36:59,2026-07-08T02:29:59,0.5603,0.5574,53,-10.34975,-11.945325
SHORT,3588.0875493362037,2026-07-08T02:29:59,2026-07-08T03:53:59,0.5574,0.5624,84,-17.940438,-19.547614
LONG,3556.8202027387515,2026-07-08T03:53:59,2026-07-08T06:51:59,0.5624,0.5499,178,-44.460253,-46.042753
SHORT,3636.363636363636,2026-07-08T06:51:59,2026-07-08T08:21:59,0.5499,0.5422,90,28.0,26.411491
LONG,3687.3156342182892,2026-07-08T08:21:59,2026-07-08T09:31:59,0.5422,0.5317,70,-38.716814,-40.300737
SHORT,3761.5196539401923,2026-07-08T09:31:59,2026-07-08T12:02:59,0.5317,0.5243,151,27.835245,26.24638
LONG,3815.337657382678,2026-07-08T12:02:59,2026-07-08T13:57:59,0.5243,0.5234,115,-3.433804,-5.032736
SHORT,3821.1692777990065,2026-07-08T13:57:59,2026-07-08T14:43:59,0.5234,0.5288,46,-20.634314,-22.242568
LONG,3781.43316316884,2026-07-08T14:43:59,2026-07-08T17:07:59,0.5288,0.5281,144,-2.647003,-4.245642
SHORT,3787.1615224389316,2026-07-08T17:07:59,2026-07-08T17:58:59,0.5281,0.5255,51,9.84662,8.250559
LONG,3806.623524933384,2026-07-08T17:58:59,2026-07-08T18:14:59,0.5255,0.5341,16,32.736962,31.123563
SHORT,3744.617112900206,2026-07-08T18:14:59,2026-07-09T01:42:59,0.5341,0.5265,448,28.45909,26.870474
LONG,3799.3920972644382,2026-07-09T01:42:59,2026-07-09T04:11:59,0.5265,0.5319,149,20.516717,18.908207
SHORT,3758.6919751926334,2026-07-09T04:11:59,2026-07-09T05:03:59,0.5319,0.5348,52,-10.900207,-12.503965
