datetime,open,high,low,close,volume
2026-07-13 06:18:59,329.51,329.66,329.5,329.63,22.411
2026-07-13 06:19:59,329.63,329.71,329.56,329.71,12.681
2026-07-13 06:20:59,329.71,330.27,329.65,329.9,101.272
2026-07-13 06:21:59,329.87,329.87,329.51,329.54,14.477
2026-07-13 06:22:59,329.54,329.59,328.85,328.99,103.011
2026-07-13 06:23:59,328.98,329.22,328.87,329.22,37.935
2026-07-13 06:24:59,329.22,329.62,329.17,329.62,31.674
2026-07-13 06:25:59,329.62,329.81,329.61,329.74,10.066
2026-07-13 06:26:59,329.73,329.79,329.68,329.69,9.34
2026-07-13 06:27:59,329.71,329.92,329.65,329.69,27.31
2026-07-13 06:28:59,329.71,329.8,328.93,329.62,59.188
2026-07-13 06:29:59,329.61,329.71,329.61,329.71,1.404
2026-07-13 06:30:59,329.71,329.92,329.71,329.85,15.454
2026-07-13 06:31:59,329.83,329.92,329.8,329.92,12.245
2026-07-13 06:32:59,329.92,329.92,329.61,329.79,31.509
2026-07-13 06:33:59,329.79,329.92,329.77,329.85,14.723
2026-07-13 06:34:59,329.83,330.13,329.83,330.04,17.618
2026-07-13 06:35:59,330.05,330.34,330.05,330.3,25.506
2026-07-13 06:36:59,330.31,330.39,330.11,330.36,10.226
2026-07-13 06:37:59,330.36,330.48,330.32,330.45,4.307
2026-07-13 06:38:59,330.46,330.52,330.35,330.39,6.598
2026-07-13 06:39:59,330.41,330.56,330.29,330.3,33.221
2026-07-13 06:40:59,330.3,330.33,330.16,330.16,12.623
2026-07-13 06:41:59,330.16,330.45,330.15,330.22,49.227
2026-07-13 06:42:59,330.22,330.34,330.21,330.31,15.74
2026-07-13 06:43:59,330.31,330.72,330.31,330.72,9.214
2026-07-13 06:44:59,330.72,330.89,330.56,330.78,135.186
2026-07-13 06:45:59,330.77,331.08,330.48,330.85,119.892
2026-07-13 06:46:59,330.83,330.93,330.6,330.86,26.014
2026-07-13 06:47:59,330.88,331.32,330.74,330.8,153.363
2026-07-13 06:48:59,330.79,330.8,330.79,330.8,0.602
2026-07-13 06:49:59,330.8,330.8,330.68,330.68,17.538
2026-07-13 06:50:59,330.68,330.68,330.2,330.4,36.873
2026-07-13 06:51:59,330.4,330.94,330.38,330.9,47.409
2026-07-13 06:52:59,330.91,331.09,330.19,330.55,92.089
2026-07-13 06:53:59,330.55,330.6,329.89,329.89,48.886
2026-07-13 06:54:59,329.9,330.62,329.64,330.49,121.906
2026-07-13 06:55:59,330.49,330.55,330.4,330.53,10.739
2026-07-13 06:56:59,330.54,331.04,330.54,330.98,20.687
2026-07-13 06:57:59,330.98,331.17,330.89,331.01,23.277
2026-07-13 06:58:59,331.01,331.32,330.72,330.83,101.805
2026-07-13 06:59:59,330.81,330.92,330.53,330.92,29.807
2026-07-13 07:00:59,330.92,331.08,330.92,330.95,11.515
2026-07-13 07:01:59,330.95,331.08,330.79,331.01,37.764
2026-07-13 07:02:59,331.01,331.38,330.94,331.22,61.756
2026-07-13 07:03:59,331.21,331.44,331.01,331.25,80.583
2026-07-13 07:04:59,331.26,331.3,331.25,331.27,8.687
2026-07-13 07:05:59,331.27,331.45,331.2,331.29,220.386
2026-07-13 07:06:59,331.32,331.32,331.17,331.17,6.616
2026-07-13 07:07:59,331.17,331.44,331.01,331.34,30.08
2026-07-13 07:08:59,331.33,331.33,330.97,330.97,14.357
2026-07-13 07:09:59,330.96,331.11,330.93,331.04,22.368
2026-07-13 07:10:59,331.04,331.1,330.78,330.83,39.696
2026-07-13 07:11:59,330.83,330.94,330.72,330.73,9.387
2026-07-13 07:12:59,330.74,330.87,330.64,330.8,16.241
2026-07-13 07:13:59,330.8,330.9,330.16,330.19,166.481
2026-07-13 07:14:59,330.21,330.36,329.99,330.24,45.272
2026-07-13 07:15:59,330.25,330.34,330.25,330.33,2.611
2026-07-13 07:16:59,330.34,330.68,330.34,330.51,38.474
2026-07-13 07:17:59,330.51,330.51,330.21,330.29,36.281
2026-07-13 07:18:59,330.29,330.31,329.63,329.73,76.516
2026-07-13 07:19:59,329.74,329.93,329.73,329.75,25.173
2026-07-13 07:20:59,329.76,329.8,329.46,329.48,26.604
2026-07-13 07:21:59,329.49,330.02,329.49,329.66,51.668
2026-07-13 07:22:59,329.67,330.29,329.67,330.29,54.556
2026-07-13 07:23:59,330.3,330.47,330.14,330.36,74.502
2026-07-13 07:24:59,330.43,330.78,330.43,330.78,19.963
2026-07-13 07:25:59,330.71,331.07,330.3,330.57,169.024
2026-07-13 07:26:59,330.56,330.64,329.96,330.19,144.033
2026-07-13 07:27:59,330.21,330.31,330.03,330.26,40.077
2026-07-13 07:28:59,330.19,330.31,329.58,329.79,77.752
2026-07-13 07:29:59,329.79,329.79,329.5,329.5,18.458
2026-07-13 07:30:59,329.5,329.57,329.41,329.56,203.704
2026-07-13 07:31:59,329.56,329.69,329.49,329.49,9.85
2026-07-13 07:32:59,329.48,329.87,329.39,329.54,96.865
2026-07-13 07:33:59,329.51,329.53,328.74,329.53,124.017
2026-07-13 07:34:59,329.55,329.78,329.55,329.62,24.656
2026-07-13 07:35:59,329.66,329.76,329.61,329.75,11.226
2026-07-13 07:36:59,329.76,329.91,329.76,329.84,10.764
2026-07-13 07:37:59,329.84,330.12,329.67,329.94,59.505
2026-07-13 07:38:59,329.94,330.09,329.93,330.0,8.513
2026-07-13 07:39:59,330.0,330.16,329.94,329.95,45.629
2026-07-13 07:40:59,329.95,329.95,329.61,329.83,31.177
2026-07-13 07:41:59,329.84,329.87,329.78,329.87,7.611
2026-07-13 07:42:59,329.87,329.97,329.87,329.89,9.44
2026-07-13 07:43:59,329.89,329.96,329.88,329.96,2.806
2026-07-13 07:44:59,329.96,329.96,329.85,329.85,9.466
2026-07-13 07:45:59,329.85,329.9,329.76,329.9,7.595
2026-07-13 07:46:59,329.89,329.94,329.89,329.92,4.862
2026-07-13 07:47:59,329.91,329.96,329.91,329.96,5.358
2026-07-13 07:48:59,329.96,330.0,329.39,329.66,105.756
2026-07-13 07:49:59,329.65,329.69,329.45,329.47,14.632
2026-07-13 07:50:59,329.47,329.47,329.46,329.46,1.519
2026-07-13 07:51:59,329.46,329.46,329.01,329.01,15.079
2026-07-13 07:52:59,329.02,329.06,328.91,329.05,24.979
2026-07-13 07:53:59,329.04,329.65,329.04,329.65,18.082
2026-07-13 07:54:59,329.65,329.86,329.57,329.82,36.288
2026-07-13 07:55:59,329.81,329.82,329.51,329.63,32.347
2026-07-13 07:56:59,329.65,329.78,329.27,329.51,75.367
2026-07-13 07:57:59,329.51,329.89,329.5,329.82,23.231
2026-07-13 07:58:59,329.85,329.97,329.82,329.87,39.14
2026-07-13 07:59:59,329.87,329.96,329.8,329.9,20.306
2026-07-13 08:00:59,329.88,330.42,329.88,330.42,76.398
2026-07-13 08:01:59,330.4,330.46,330.34,330.41,19.286
2026-07-13 08:02:59,330.41,330.41,330.23,330.26,14.171
2026-07-13 08:03:59,330.26,330.26,329.87,329.91,21.637
2026-07-13 08:04:59,329.91,330.25,329.91,330.08,34.56
2026-07-13 08:05:59,330.06,330.1,329.9,330.1,13.157
2026-07-13 08:06:59,330.11,330.24,329.96,330.1,17.924
2026-07-13 08:07:59,330.11,330.43,330.11,330.43,82.604
2026-07-13 08:08:59,330.44,330.83,330.44,330.74,106.398
2026-07-13 08:09:59,330.75,330.76,330.61,330.71,36.768
2026-07-13 08:10:59,330.71,330.72,330.58,330.69,26.795
2026-07-13 08:11:59,330.69,330.71,330.58,330.71,28.174
2026-07-13 08:12:59,330.69,330.79,330.69,330.74,7.338
2026-07-13 08:13:59,330.73,330.8,330.73,330.73,15.541
2026-07-13 08:14:59,330.74,330.78,330.73,330.77,4.198
2026-07-13 08:15:59,330.76,330.89,330.76,330.88,50.436
2026-07-13 08:16:59,330.88,330.88,330.85,330.85,7.187
2026-07-13 08:17:59,330.85,331.0,330.81,331.0,119.756
2026-07-13 08:18:59,331.0,331.07,330.4,330.41,127.312
2026-07-13 08:19:59,330.41,330.41,330.04,330.05,35.803
2026-07-13 08:20:59,330.06,330.11,328.21,328.78,590.96
2026-07-13 08:21:59,328.78,329.88,328.78,329.44,193.129
2026-07-13 08:22:59,329.44,329.61,329.3,329.47,20.903
2026-07-13 08:23:59,329.47,329.48,329.07,329.08,34.042
2026-07-13 08:24:59,329.08,329.32,329.08,329.17,8.611
2026-07-13 08:25:59,329.18,329.26,328.64,329.19,66.818
2026-07-13 08:26:59,329.21,329.3,328.76,328.76,16.302
2026-07-13 08:27:59,328.77,329.56,328.7,329.36,70.392
2026-07-13 08:28:59,329.35,329.39,328.98,329.06,19.511
2026-07-13 08:29:59,329.06,329.72,329.06,329.63,102.403
2026-07-13 08:30:59,329.62,329.78,328.69,329.11,111.012
2026-07-13 08:31:59,329.04,329.4,328.74,329.39,75.394
2026-07-13 08:32:59,329.3,329.9,329.02,329.2,171.296
2026-07-13 08:33:59,329.19,329.76,329.01,329.74,97.344
2026-07-13 08:34:59,329.65,329.92,329.61,329.82,51.223
2026-07-13 08:35:59,329.82,329.92,329.41,329.53,20.337
2026-07-13 08:36:59,329.53,329.6,329.29,329.3,81.093
2026-07-13 08:37:59,329.3,329.49,329.13,329.29,25.567
2026-07-13 08:38:59,329.3,329.31,329.03,329.18,14.59
2026-07-13 08:39:59,329.18,329.58,329.18,329.47,20.009
2026-07-13 08:40:59,329.48,329.78,329.18,329.76,150.69
2026-07-13 08:41:59,329.68,329.84,329.65,329.65,20.721
2026-07-13 08:42:59,329.65,329.7,329.49,329.49,4.05
2026-07-13 08:43:59,329.49,329.66,329.49,329.66,11.998
2026-07-13 08:44:59,329.65,329.78,329.65,329.78,9.236
2026-07-13 08:45:59,329.75,329.8,329.62,329.8,14.786
2026-07-13 08:46:59,329.79,330.48,329.57,329.57,246.331
2026-07-13 08:47:59,329.57,329.9,329.46,329.66,45.961
2026-07-13 08:48:59,329.66,329.93,329.66,329.88,11.25
2026-07-13 08:49:59,329.87,330.37,329.87,330.04,93.579
2026-07-13 08:50:59,330.04,330.25,330.03,330.2,4.305
2026-07-13 08:51:59,330.19,330.39,330.19,330.34,8.296
2026-07-13 08:52:59,330.34,330.34,330.3,330.3,3.734
2026-07-13 08:53:59,330.28,330.39,330.25,330.25,5.671
2026-07-13 08:54:59,330.25,330.38,330.17,330.24,18.396
2026-07-13 08:55:59,330.24,330.25,330.1,330.16,10.639
2026-07-13 08:56:59,330.17,330.26,330.16,330.26,6.94
2026-07-13 08:57:59,330.25,330.62,330.24,330.25,72.175
2026-07-13 08:58:59,330.3,330.6,330.11,330.6,182.5
2026-07-13 08:59:59,330.53,332.01,330.51,331.4,1369.726
2026-07-13 09:00:59,331.41,331.61,331.24,331.32,108.349
2026-07-13 09:01:59,331.32,331.5,331.32,331.36,17.914
2026-07-13 09:02:59,331.36,331.59,331.35,331.43,47.363
2026-07-13 09:03:59,331.44,331.6,331.36,331.59,30.68
2026-07-13 09:04:59,331.59,331.6,331.45,331.46,27.537
2026-07-13 09:05:59,331.46,331.6,331.45,331.6,17.732
2026-07-13 09:06:59,331.59,331.6,331.58,331.59,12.445
2026-07-13 09:07:59,331.59,331.75,331.59,331.75,14.771
2026-07-13 09:08:59,331.75,331.78,331.37,331.42,100.801
2026-07-13 09:09:59,331.42,331.47,331.16,331.3,50.96
2026-07-13 09:10:59,331.3,331.54,331.29,331.48,15.393
2026-07-13 09:11:59,331.48,331.65,331.48,331.64,14.455
2026-07-13 09:12:59,331.65,331.65,331.53,331.53,8.872
2026-07-13 09:13:59,331.53,331.73,331.53,331.66,10.427
2026-07-13 09:14:59,331.66,331.76,331.6,331.6,26.871
2026-07-13 09:15:59,331.61,331.8,331.43,331.5,44.876
2026-07-13 09:16:59,331.51,331.64,331.48,331.49,32.322
2026-07-13 09:17:59,331.48,331.54,331.48,331.52,6.761
2026-07-13 09:18:59,331.51,331.58,330.9,330.9,90.18
2026-07-13 09:19:59,330.91,331.25,330.87,331.11,75.009
2026-07-13 09:20:59,331.12,331.58,331.12,331.56,21.812
2026-07-13 09:21:59,331.56,331.56,331.16,331.16,61.45
2026-07-13 09:22:59,331.24,331.75,331.1,331.74,31.251
2026-07-13 09:23:59,331.76,331.94,331.22,331.64,296.141
2026-07-13 09:24:59,331.65,331.66,331.36,331.49,26.057
2026-07-13 09:25:59,331.45,331.66,331.4,331.66,6.656
2026-07-13 09:26:59,331.65,331.66,331.37,331.37,13.939
2026-07-13 09:27:59,331.38,331.65,331.38,331.64,9.041
2026-07-13 09:28:59,331.64,331.65,331.28,331.39,21.328
2026-07-13 09:29:59,331.4,331.56,331.4,331.51,10.086
2026-07-13 09:30:59,331.48,331.48,331.26,331.42,20.239
2026-07-13 09:31:59,331.42,331.5,331.25,331.26,17.631
2026-07-13 09:32:59,331.25,331.48,330.82,330.9,45.839
2026-07-13 09:33:59,330.88,331.11,330.82,331.1,29.084
2026-07-13 09:34:59,331.11,331.4,331.11,331.4,8.868
2026-07-13 09:35:59,331.4,331.4,331.27,331.27,9.717
2026-07-13 09:36:59,331.27,331.33,331.27,331.28,3.615
2026-07-13 09:37:59,331.28,331.36,331.2,331.21,5.958
2026-07-13 09:38:59,331.21,331.26,331.01,331.01,14.864
2026-07-13 09:39:59,331.01,331.17,330.69,330.69,51.039
2026-07-13 09:40:59,330.74,330.81,330.68,330.68,23.417
2026-07-13 09:41:59,330.69,330.84,330.69,330.81,10.315
2026-07-13 09:42:59,330.8,330.81,330.63,330.68,14.204
2026-07-13 09:43:59,330.68,330.68,330.28,330.29,57.818
2026-07-13 09:44:59,330.3,330.36,329.92,329.96,101.485
2026-07-13 09:45:59,329.95,329.97,329.77,329.88,50.859
2026-07-13 09:46:59,329.89,329.97,329.77,329.88,20.369
2026-07-13 09:47:59,329.89,330.03,329.89,329.95,5.131
2026-07-13 09:48:59,329.94,329.94,329.76,329.77,16.084
2026-07-13 09:49:59,329.77,329.96,329.69,329.93,27.741
2026-07-13 09:50:59,329.92,330.01,329.71,329.73,24.555
2026-07-13 09:51:59,329.74,329.74,329.37,329.49,110.394
2026-07-13 09:52:59,329.5,329.51,329.2,329.51,79.935
2026-07-13 09:53:59,329.51,329.61,329.44,329.47,15.806
2026-07-13 09:54:59,329.47,329.64,329.46,329.63,36.986
2026-07-13 09:55:59,329.63,329.63,329.37,329.4,31.817
2026-07-13 09:56:59,329.4,329.53,329.26,329.26,115.507
2026-07-13 09:57:59,329.28,329.36,329.28,329.3,11.633
2026-07-13 09:58:59,329.29,329.46,329.29,329.32,30.088
2026-07-13 09:59:59,329.32,329.43,329.3,329.43,37.527
2026-07-13 10:00:59,329.42,329.55,329.11,329.21,72.3
2026-07-13 10:01:59,329.21,329.36,329.21,329.35,18.053
2026-07-13 10:02:59,329.35,329.39,329.17,329.3,59.645
2026-07-13 10:03:59,329.25,329.37,329.25,329.36,13.162
2026-07-13 10:04:59,329.35,329.44,329.34,329.44,21.7
2026-07-13 10:05:59,329.43,329.45,329.42,329.43,6.716
2026-07-13 10:06:59,329.42,329.43,329.38,329.39,6.476
2026-07-13 10:07:59,329.39,329.6,329.38,329.6,31.537
2026-07-13 10:08:59,329.59,329.59,328.75,328.93,228.994
2026-07-13 10:09:59,328.94,329.07,328.53,328.54,300.639
2026-07-13 10:10:59,328.54,328.88,328.53,328.56,74.587
2026-07-13 10:11:59,328.56,328.62,328.53,328.54,15.534
2026-07-13 10:12:59,328.53,328.65,328.53,328.61,19.293
2026-07-13 10:13:59,328.61,328.65,328.53,328.59,13.731
2026-07-13 10:14:59,328.59,328.7,328.53,328.64,22.151
2026-07-13 10:15:59,328.63,328.63,328.53,328.57,16.342
2026-07-13 10:16:59,328.58,328.6,328.46,328.52,31.989
2026-07-13 10:17:59,328.52,328.6,328.52,328.6,12.979
2026-07-13 10:18:59,328.61,328.78,328.48,328.5,51.515
2026-07-13 10:19:59,328.51,328.75,328.46,328.66,15.12
2026-07-13 10:20:59,328.66,328.67,328.58,328.67,6.705
2026-07-13 10:21:59,328.68,328.68,328.36,328.37,82.73
2026-07-13 10:22:59,328.37,328.55,328.36,328.46,15.211
2026-07-13 10:23:59,328.46,328.46,328.42,328.45,28.156
2026-07-13 10:24:59,328.45,328.52,328.27,328.27,28.574
2026-07-13 10:25:59,328.27,328.56,328.27,328.47,26.471
2026-07-13 10:26:59,328.47,328.48,328.45,328.45,14.905
2026-07-13 10:27:59,328.45,328.45,327.04,327.53,1014.67
2026-07-13 10:28:59,327.53,327.74,327.07,327.15,258.927
2026-07-13 10:29:59,327.15,327.36,327.02,327.24,95.806
2026-07-13 10:30:59,327.22,327.41,326.95,327.05,66.867
2026-07-13 10:31:59,327.06,327.33,327.05,327.27,29.607
2026-07-13 10:32:59,327.27,327.4,327.2,327.31,34.43
2026-07-13 10:33:59,327.31,327.43,327.12,327.4,56.766
2026-07-13 10:34:59,327.41,327.44,327.24,327.31,39.041
2026-07-13 10:35:59,327.31,327.32,327.11,327.13,15.632
2026-07-13 10:36:59,327.15,327.15,327.01,327.06,17.586
2026-07-13 10:37:59,327.06,327.24,326.99,327.03,44.19
2026-07-13 10:38:59,327.03,327.44,327.01,327.37,69.436
2026-07-13 10:39:59,327.35,327.35,327.16,327.16,3.964
2026-07-13 10:40:59,327.16,327.52,326.97,327.15,91.343
2026-07-13 10:41:59,327.12,327.21,326.94,326.94,45.84
2026-07-13 10:42:59,326.94,326.94,326.51,326.63,86.912
2026-07-13 10:43:59,326.65,326.79,326.64,326.79,9.444
2026-07-13 10:44:59,326.8,326.85,326.69,326.7,16.168
2026-07-13 10:45:59,326.71,326.83,326.61,326.64,20.128
2026-07-13 10:46:59,326.64,326.8,326.5,326.7,77.545
2026-07-13 10:47:59,326.67,326.81,326.67,326.78,14.67
2026-07-13 10:48:59,326.78,326.98,326.78,326.95,25.597
2026-07-13 10:49:59,326.94,327.19,326.94,327.19,24.682
2026-07-13 10:50:59,327.18,327.18,326.92,326.93,45.362
2026-07-13 10:51:59,326.97,327.18,326.96,327.15,8.638
2026-07-13 10:52:59,327.15,328.18,327.11,328.17,120.046
2026-07-13 10:53:59,328.17,329.85,327.96,329.26,1565.761
2026-07-13 10:54:59,329.25,329.59,329.22,329.22,173.031
2026-07-13 10:55:59,329.27,329.42,329.14,329.18,48.2
2026-07-13 10:56:59,329.21,329.3,329.15,329.16,69.031
2026-07-13 10:57:59,329.16,329.17,329.13,329.15,86.282
2026-07-13 10:58:59,329.15,329.19,329.03,329.19,45.316
2026-07-13 10:59:59,329.19,329.24,329.04,329.07,42.524
2026-07-13 11:00:59,329.08,329.55,329.0,329.35,133.442
2026-07-13 11:01:59,329.35,329.37,329.19,329.19,40.465
2026-07-13 11:02:59,329.16,329.24,328.93,328.93,74.24
2026-07-13 11:03:59,328.92,329.37,328.86,329.05,76.216
2026-07-13 11:04:59,329.05,329.05,328.86,328.96,13.978
2026-07-13 11:05:59,328.95,329.54,328.86,329.35,59.128
2026-07-13 11:06:59,329.35,329.43,329.21,329.34,25.081
2026-07-13 11:07:59,329.32,329.38,328.7,329.25,228.909
2026-07-13 11:08:59,329.25,329.73,328.82,328.82,135.25
2026-07-13 11:09:59,328.82,329.33,328.82,328.84,54.221
2026-07-13 11:10:59,328.84,329.05,328.83,328.99,24.286
2026-07-13 11:11:59,328.99,329.47,328.89,329.47,50.66
2026-07-13 11:12:59,329.48,329.78,329.48,329.76,26.791
2026-07-13 11:13:59,329.76,329.78,328.92,329.13,96.217
2026-07-13 11:14:59,329.13,329.32,328.9,329.26,49.222
2026-07-13 11:15:59,329.26,329.41,329.26,329.27,19.85
2026-07-13 11:16:59,329.27,329.35,329.25,329.35,3.597
2026-07-13 11:17:59,329.35,329.42,328.3,328.54,141.429
2026-07-13 11:18:59,328.54,329.0,328.53,328.84,37.266
2026-07-13 11:19:59,328.85,329.1,328.74,328.75,24.662
2026-07-13 11:20:59,328.74,328.74,328.05,328.23,139.007
2026-07-13 11:21:59,328.24,328.63,328.21,328.6,31.128
2026-07-13 11:22:59,328.58,328.69,328.29,328.32,37.873
2026-07-13 11:23:59,328.32,328.42,327.76,327.77,128.896
2026-07-13 11:24:59,327.79,327.91,326.9,327.23,381.138
2026-07-13 11:25:59,327.24,327.69,326.94,327.3,158.887
2026-07-13 11:26:59,327.28,327.43,327.28,327.34,21.095
2026-07-13 11:27:59,327.34,327.67,327.33,327.67,31.415
2026-07-13 11:28:59,327.67,327.86,327.63,327.75,14.927
2026-07-13 11:29:59,327.74,327.87,327.63,327.64,29.705
2026-07-13 11:30:59,327.63,327.77,327.63,327.71,19.373
2026-07-13 11:31:59,327.7,327.7,327.42,327.45,39.352
2026-07-13 11:32:59,327.46,327.52,327.32,327.32,8.033
2026-07-13 11:33:59,327.31,327.33,326.86,327.12,103.945
2026-07-13 11:34:59,327.12,327.34,327.07,327.12,10.379
2026-07-13 11:35:59,327.11,327.15,326.97,327.06,12.339
2026-07-13 11:36:59,327.06,327.07,326.86,326.93,32.254
2026-07-13 11:37:59,326.88,327.0,326.87,326.88,10.99
2026-07-13 11:38:59,326.88,327.07,326.82,326.89,29.289
2026-07-13 11:39:59,326.89,326.89,326.58,326.58,23.048
2026-07-13 11:40:59,326.59,326.79,326.25,326.32,119.555
2026-07-13 11:41:59,326.35,326.46,325.93,326.03,155.458
2026-07-13 11:42:59,326.06,326.56,325.93,326.28,49.073
2026-07-13 11:43:59,326.3,326.36,325.92,326.01,92.54
2026-07-13 11:44:59,326.06,326.19,325.84,326.06,94.38
2026-07-13 11:45:59,326.06,326.36,325.89,326.0,101.146
2026-07-13 11:46:59,325.99,326.07,325.65,325.71,138.413
2026-07-13 11:47:59,325.71,325.83,325.65,325.68,38.589
2026-07-13 11:48:59,325.71,325.81,325.65,325.65,25.78
2026-07-13 11:49:59,325.65,325.7,325.55,325.61,35.619
2026-07-13 11:50:59,325.61,326.4,325.58,326.38,70.473
2026-07-13 11:51:59,326.38,326.53,326.14,326.24,63.571
2026-07-13 11:52:59,326.23,326.24,325.95,326.08,16.666
2026-07-13 11:53:59,326.08,326.11,325.91,325.93,13.365
2026-07-13 11:54:59,325.94,326.06,325.94,325.94,2.559
2026-07-13 11:55:59,325.97,326.11,325.93,326.11,17.485
2026-07-13 11:56:59,326.11,326.11,326.0,326.11,19.817
2026-07-13 11:57:59,326.11,326.4,326.02,326.04,26.008
2026-07-13 11:58:59,326.06,326.1,325.55,325.57,98.371
2026-07-13 11:59:59,325.58,325.71,325.5,325.54,43.116
2026-07-13 12:00:59,325.55,325.82,325.5,325.6,76.26
2026-07-13 12:01:59,325.59,325.64,325.4,325.57,103.712
2026-07-13 12:02:59,325.56,325.93,325.4,325.87,115.828
2026-07-13 12:03:59,325.83,325.88,325.5,325.51,27.046
2026-07-13 12:04:59,325.51,325.65,325.42,325.6,30.801
2026-07-13 12:05:59,325.6,325.6,325.5,325.5,25.935
2026-07-13 12:06:59,325.55,325.65,325.52,325.57,17.069
2026-07-13 12:07:59,325.57,325.64,325.41,325.57,26.228
2026-07-13 12:08:59,325.58,325.58,325.29,325.42,96.555
2026-07-13 12:09:59,325.44,325.44,324.0,324.57,1076.704
2026-07-13 12:10:59,324.57,324.75,324.31,324.69,62.711
2026-07-13 12:11:59,324.7,324.72,324.54,324.72,19.922
2026-07-13 12:12:59,324.72,324.76,324.34,324.56,35.92
2026-07-13 12:13:59,324.56,325.13,324.55,324.58,58.475
2026-07-13 12:14:59,324.57,324.68,324.38,324.52,13.873
2026-07-13 12:15:59,324.52,324.83,324.52,324.72,31.127
2026-07-13 12:16:59,324.76,324.76,324.42,324.49,39.047
2026-07-13 12:17:59,324.49,325.22,324.49,324.74,39.999
2026-07-13 12:18:59,324.74,325.07,324.7,324.92,54.912
2026-07-13 12:19:59,324.87,324.88,324.7,324.88,5.601
2026-07-13 12:20:59,324.89,324.89,324.06,324.33,145.481
2026-07-13 12:21:59,324.33,324.49,324.12,324.26,73.92
2026-07-13 12:22:59,324.27,324.89,324.27,324.6,154.212
2026-07-13 12:23:59,324.6,324.63,324.44,324.54,33.566
2026-07-13 12:24:59,324.53,324.94,324.47,324.55,35.778
2026-07-13 12:25:59,324.54,324.73,324.24,324.62,62.773
2026-07-13 12:26:59,324.63,324.78,324.56,324.64,36.236
2026-07-13 12:27:59,324.61,324.61,324.26,324.34,75.614
2026-07-13 12:28:59,324.35,324.88,324.04,324.29,195.223
2026-07-13 12:29:59,324.3,324.34,324.2,324.33,33.062
2026-07-13 12:30:59,324.34,324.67,324.34,324.58,24.562
2026-07-13 12:31:59,324.57,324.65,324.41,324.57,21.632
2026-07-13 12:32:59,324.56,324.61,324.44,324.6,30.637
2026-07-13 12:33:59,324.61,325.3,324.61,325.2,89.273
2026-07-13 12:34:59,325.21,325.46,325.2,325.27,48.967
2026-07-13 12:35:59,325.26,325.26,325.01,325.01,13.101
2026-07-13 12:36:59,325.04,325.16,325.0,325.15,17.904
2026-07-13 12:37:59,325.16,325.22,325.12,325.21,11.272
2026-07-13 12:38:59,325.19,325.32,325.14,325.32,17.265
2026-07-13 12:39:59,325.32,325.43,325.24,325.24,6.755
2026-07-13 12:40:59,325.28,325.41,325.01,325.16,32.761
2026-07-13 12:41:59,325.16,326.33,325.16,326.22,216.803
2026-07-13 12:42:59,326.22,328.0,326.2,326.67,1356.051
2026-07-13 12:43:59,326.67,326.8,326.53,326.62,132.13
2026-07-13 12:44:59,326.61,326.82,326.61,326.68,25.325
2026-07-13 12:45:59,326.68,326.76,326.63,326.69,25.186
2026-07-13 12:46:59,326.69,326.77,326.59,326.65,56.637
2026-07-13 12:47:59,326.65,326.74,326.56,326.59,29.876
2026-07-13 12:48:59,326.59,326.68,326.58,326.6,21.35
2026-07-13 12:49:59,326.6,326.77,326.58,326.7,52.799
2026-07-13 12:50:59,326.7,326.87,326.49,326.55,32.221
2026-07-13 12:51:59,326.51,326.71,326.51,326.64,17.769
2026-07-13 12:52:59,326.64,326.67,326.54,326.67,14.107
2026-07-13 12:53:59,326.68,326.8,326.67,326.69,8.537
2026-07-13 12:54:59,326.69,326.7,326.4,326.59,167.772
2026-07-13 12:55:59,326.59,326.7,326.32,326.6,51.826
2026-07-13 12:56:59,326.56,326.61,326.47,326.47,19.042
2026-07-13 12:57:59,326.46,326.46,326.35,326.36,4.417
2026-07-13 12:58:59,326.36,326.43,326.34,326.34,33.384
2026-07-13 12:59:59,326.35,326.9,326.29,326.58,105.855
2026-07-13 13:00:59,326.57,326.71,326.51,326.52,50.308
2026-07-13 13:01:59,326.52,326.68,326.4,326.55,35.077
2026-07-13 13:02:59,326.55,326.58,326.37,326.48,24.553
2026-07-13 13:03:59,326.47,326.47,326.35,326.42,24.763
2026-07-13 13:04:59,326.43,326.43,326.42,326.43,0.457
2026-07-13 13:05:59,326.42,327.15,326.42,327.09,106.002
2026-07-13 13:06:59,327.09,327.3,327.03,327.05,21.503
2026-07-13 13:07:59,327.06,327.07,327.0,327.0,10.976
2026-07-13 13:08:59,327.0,327.09,326.86,326.89,27.874
2026-07-13 13:09:59,326.88,326.96,326.62,326.75,19.547
2026-07-13 13:10:59,326.75,326.75,326.55,326.69,26.827
2026-07-13 13:11:59,326.67,326.67,326.49,326.6,9.054
2026-07-13 13:12:59,326.59,326.59,326.27,326.27,53.394
2026-07-13 13:13:59,326.27,326.34,326.15,326.26,28.487
2026-07-13 13:14:59,326.26,326.92,326.23,326.85,76.685
2026-07-13 13:15:59,326.87,326.87,326.38,326.58,90.344
2026-07-13 13:16:59,326.58,326.68,326.44,326.53,28.575
2026-07-13 13:17:59,326.53,326.74,326.37,326.7,46.245
2026-07-13 13:18:59,326.69,326.71,326.65,326.71,6.775
2026-07-13 13:19:59,326.71,326.8,326.64,326.65,18.755
2026-07-13 13:20:59,326.65,326.65,325.63,325.99,142.323
