datetime,open,high,low,close,volume
2026-07-06 07:25:59,1.4335,1.4335,1.4335,1.4335,841.0
2026-07-06 07:26:59,1.4335,1.4335,1.4334,1.4335,1307.0
2026-07-06 07:27:59,1.4336,1.4336,1.4329,1.4332,698.0
2026-07-06 07:28:59,1.4332,1.4334,1.4328,1.4331,303.0
2026-07-06 07:29:59,1.4327,1.4328,1.4321,1.4321,580.0
2026-07-06 07:30:59,1.4321,1.4321,1.4299,1.4299,1682.0
2026-07-06 07:31:59,1.43,1.4302,1.43,1.4302,2448.0
2026-07-06 07:32:59,1.4302,1.4309,1.4302,1.4305,982.0
2026-07-06 07:33:59,1.4309,1.4311,1.4309,1.431,333.0
2026-07-06 07:34:59,1.4309,1.4312,1.4309,1.4312,120.0
2026-07-06 07:35:59,1.431,1.431,1.4304,1.4305,750.0
2026-07-06 07:36:59,1.4305,1.4306,1.4304,1.4306,1585.0
2026-07-06 07:37:59,1.4306,1.4327,1.4306,1.4327,2499.0
2026-07-06 07:38:59,1.4327,1.4331,1.4327,1.433,3877.0
2026-07-06 07:39:59,1.433,1.433,1.4329,1.433,706.0
2026-07-06 07:40:59,1.4328,1.4336,1.4325,1.4329,3970.0
2026-07-06 07:41:59,1.4329,1.4329,1.4321,1.4321,519.0
2026-07-06 07:42:59,1.432,1.432,1.4319,1.432,161.0
2026-07-06 07:43:59,1.432,1.4351,1.432,1.4351,6402.0
2026-07-06 07:44:59,1.4351,1.4352,1.4349,1.4352,1907.0
2026-07-06 07:45:59,1.435,1.435,1.4338,1.4343,4696.0
2026-07-06 07:46:59,1.4343,1.4343,1.4338,1.4341,626.0
2026-07-06 07:47:59,1.4339,1.4339,1.4327,1.4331,3428.0
2026-07-06 07:48:59,1.4331,1.4333,1.4331,1.4331,1453.0
2026-07-06 07:49:59,1.4332,1.434,1.4332,1.434,4034.0
2026-07-06 07:50:59,1.434,1.434,1.4332,1.4334,2027.0
2026-07-06 07:51:59,1.4334,1.4336,1.4332,1.4334,1270.0
2026-07-06 07:52:59,1.4334,1.4335,1.4326,1.433,3159.0
2026-07-06 07:53:59,1.4327,1.433,1.4324,1.4324,1771.0
2026-07-06 07:54:59,1.4323,1.4323,1.429,1.4302,23115.0
2026-07-06 07:55:59,1.43,1.4307,1.43,1.4302,8645.0
2026-07-06 07:56:59,1.4302,1.4309,1.43,1.4309,5066.0
2026-07-06 07:57:59,1.4309,1.4309,1.4305,1.4308,164.0
2026-07-06 07:58:59,1.4306,1.4308,1.4303,1.4303,575.0
2026-07-06 07:59:59,1.4302,1.4302,1.4295,1.4295,983.0
2026-07-06 08:00:59,1.4295,1.4309,1.4288,1.4308,3065.0
2026-07-06 08:01:59,1.4309,1.4313,1.4306,1.4309,1219.0
2026-07-06 08:02:59,1.4307,1.4309,1.4299,1.4302,1536.0
2026-07-06 08:03:59,1.4301,1.4302,1.4287,1.4302,2164.0
2026-07-06 08:04:59,1.4302,1.4305,1.4299,1.4305,1208.0
2026-07-06 08:05:59,1.4306,1.4317,1.4306,1.4317,913.0
2026-07-06 08:06:59,1.4317,1.4318,1.4309,1.4309,720.0
2026-07-06 08:07:59,1.431,1.4494,1.4304,1.4487,193038.0
2026-07-06 08:08:59,1.4486,1.4494,1.4414,1.4414,33175.0
2026-07-06 08:09:59,1.4414,1.4424,1.4395,1.4395,10249.0
2026-07-06 08:10:59,1.4394,1.4395,1.4378,1.4379,4004.0
2026-07-06 08:11:59,1.4379,1.4391,1.4375,1.4377,3196.0
2026-07-06 08:12:59,1.4379,1.439,1.4375,1.4381,15043.0
2026-07-06 08:13:59,1.4381,1.4388,1.4365,1.4377,4687.0
2026-07-06 08:14:59,1.4377,1.4388,1.4377,1.4382,1269.0
2026-07-06 08:15:59,1.4384,1.4397,1.4384,1.4391,2383.0
2026-07-06 08:16:59,1.4392,1.4399,1.4369,1.4395,5163.0
2026-07-06 08:17:59,1.4396,1.4403,1.4387,1.4387,1859.0
2026-07-06 08:18:59,1.4387,1.4392,1.4385,1.4392,1388.0
2026-07-06 08:19:59,1.4392,1.441,1.4392,1.4392,7233.0
2026-07-06 08:20:59,1.4398,1.4411,1.4386,1.4406,6479.0
2026-07-06 08:21:59,1.4407,1.4412,1.4406,1.4411,2029.0
2026-07-06 08:22:59,1.4407,1.4407,1.4383,1.4388,2325.0
2026-07-06 08:23:59,1.4388,1.4399,1.4388,1.4394,2188.0
2026-07-06 08:24:59,1.4394,1.4408,1.4394,1.4405,2403.0
2026-07-06 08:25:59,1.4405,1.441,1.4402,1.4409,990.0
2026-07-06 08:26:59,1.4409,1.4412,1.4405,1.4412,673.0
2026-07-06 08:27:59,1.441,1.441,1.4392,1.4399,1814.0
2026-07-06 08:28:59,1.4396,1.4409,1.4395,1.4409,1233.0
2026-07-06 08:29:59,1.4408,1.441,1.4399,1.4403,2802.0
2026-07-06 08:30:59,1.4402,1.4408,1.4401,1.4408,657.0
2026-07-06 08:31:59,1.4408,1.4423,1.44,1.4417,8363.0
2026-07-06 08:32:59,1.4417,1.4418,1.4392,1.4392,3326.0
2026-07-06 08:33:59,1.4392,1.4399,1.4389,1.4394,2687.0
2026-07-06 08:34:59,1.4391,1.4395,1.4384,1.4385,3677.0
2026-07-06 08:35:59,1.4385,1.4391,1.4385,1.439,2860.0
2026-07-06 08:36:59,1.4391,1.4393,1.4378,1.439,7835.0
2026-07-06 08:37:59,1.4389,1.4393,1.4381,1.4389,1809.0
2026-07-06 08:38:59,1.4389,1.44,1.4389,1.4399,4695.0
2026-07-06 08:39:59,1.4399,1.44,1.4397,1.4398,1430.0
2026-07-06 08:40:59,1.4396,1.4401,1.4396,1.4401,474.0
2026-07-06 08:41:59,1.4402,1.4415,1.4402,1.4412,4210.0
2026-07-06 08:42:59,1.4412,1.4419,1.4412,1.4419,2127.0
2026-07-06 08:43:59,1.4412,1.4422,1.4412,1.442,1305.0
2026-07-06 08:44:59,1.442,1.4421,1.4415,1.4415,1385.0
2026-07-06 08:45:59,1.4414,1.4416,1.4398,1.4398,1241.0
2026-07-06 08:46:59,1.4399,1.4414,1.4395,1.4413,1642.0
2026-07-06 08:47:59,1.4412,1.4464,1.4411,1.4427,23813.0
2026-07-06 08:48:59,1.4426,1.4431,1.4425,1.4427,2707.0
2026-07-06 08:49:59,1.4426,1.4426,1.4413,1.4415,3405.0
2026-07-06 08:50:59,1.4413,1.4416,1.4412,1.4414,581.0
2026-07-06 08:51:59,1.4414,1.4419,1.4414,1.4415,2131.0
2026-07-06 08:52:59,1.4416,1.4419,1.4416,1.4417,1532.0
2026-07-06 08:53:59,1.4418,1.4418,1.4413,1.4417,1427.0
2026-07-06 08:54:59,1.4418,1.4422,1.4408,1.4416,5157.0
2026-07-06 08:55:59,1.4414,1.4419,1.4414,1.4419,535.0
2026-07-06 08:56:59,1.4419,1.4432,1.4419,1.4427,3541.0
2026-07-06 08:57:59,1.4426,1.443,1.4426,1.4428,2245.0
2026-07-06 08:58:59,1.443,1.4443,1.4428,1.4443,1401.0
2026-07-06 08:59:59,1.4443,1.4451,1.4441,1.4449,1806.0
2026-07-06 09:00:59,1.4449,1.445,1.4429,1.4435,19796.0
2026-07-06 09:01:59,1.4434,1.4435,1.4423,1.4435,4644.0
2026-07-06 09:02:59,1.4436,1.4436,1.4397,1.4399,8503.0
2026-07-06 09:03:59,1.4398,1.4511,1.4394,1.4418,53670.0
2026-07-06 09:04:59,1.4418,1.4418,1.4377,1.4387,15210.0
2026-07-06 09:05:59,1.4383,1.4393,1.4375,1.4391,5096.0
2026-07-06 09:06:59,1.4392,1.4406,1.4388,1.4388,7043.0
2026-07-06 09:07:59,1.4388,1.4394,1.4382,1.4393,1099.0
2026-07-06 09:08:59,1.4392,1.4393,1.4391,1.4391,468.0
2026-07-06 09:09:59,1.4392,1.4393,1.4389,1.4391,208.0
2026-07-06 09:10:59,1.4391,1.4391,1.4384,1.4384,545.0
2026-07-06 09:11:59,1.4383,1.4403,1.4383,1.4399,1410.0
2026-07-06 09:12:59,1.4399,1.4404,1.4397,1.4404,642.0
2026-07-06 09:13:59,1.4404,1.4419,1.4404,1.4413,2694.0
2026-07-06 09:14:59,1.4413,1.4414,1.4399,1.4399,704.0
2026-07-06 09:15:59,1.4403,1.4403,1.4393,1.4397,847.0
2026-07-06 09:16:59,1.4398,1.4418,1.4395,1.4401,4666.0
2026-07-06 09:17:59,1.4404,1.4404,1.44,1.4403,481.0
2026-07-06 09:18:59,1.4404,1.4408,1.44,1.4404,951.0
2026-07-06 09:19:59,1.4403,1.4408,1.4393,1.4408,1427.0
2026-07-06 09:20:59,1.4409,1.4409,1.4395,1.4401,1881.0
2026-07-06 09:21:59,1.4402,1.441,1.4388,1.4398,4113.0
2026-07-06 09:22:59,1.4398,1.4401,1.4398,1.44,225.0
2026-07-06 09:23:59,1.4399,1.4406,1.4399,1.4405,2128.0
2026-07-06 09:24:59,1.4405,1.4407,1.4404,1.4405,479.0
2026-07-06 09:25:59,1.4405,1.4405,1.439,1.4394,1746.0
2026-07-06 09:26:59,1.4393,1.4393,1.4377,1.4388,2609.0
2026-07-06 09:27:59,1.4387,1.4388,1.4383,1.4388,601.0
2026-07-06 09:28:59,1.4388,1.4388,1.4387,1.4388,99.0
2026-07-06 09:29:59,1.4388,1.4399,1.4382,1.4395,3303.0
2026-07-06 09:30:59,1.4396,1.4398,1.4377,1.4382,1541.0
2026-07-06 09:31:59,1.4377,1.4382,1.4367,1.4381,6025.0
2026-07-06 09:32:59,1.4381,1.4391,1.4352,1.436,12207.0
2026-07-06 09:33:59,1.4364,1.4384,1.4355,1.4371,13356.0
2026-07-06 09:34:59,1.4372,1.4382,1.4372,1.4372,5800.0
2026-07-06 09:35:59,1.4371,1.4371,1.436,1.4366,1924.0
2026-07-06 09:36:59,1.4368,1.4378,1.4351,1.4365,4914.0
2026-07-06 09:37:59,1.4365,1.4375,1.4358,1.4358,4336.0
2026-07-06 09:38:59,1.4361,1.4361,1.4344,1.4357,9542.0
2026-07-06 09:39:59,1.4357,1.4357,1.4349,1.4349,768.0
2026-07-06 09:40:59,1.435,1.4355,1.4343,1.4355,8379.0
2026-07-06 09:41:59,1.4349,1.4358,1.4345,1.4358,3513.0
2026-07-06 09:42:59,1.4357,1.4358,1.4344,1.4348,2964.0
2026-07-06 09:43:59,1.4349,1.4356,1.4349,1.4355,1929.0
2026-07-06 09:44:59,1.4355,1.4355,1.4347,1.435,2042.0
2026-07-06 09:45:59,1.4349,1.4352,1.4321,1.4338,10061.0
2026-07-06 09:46:59,1.4339,1.435,1.4336,1.4336,2756.0
2026-07-06 09:47:59,1.4336,1.4355,1.4336,1.4352,4250.0
2026-07-06 09:48:59,1.4352,1.4352,1.4348,1.4349,390.0
2026-07-06 09:49:59,1.4348,1.4348,1.4335,1.4337,225.0
2026-07-06 09:50:59,1.4338,1.4342,1.4335,1.4336,1050.0
2026-07-06 09:51:59,1.4336,1.4341,1.4324,1.4341,3566.0
2026-07-06 09:52:59,1.4341,1.4351,1.4341,1.4346,939.0
2026-07-06 09:53:59,1.4346,1.4349,1.4345,1.4349,2994.0
2026-07-06 09:54:59,1.435,1.4352,1.4347,1.4347,925.0
2026-07-06 09:55:59,1.4349,1.4349,1.434,1.4347,3767.0
2026-07-06 09:56:59,1.4348,1.4351,1.4347,1.4348,442.0
2026-07-06 09:57:59,1.4346,1.4346,1.4337,1.4341,1926.0
2026-07-06 09:58:59,1.4341,1.4342,1.4335,1.4335,785.0
2026-07-06 09:59:59,1.4334,1.4344,1.4325,1.4344,10557.0
2026-07-06 10:00:59,1.4342,1.4343,1.4333,1.434,1187.0
2026-07-06 10:01:59,1.4342,1.4352,1.4342,1.4352,3575.0
2026-07-06 10:02:59,1.4353,1.4381,1.4353,1.4371,8468.0
2026-07-06 10:03:59,1.4375,1.4405,1.4375,1.4382,10160.0
2026-07-06 10:04:59,1.4382,1.4393,1.4382,1.4389,2040.0
2026-07-06 10:05:59,1.4388,1.4407,1.4387,1.4397,5613.0
2026-07-06 10:06:59,1.4397,1.4409,1.4396,1.4404,1279.0
2026-07-06 10:07:59,1.4402,1.4409,1.4402,1.4405,879.0
2026-07-06 10:08:59,1.4407,1.4408,1.4404,1.4404,216.0
2026-07-06 10:09:59,1.4404,1.441,1.4402,1.4409,1416.0
2026-07-06 10:10:59,1.4409,1.4409,1.4408,1.4408,237.0
2026-07-06 10:11:59,1.4408,1.4409,1.4402,1.4405,4851.0
2026-07-06 10:12:59,1.4407,1.4415,1.4406,1.4415,2662.0
2026-07-06 10:13:59,1.4412,1.4424,1.4412,1.4421,2623.0
2026-07-06 10:14:59,1.4421,1.4433,1.4415,1.4418,2531.0
2026-07-06 10:15:59,1.4415,1.4431,1.4414,1.4414,1092.0
2026-07-06 10:16:59,1.4414,1.4415,1.4409,1.4411,1852.0
2026-07-06 10:17:59,1.4412,1.4414,1.4401,1.4401,2661.0
2026-07-06 10:18:59,1.4401,1.4403,1.4397,1.4403,2161.0
2026-07-06 10:19:59,1.4403,1.4411,1.4399,1.4404,2454.0
2026-07-06 10:20:59,1.4406,1.4406,1.4398,1.44,507.0
2026-07-06 10:21:59,1.4399,1.44,1.4387,1.4387,1886.0
2026-07-06 10:22:59,1.4389,1.4404,1.4389,1.4404,3282.0
2026-07-06 10:23:59,1.4399,1.442,1.4399,1.4412,8566.0
2026-07-06 10:24:59,1.441,1.441,1.4393,1.4399,1626.0
2026-07-06 10:25:59,1.4396,1.4396,1.4389,1.4389,309.0
2026-07-06 10:26:59,1.4393,1.4423,1.4393,1.4423,5833.0
2026-07-06 10:27:59,1.4416,1.4416,1.4408,1.4411,374.0
2026-07-06 10:28:59,1.441,1.4412,1.4405,1.4405,539.0
2026-07-06 10:29:59,1.4407,1.441,1.4407,1.441,172.0
2026-07-06 10:30:59,1.4409,1.4409,1.4405,1.4405,222.0
2026-07-06 10:31:59,1.4404,1.4408,1.4399,1.4399,2816.0
2026-07-06 10:32:59,1.4403,1.4403,1.4401,1.4401,111.0
2026-07-06 10:33:59,1.4401,1.4411,1.4399,1.4408,796.0
2026-07-06 10:34:59,1.4411,1.4415,1.4398,1.4413,3192.0
2026-07-06 10:35:59,1.4412,1.4419,1.4412,1.4417,334.0
2026-07-06 10:36:59,1.4418,1.443,1.4416,1.4423,2556.0
2026-07-06 10:37:59,1.4423,1.4433,1.4423,1.4431,2421.0
2026-07-06 10:38:59,1.4433,1.4434,1.4427,1.4429,1868.0
2026-07-06 10:39:59,1.4428,1.4429,1.4425,1.4429,2005.0
2026-07-06 10:40:59,1.4429,1.4436,1.4419,1.4428,3088.0
2026-07-06 10:41:59,1.4428,1.4431,1.4417,1.4417,2275.0
2026-07-06 10:42:59,1.4421,1.4427,1.4418,1.4418,491.0
2026-07-06 10:43:59,1.4417,1.4423,1.4416,1.4423,703.0
2026-07-06 10:44:59,1.4423,1.443,1.4423,1.4424,1851.0
2026-07-06 10:45:59,1.4423,1.4426,1.4422,1.4426,1773.0
2026-07-06 10:46:59,1.4427,1.4437,1.4424,1.4437,2500.0
2026-07-06 10:47:59,1.4436,1.4449,1.4436,1.4441,2880.0
2026-07-06 10:48:59,1.4441,1.4443,1.4439,1.4439,575.0
2026-07-06 10:49:59,1.444,1.4441,1.4431,1.4431,1576.0
2026-07-06 10:50:59,1.4432,1.444,1.4427,1.4435,2063.0
2026-07-06 10:51:59,1.4432,1.4432,1.4415,1.4416,3066.0
2026-07-06 10:52:59,1.4416,1.4425,1.4416,1.4424,3588.0
2026-07-06 10:53:59,1.442,1.4435,1.4412,1.4432,4751.0
2026-07-06 10:54:59,1.4431,1.4443,1.4425,1.4427,3482.0
2026-07-06 10:55:59,1.443,1.4431,1.442,1.442,488.0
2026-07-06 10:56:59,1.4421,1.4422,1.442,1.4422,585.0
2026-07-06 10:57:59,1.4422,1.4422,1.4417,1.4418,633.0
2026-07-06 10:58:59,1.4419,1.4429,1.4412,1.4419,1765.0
2026-07-06 10:59:59,1.4419,1.442,1.4415,1.4417,530.0
2026-07-06 11:00:59,1.4417,1.4419,1.4403,1.4413,5984.0
2026-07-06 11:01:59,1.4412,1.4415,1.4403,1.4415,1493.0
2026-07-06 11:02:59,1.4412,1.4421,1.4404,1.4407,5083.0
2026-07-06 11:03:59,1.4404,1.443,1.4403,1.443,1018.0
2026-07-06 11:04:59,1.4428,1.4429,1.4424,1.4426,691.0
2026-07-06 11:05:59,1.4427,1.4443,1.4418,1.4418,8734.0
2026-07-06 11:06:59,1.442,1.4421,1.4413,1.4419,827.0
2026-07-06 11:07:59,1.4419,1.4419,1.4416,1.4416,461.0
2026-07-06 11:08:59,1.4417,1.4417,1.4407,1.4415,2243.0
2026-07-06 11:09:59,1.4416,1.4421,1.4407,1.4415,3297.0
2026-07-06 11:10:59,1.4416,1.4416,1.4413,1.4415,163.0
2026-07-06 11:11:59,1.4413,1.4417,1.4364,1.4394,25721.0
2026-07-06 11:12:59,1.4395,1.4403,1.4393,1.44,4759.0
2026-07-06 11:13:59,1.4399,1.4403,1.4399,1.4402,391.0
2026-07-06 11:14:59,1.4402,1.4402,1.4397,1.4397,1710.0
2026-07-06 11:15:59,1.4398,1.44,1.4398,1.44,276.0
2026-07-06 11:16:59,1.4401,1.4406,1.4401,1.4402,1391.0
2026-07-06 11:17:59,1.4402,1.4411,1.4399,1.4411,2493.0
2026-07-06 11:18:59,1.4412,1.4425,1.4412,1.4425,2333.0
2026-07-06 11:19:59,1.4424,1.4433,1.4424,1.4431,2103.0
2026-07-06 11:20:59,1.4432,1.4432,1.4424,1.4426,481.0
2026-07-06 11:21:59,1.4427,1.4434,1.4427,1.4434,236.0
2026-07-06 11:22:59,1.4434,1.4434,1.4431,1.4431,516.0
2026-07-06 11:23:59,1.4434,1.4453,1.4434,1.4446,2076.0
2026-07-06 11:24:59,1.4447,1.4456,1.4447,1.4447,2724.0
2026-07-06 11:25:59,1.4449,1.4456,1.4449,1.4453,680.0
2026-07-06 11:26:59,1.4454,1.4471,1.4452,1.4468,3350.0
2026-07-06 11:27:59,1.4469,1.4471,1.4462,1.4462,1950.0
2026-07-06 11:28:59,1.4463,1.4465,1.4454,1.4458,2727.0
2026-07-06 11:29:59,1.4462,1.4471,1.4461,1.4465,3949.0
2026-07-06 11:30:59,1.4465,1.4468,1.4464,1.4468,778.0
2026-07-06 11:31:59,1.4469,1.4471,1.4462,1.4462,2520.0
2026-07-06 11:32:59,1.4462,1.447,1.4462,1.447,5848.0
2026-07-06 11:33:59,1.447,1.4476,1.447,1.447,1450.0
2026-07-06 11:34:59,1.4471,1.4477,1.4468,1.4468,3098.0
2026-07-06 11:35:59,1.4468,1.4481,1.4463,1.4463,3340.0
2026-07-06 11:36:59,1.4464,1.4465,1.4455,1.4462,2914.0
2026-07-06 11:37:59,1.4462,1.4465,1.4461,1.4462,1541.0
2026-07-06 11:38:59,1.4462,1.4462,1.4451,1.4451,1926.0
2026-07-06 11:39:59,1.4451,1.4455,1.4437,1.4438,4417.0
2026-07-06 11:40:59,1.4437,1.4445,1.4436,1.4445,1719.0
2026-07-06 11:41:59,1.4445,1.4453,1.4445,1.4453,1021.0
2026-07-06 11:42:59,1.4451,1.4456,1.4451,1.4453,692.0
2026-07-06 11:43:59,1.4455,1.4465,1.4455,1.4465,2275.0
2026-07-06 11:44:59,1.4464,1.4474,1.4464,1.4469,738.0
2026-07-06 11:45:59,1.4471,1.4481,1.4471,1.4475,589.0
2026-07-06 11:46:59,1.4473,1.4483,1.4473,1.448,5058.0
2026-07-06 11:47:59,1.4479,1.448,1.4475,1.4475,813.0
2026-07-06 11:48:59,1.4475,1.4475,1.4465,1.447,3422.0
2026-07-06 11:49:59,1.447,1.4477,1.446,1.446,5708.0
2026-07-06 11:50:59,1.4459,1.4461,1.445,1.4451,1722.0
2026-07-06 11:51:59,1.445,1.4457,1.4448,1.4456,4805.0
2026-07-06 11:52:59,1.4455,1.4463,1.4454,1.4458,885.0
2026-07-06 11:53:59,1.4458,1.4463,1.4458,1.4462,429.0
2026-07-06 11:54:59,1.4464,1.4481,1.4461,1.4475,4936.0
2026-07-06 11:55:59,1.4475,1.4489,1.4475,1.4483,1466.0
2026-07-06 11:56:59,1.4486,1.4495,1.4483,1.4492,9607.0
2026-07-06 11:57:59,1.4491,1.4492,1.4434,1.444,34449.0
2026-07-06 11:58:59,1.4439,1.4449,1.4424,1.443,29346.0
2026-07-06 11:59:59,1.4429,1.4429,1.4296,1.4359,119106.0
2026-07-06 12:00:59,1.4358,1.4377,1.433,1.4331,26775.0
2026-07-06 12:01:59,1.4331,1.4338,1.4218,1.4275,134307.0
2026-07-06 12:02:59,1.4275,1.4293,1.422,1.4248,41791.0
2026-07-06 12:03:59,1.4243,1.4253,1.4101,1.4154,124004.0
2026-07-06 12:04:59,1.4154,1.4188,1.4117,1.412,23793.0
2026-07-06 12:05:59,1.4119,1.4168,1.4092,1.4156,24506.0
2026-07-06 12:06:59,1.4158,1.4215,1.4137,1.4174,34327.0
2026-07-06 12:07:59,1.4175,1.4177,1.41,1.4141,25941.0
2026-07-06 12:08:59,1.4144,1.4183,1.4141,1.4183,4538.0
2026-07-06 12:09:59,1.418,1.4197,1.417,1.4175,7726.0
2026-07-06 12:10:59,1.4173,1.4225,1.4172,1.4204,19771.0
2026-07-06 12:11:59,1.4203,1.4224,1.419,1.4224,3998.0
2026-07-06 12:12:59,1.4223,1.4253,1.422,1.4253,16304.0
2026-07-06 12:13:59,1.4252,1.4265,1.4245,1.4246,6059.0
2026-07-06 12:14:59,1.4249,1.4254,1.424,1.424,2390.0
2026-07-06 12:15:59,1.424,1.425,1.4231,1.4242,4991.0
2026-07-06 12:16:59,1.4242,1.4246,1.4219,1.423,3016.0
2026-07-06 12:17:59,1.4232,1.4249,1.4232,1.4246,5317.0
2026-07-06 12:18:59,1.4249,1.4251,1.4236,1.4246,1081.0
2026-07-06 12:19:59,1.4248,1.426,1.4247,1.4252,3134.0
2026-07-06 12:20:59,1.4249,1.4257,1.4245,1.425,4245.0
2026-07-06 12:21:59,1.4257,1.4257,1.4248,1.4248,1376.0
2026-07-06 12:22:59,1.425,1.425,1.4228,1.4229,3288.0
2026-07-06 12:23:59,1.4229,1.4232,1.4215,1.4219,1888.0
2026-07-06 12:24:59,1.4219,1.4241,1.4204,1.4241,6746.0
2026-07-06 12:25:59,1.424,1.4243,1.4229,1.4229,888.0
2026-07-06 12:26:59,1.4228,1.4231,1.4211,1.4217,3557.0
2026-07-06 12:27:59,1.4218,1.4225,1.4213,1.4219,1518.0
2026-07-06 12:28:59,1.4219,1.4237,1.4219,1.4234,3085.0
2026-07-06 12:29:59,1.4235,1.4238,1.4231,1.4237,2344.0
2026-07-06 12:30:59,1.4237,1.4237,1.4219,1.4235,4063.0
2026-07-06 12:31:59,1.4235,1.4262,1.4235,1.4249,2774.0
2026-07-06 12:32:59,1.4248,1.4264,1.4248,1.4264,3567.0
2026-07-06 12:33:59,1.4265,1.4265,1.4246,1.4252,4855.0
2026-07-06 12:34:59,1.4252,1.4267,1.4252,1.4265,5639.0
2026-07-06 12:35:59,1.4265,1.4267,1.4257,1.4259,2835.0
2026-07-06 12:36:59,1.4257,1.426,1.4252,1.426,3198.0
2026-07-06 12:37:59,1.426,1.4272,1.4253,1.4253,10486.0
2026-07-06 12:38:59,1.4254,1.4259,1.4251,1.4258,1458.0
2026-07-06 12:39:59,1.4259,1.4264,1.425,1.425,4499.0
2026-07-06 12:40:59,1.425,1.425,1.423,1.4234,5025.0
2026-07-06 12:41:59,1.4235,1.4236,1.4227,1.4233,2085.0
2026-07-06 12:42:59,1.4234,1.4238,1.4221,1.4221,2620.0
2026-07-06 12:43:59,1.4224,1.4227,1.4197,1.4207,5185.0
2026-07-06 12:44:59,1.4207,1.4211,1.4189,1.4202,4735.0
2026-07-06 12:45:59,1.4199,1.42,1.4165,1.4168,4435.0
2026-07-06 12:46:59,1.4167,1.4195,1.4162,1.4182,11740.0
2026-07-06 12:47:59,1.4182,1.4203,1.4173,1.4203,7930.0
2026-07-06 12:48:59,1.4198,1.4198,1.4183,1.4184,1298.0
2026-07-06 12:49:59,1.4184,1.4204,1.4184,1.4204,2613.0
2026-07-06 12:50:59,1.4203,1.4227,1.4203,1.4221,5749.0
2026-07-06 12:51:59,1.422,1.422,1.4208,1.4217,2655.0
2026-07-06 12:52:59,1.4217,1.4235,1.4217,1.4232,878.0
2026-07-06 12:53:59,1.4232,1.4238,1.4229,1.4232,805.0
2026-07-06 12:54:59,1.4235,1.4235,1.4229,1.4235,473.0
2026-07-06 12:55:59,1.4236,1.424,1.4231,1.4233,1218.0
2026-07-06 12:56:59,1.4233,1.4243,1.4232,1.4235,2585.0
2026-07-06 12:57:59,1.4235,1.4235,1.4222,1.4222,1038.0
2026-07-06 12:58:59,1.4221,1.4221,1.4214,1.4214,253.0
2026-07-06 12:59:59,1.4214,1.4216,1.4198,1.4202,2534.0
2026-07-06 13:00:59,1.4202,1.4202,1.4178,1.4189,5786.0
2026-07-06 13:01:59,1.4184,1.4199,1.4184,1.4199,1438.0
2026-07-06 13:02:59,1.4199,1.4201,1.4166,1.4167,6548.0
2026-07-06 13:03:59,1.4166,1.4167,1.4151,1.4158,2542.0
2026-07-06 13:04:59,1.4151,1.4153,1.4134,1.4143,2854.0
2026-07-06 13:05:59,1.4147,1.4152,1.4144,1.4152,926.0
2026-07-06 13:06:59,1.4152,1.4168,1.415,1.4168,2128.0
2026-07-06 13:07:59,1.4167,1.4175,1.4161,1.4161,1588.0
2026-07-06 13:08:59,1.4162,1.4169,1.416,1.4169,446.0
2026-07-06 13:09:59,1.4169,1.4183,1.4165,1.4183,2534.0
2026-07-06 13:10:59,1.4183,1.4215,1.4182,1.4208,4064.0
2026-07-06 13:11:59,1.4208,1.4213,1.4197,1.4199,1057.0
2026-07-06 13:12:59,1.4199,1.4204,1.4196,1.4196,1400.0
2026-07-06 13:13:59,1.4196,1.4201,1.4194,1.4194,600.0
2026-07-06 13:14:59,1.4194,1.4194,1.4172,1.4172,1902.0
2026-07-06 13:15:59,1.4172,1.4181,1.4167,1.4175,2850.0
2026-07-06 13:16:59,1.4172,1.4172,1.4138,1.4148,5390.0
2026-07-06 13:17:59,1.4144,1.4152,1.4122,1.4125,8144.0
2026-07-06 13:18:59,1.4125,1.4143,1.4119,1.4135,8370.0
2026-07-06 13:19:59,1.4136,1.4141,1.4134,1.4141,1443.0
2026-07-06 13:20:59,1.4142,1.4143,1.4128,1.4128,2608.0
2026-07-06 13:21:59,1.4129,1.4167,1.4129,1.4159,4378.0
2026-07-06 13:22:59,1.4158,1.4158,1.4148,1.4157,1401.0
2026-07-06 13:23:59,1.4153,1.4158,1.415,1.4158,2094.0
2026-07-06 13:24:59,1.4158,1.4163,1.4152,1.4163,1327.0
2026-07-06 13:25:59,1.4157,1.4157,1.4094,1.4117,16156.0
2026-07-06 13:26:59,1.4121,1.4124,1.4103,1.4113,2906.0
2026-07-06 13:27:59,1.4109,1.4128,1.4102,1.4109,5228.0
2026-07-06 13:28:59,1.4107,1.4141,1.4097,1.414,4539.0
2026-07-06 13:29:59,1.4137,1.4153,1.4125,1.4126,8182.0
2026-07-06 13:30:59,1.4124,1.4176,1.4101,1.4176,7432.0
2026-07-06 13:31:59,1.4177,1.4185,1.4125,1.4133,4656.0
2026-07-06 13:32:59,1.4126,1.4161,1.4124,1.4161,1359.0
2026-07-06 13:33:59,1.4161,1.4169,1.415,1.4167,4375.0
2026-07-06 13:34:59,1.4167,1.4171,1.4161,1.4165,1461.0
2026-07-06 13:35:59,1.4164,1.4165,1.415,1.4165,3374.0
2026-07-06 13:36:59,1.4163,1.4169,1.4116,1.4121,2571.0
2026-07-06 13:37:59,1.4122,1.4139,1.4115,1.413,2149.0
